time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:28.338000,42368,1528,337000000,FT_Top_Plate_right,0.00243394047158,-0.00409388680213,0.522325825705,2.08471805242e-06,0.00353079450606,-1.88629993497e-05
1970/01/01/08:25:28.342000,42369,1528,342000000,FT_Top_Plate_right,-6.71337314944e-05,-0.00363872474362,0.522573565561,4.83291509324e-06,0.0035141506529,2.26280746522e-06
1970/01/01/08:25:28.347000,42370,1528,347000000,FT_Top_Plate_right,-0.00200650018148,-0.0041462272692,0.523498747283,1.37825845871e-05,0.00350631203868,3.10078273242e-05
1970/01/01/08:25:28.352000,42371,1528,352000000,FT_Top_Plate_right,-0.00339849461596,-0.00508951431911,0.523694415188,2.54350730172e-05,0.00350007149604,5.69961603299e-05
1970/01/01/08:25:28.357000,42372,1528,357000000,FT_Top_Plate_right,-0.00400177799627,-0.0065452754667,0.525556584595,3.80509855207e-05,0.00350873775087,7.61805994443e-05
1970/01/01/08:25:28.362000,42373,1528,362000000,FT_Top_Plate_right,-0.00425229119764,-0.00776774580309,0.526014820789,4.86835699119e-05,0.00351263006369,8.25138932863e-05
1970/01/01/08:25:28.367000,42374,1528,367000000,FT_Top_Plate_right,-0.0040597607965,-0.00875425419134,0.52685233334,5.57434547046e-05,0.00352035470809,7.92037901508e-05
1970/01/01/08:25:28.372000,42375,1528,372000000,FT_Top_Plate_right,-0.00366202881753,-0.00912597588228,0.526403150263,5.78748849666e-05,0.00352111820931,6.89895875893e-05
1970/01/01/08:25:28.377000,42376,1528,377000000,FT_Top_Plate_right,-0.00286356873629,-0.00902154441268,0.526902382898,5.45520869561e-05,0.00352824180221,5.76236670206e-05
1970/01/01/08:25:28.382000,42377,1528,382000000,FT_Top_Plate_right,-0.0019001303536,-0.00885282123815,0.526421780907,5.16731727939e-05,0.00353092647929,5.06340772217e-05
1970/01/01/08:25:28.387000,42378,1528,387000000,FT_Top_Plate_right,-0.000780192281259,-0.00789745453112,0.525060443084,4.43122198045e-05,0.00353016773406,4.29654863299e-05
1970/01/01/08:25:28.392000,42379,1528,392000000,FT_Top_Plate_right,0.000710253056278,-0.00750956596733,0.524892238023,4.06062734474e-05,0.00353799491929,4.31817218568e-05
1970/01/01/08:25:28.397000,42380,1528,397000000,FT_Top_Plate_right,0.00221784234843,-0.00669695001956,0.523337498747,3.55719408344e-05,0.00353898310964,4.18831169019e-05
1970/01/01/08:25:28.402000,42381,1528,402000000,FT_Top_Plate_right,0.00395063920764,-0.00654962061248,0.523089447916,3.44948870748e-05,0.00354826688114,4.53358991048e-05
1970/01/01/08:25:28.407000,42382,1528,407000000,FT_Top_Plate_right,0.00559239614593,-0.00613684275518,0.522145559976,3.23365644918e-05,0.00355338892477,4.54225347069e-05
1970/01/01/08:25:28.413000,42383,1528,412000000,FT_Top_Plate_right,0.0070530066844,-0.00602250162237,0.520554048711,3.29589084351e-05,0.00355407906934,4.59671553708e-05
1970/01/01/08:25:28.417000,42384,1528,417000000,FT_Top_Plate_right,0.00850568320837,-0.0058695859549,0.520340728513,3.16107866195e-05,0.003561649298,4.45988479304e-05
1970/01/01/08:25:28.422000,42385,1528,422000000,FT_Top_Plate_right,0.00958962694995,-0.00587493141241,0.518944507967,3.22421686636e-05,0.00356087895162,4.3234347915e-05
1970/01/01/08:25:28.427000,42386,1528,427000000,FT_Top_Plate_right,0.0105415338111,-0.00588155224166,0.51905579581,3.12673034741e-05,0.00356720121211,4.13973060181e-05
1970/01/01/08:25:28.439000,42387,1528,432000000,FT_Top_Plate_right,0.0110010371212,-0.00576104678604,0.518005811936,3.08428917147e-05,0.0035646837238,3.86916116784e-05
1970/01/01/08:25:28.439000,42388,1528,437000000,FT_Top_Plate_right,0.0112642064554,-0.00586351276304,0.518438254861,3.0703354864e-05,0.00356837122402,3.83045881375e-05
1970/01/01/08:25:28.442000,42389,1528,442000000,FT_Top_Plate_right,0.0110275512627,-0.0058539434946,0.517728210668,3.08920991489e-05,0.00356296641328,3.79131432485e-05
1970/01/01/08:25:28.447000,42390,1528,447000000,FT_Top_Plate_right,0.0105975415977,-0.00610665238472,0.518527788739,3.17170611801e-05,0.0035641596812,4.01996187523e-05
1970/01/01/08:25:28.452000,42391,1528,452000000,FT_Top_Plate_right,0.00975998568341,-0.0062702137982,0.518541655891,3.31663988083e-05,0.00355862376304,4.2168356844e-05
1970/01/01/08:25:28.457000,42392,1528,457000000,FT_Top_Plate_right,0.00868636619482,-0.00655032962782,0.518991433255,3.51161326604e-05,0.00355425444782,4.49853479752e-05
1970/01/01/08:25:28.462000,42393,1528,462000000,FT_Top_Plate_right,0.00747704571402,-0.00691380892391,0.51996548543,3.7256119535e-05,0.00355158511359,4.82320533723e-05
1970/01/01/08:25:28.467000,42394,1528,467000000,FT_Top_Plate_right,0.0059985155539,-0.00709833573479,0.51971044369,3.92780504652e-05,0.00354126113212,4.97083623864e-05
1970/01/01/08:25:28.487000,42395,1528,472000000,FT_Top_Plate_right,0.00466385459361,-0.00749442503351,0.521095525411,4.11964848965e-05,0.00354021419161,5.22910476156e-05
1970/01/01/08:25:28.487000,42398,1528,487000000,FT_Top_Plate_right,0.000766596022461,-0.00801774954504,0.522544383565,4.52275848432e-05,0.00352409879114,5.39365175549e-05
1970/01/01/08:25:28.492000,42399,1528,492000000,FT_Top_Plate_right,-7.60447784946e-05,-0.00822465127939,0.523815725605,4.58036361583e-05,0.00352560405013,5.51203217855e-05
1970/01/01/08:25:28.497000,42400,1528,497000000,FT_Top_Plate_right,-0.000772135670338,-0.0082126124299,0.524069447794,4.60233993362e-05,0.00352278742596,5.49317843179e-05
1970/01/01/08:25:28.502000,42401,1528,502000000,FT_Top_Plate_right,-0.00117013330977,-0.00822003765381,0.524442167795,4.59657439441e-05,0.00352279981247,5.51430278835e-05
1970/01/01/08:25:28.507000,42402,1528,507000000,FT_Top_Plate_right,-0.00123429185484,-0.00816713583513,0.524851339612,4.57580990191e-05,0.00352440165573,5.49857915898e-05
1970/01/01/08:25:28.513000,42403,1528,512000000,FT_Top_Plate_right,-0.00112130991482,-0.00799775603075,0.524270535734,4.51444782111e-05,0.00352242886326,5.41399470216e-05
1970/01/01/08:25:28.517000,42404,1528,517000000,FT_Top_Plate_right,-0.00057677938981,-0.00798512206531,0.524881353867,4.44333379654e-05,0.00352913919077,5.43983497681e-05
1970/01/01/08:25:28.522000,42405,1528,522000000,FT_Top_Plate_right,9.83882120685e-05,-0.00788766491416,0.52443755195,4.42942967169e-05,0.00353119785073,5.38726338821e-05
1970/01/01/08:25:28.527000,42406,1528,527000000,FT_Top_Plate_right,0.000984783270411,-0.00764619168509,0.524110112852,4.25634567976e-05,0.0035354552112,5.22168820897e-05
1970/01/01/08:25:28.532000,42407,1528,532000000,FT_Top_Plate_right,0.00205262040995,-0.00746348310476,0.523851863071,4.14615354233e-05,0.00354045011054,5.08875392055e-05
1970/01/01/08:25:28.538000,42408,1528,537000000,FT_Top_Plate_right,0.00309195425968,-0.00727145625391,0.522668237111,4.06682013928e-05,0.00354085961154,4.95855371044e-05
1970/01/01/08:25:28.542000,42409,1528,542000000,FT_Top_Plate_right,0.00431827449893,-0.00701131652551,0.522766704485,3.80581684768e-05,0.00354884931522,4.77427471944e-05
1970/01/01/08:25:28.547000,42410,1528,547000000,FT_Top_Plate_right,0.00540471165481,-0.00696380284251,0.521931713349,3.81993511584e-05,0.00355112854762,4.73839210704e-05
1970/01/01/08:25:28.552000,42411,1528,552000000,FT_Top_Plate_right,0.00645396823133,-0.00667674333314,0.521533079583,3.60693341785e-05,0.00355537651565,4.52870126984e-05
1970/01/01/08:25:28.557000,42412,1528,557000000,FT_Top_Plate_right,0.00726759300176,-0.0064905581982,0.520328904139,3.52364283296e-05,0.00355409929656,4.40139814583e-05
1970/01/01/08:25:28.562000,42413,1528,562000000,FT_Top_Plate_right,0.00806610781098,-0.00669119970033,0.52052789412,3.59368003327e-05,0.0035598174355,4.56122753202e-05
1970/01/01/08:25:28.567000,42414,1528,567000000,FT_Top_Plate_right,0.00855264926465,-0.00661336859608,0.519895736611,3.57125763125e-05,0.00355930461153,4.50943403315e-05
1970/01/01/08:25:28.572000,42415,1528,572000000,FT_Top_Plate_right,0.00885688257049,-0.00657667040912,0.51982096562,3.5246311324e-05,0.0035607191747,4.48102741468e-05
1970/01/01/08:25:28.577000,42416,1528,577000000,FT_Top_Plate_right,0.00891852133012,-0.0066286803904,0.519659733545,3.55615282253e-05,0.00356007081927,4.51160677978e-05
1970/01/01/08:25:28.582000,42417,1528,582000000,FT_Top_Plate_right,0.00866296968502,-0.00666170557944,0.518928985314,3.605194988e-05,0.00355488677146,4.52602370492e-05
1970/01/01/08:25:28.587000,42418,1528,587000000,FT_Top_Plate_right,0.00838503640017,-0.00685897140686,0.519691192854,3.67091865478e-05,0.00355640897132,4.66548285262e-05
1970/01/01/08:25:28.592000,42419,1528,592000000,FT_Top_Plate_right,0.00779634062164,-0.0069532913999,0.519635038583,3.7639356796e-05,0.00355234935209,4.71564915282e-05
1970/01/01/08:25:28.597000,42420,1528,597000000,FT_Top_Plate_right,0.00710061838021,-0.00714438674726,0.520146321042,3.87563466078e-05,0.0035507819339,4.83335478951e-05
1970/01/01/08:25:28.602000,42421,1528,602000000,FT_Top_Plate_right,0.00628199076283,-0.00731264418106,0.520536575986,3.98556234728e-05,0.00354774263465,4.93578168245e-05
1970/01/01/08:25:28.607000,42422,1528,607000000,FT_Top_Plate_right,0.00530420029244,-0.00742105996752,0.520294874494,4.08640382387e-05,0.00354083129993,5.00204090748e-05
1970/01/01/08:25:28.611000,42423,1528,612000000,FT_Top_Plate_right,0.00449217208788,-0.00765342686985,0.521459555683,4.17867854689e-05,0.00354133626235,5.16962231104e-05
1970/01/01/08:25:28.617000,42424,1528,617000000,FT_Top_Plate_right,0.00357825401385,-0.00774504884498,0.521702150505,4.27500845429e-05,0.00353700401518,5.223556662e-05
1970/01/01/08:25:28.622000,42425,1528,622000000,FT_Top_Plate_right,0.0027765534308,-0.00789806910107,0.522397696335,4.36765936697e-05,0.00353591606933,5.32179272486e-05
1970/01/01/08:25:28.627000,42426,1528,627000000,FT_Top_Plate_right,0.0019822226215,-0.00793454403262,0.522172095355,4.42672529834e-05,0.00353037008081,5.34305869603e-05
1970/01/01/08:25:28.632000,42427,1528,632000000,FT_Top_Plate_right,0.00151217743086,-0.00807806188711,0.523252193803,4.46625877365e-05,0.00353269746213,5.4506148494e-05
1970/01/01/08:25:28.637000,42428,1528,637000000,FT_Top_Plate_right,0.00107760875808,-0.00805879672877,0.523321175403,4.492935132e-05,0.00353052378556,5.43076525051e-05
1970/01/01/08:25:28.644000,42429,1528,642000000,FT_Top_Plate_right,0.000864148078059,-0.00808465117081,0.523765355746,4.50256556978e-05,0.00353181298573,5.44924783004e-05
1970/01/01/08:25:28.647000,42430,1528,647000000,FT_Top_Plate_right,0.000752577399058,-0.00796212059049,0.523227344201,4.47305467274e-05,0.00352841784396,5.36686702846e-05
1970/01/01/08:25:28.652000,42431,1528,652000000,FT_Top_Plate_right,0.000891846623565,-0.007903373414,0.523264361537,4.44094657243e-05,0.00352960954393,5.32476201324e-05
1970/01/01/08:25:28.657000,42432,1528,657000000,FT_Top_Plate_right,0.00129989582762,-0.00781014331278,0.524080001605,4.29997559905e-05,0.00353632155025,5.26350264423e-05
1970/01/01/08:25:28.662000,42433,1528,662000000,FT_Top_Plate_right,0.00170328916763,-0.00776267739206,0.523479715638,4.31284655284e-05,0.00353584154698,5.24431279733e-05
1970/01/01/08:25:28.667000,42434,1528,667000000,FT_Top_Plate_right,0.00229518881497,-0.00776257914315,0.523463336098,4.31249574351e-05,0.00353963196642,5.25103979237e-05
1970/01/01/08:25:28.672000,42435,1528,672000000,FT_Top_Plate_right,0.00289561835347,-0.0074593323982,0.52249500569,4.15530646434e-05,0.00353830542126,5.04029218691e-05
1970/01/01/08:25:28.677000,42436,1528,677000000,FT_Top_Plate_right,0.00372147840956,-0.00734221817228,0.523034214854,3.99819582429e-05,0.00354608509402,4.96211416832e-05
1970/01/01/08:25:28.681000,42437,1528,682000000,FT_Top_Plate_right,0.00440723288849,-0.00734952101625,0.522217637401,4.05207029041e-05,0.00354612757259,4.97944928083e-05
1970/01/01/08:25:28.687000,42438,1528,687000000,FT_Top_Plate_right,0.00513611389129,-0.0071888711757,0.522046539972,3.92941359387e-05,0.00354982321377,4.86356345751e-05
1970/01/01/08:25:28.692000,42439,1528,692000000,FT_Top_Plate_right,0.00572544627785,-0.00690909185824,0.520996461489,3.78297057936e-05,0.00354786049656,4.66896640125e-05
1970/01/01/08:25:28.697000,42440,1528,697000000,FT_Top_Plate_right,0.00637591821951,-0.00704563725194,0.521325243215,3.80559569603e-05,0.00355344204434,4.78200009297e-05
1970/01/01/08:25:28.702000,42441,1528,702000000,FT_Top_Plate_right,0.00683197364241,-0.007085790693,0.521025546157,3.83861620298e-05,0.00355460992125,4.81031823303e-05
1970/01/01/08:25:28.707000,42442,1528,707000000,FT_Top_Plate_right,0.00706831581841,-0.00687947727922,0.520110562681,3.76385342329e-05,0.00355132070145,4.65527638758e-05
1970/01/01/08:25:28.711000,42443,1528,712000000,FT_Top_Plate_right,0.00731718635054,-0.00696765906573,0.520574622181,3.76930890864e-05,0.00355506445922,4.71969765245e-05
1970/01/01/08:25:28.717000,42444,1528,717000000,FT_Top_Plate_right,0.00727792156617,-0.00691331558725,0.519805154333,3.77908500813e-05,0.00355064903163,4.67551207381e-05
1970/01/01/08:25:28.724000,42445,1528,722000000,FT_Top_Plate_right,0.00724305957063,-0.00707534054197,0.520464910126,3.80961322691e-05,0.00355371782661,4.79127689535e-05
1970/01/01/08:25:28.727000,42446,1528,727000000,FT_Top_Plate_right,0.00699130735732,-0.00715463722638,0.520528963744,3.86111712714e-05,0.00355243084389,4.8355626701e-05
1970/01/01/08:25:28.732000,42447,1528,732000000,FT_Top_Plate_right,0.00653248102183,-0.00714066375728,0.519991866883,3.9196861413e-05,0.00354685994247,4.81446932079e-05
1970/01/01/08:25:28.736000,42448,1528,737000000,FT_Top_Plate_right,0.00613356669056,-0.00732151314478,0.520825627005,3.98696772851e-05,0.00354858582846,4.94163467308e-05
1970/01/01/08:25:28.744000,42449,1528,742000000,FT_Top_Plate_right,0.00552510313415,-0.00734233817916,0.52040136592,4.04847816641e-05,0.00354252957328,4.94895203215e-05
1970/01/01/08:25:28.747000,42450,1528,747000000,FT_Top_Plate_right,0.00502629029033,-0.00755544875557,0.521365963481,4.1157189731e-05,0.00354441744138,5.09993992491e-05
1970/01/01/08:25:28.750000,42451,1528,752000000,FT_Top_Plate_right,0.00435052939592,-0.00755459288034,0.521015679795,4.18713163823e-05,0.00353862471008,5.08353097023e-05
1970/01/01/08:25:28.757000,42452,1528,757000000,FT_Top_Plate_right,0.00385048880231,-0.0077282383369,0.521977157477,4.25442390079e-05,0.00354051308661,5.20240294961e-05
1970/01/01/08:25:28.762000,42453,1528,762000000,FT_Top_Plate_right,0.00325688427077,-0.00771861301269,0.521616373976,4.29818901464e-05,0.00353497850483,5.19267377893e-05
1970/01/01/08:25:28.769000,42454,1528,767000000,FT_Top_Plate_right,0.0028846397399,-0.0078808389602,0.522578702807,4.33283594663e-05,0.00353770995391,5.31492917883e-05
1970/01/01/08:25:28.772000,42455,1528,772000000,FT_Top_Plate_right,0.00250266679603,-0.00786380133602,0.522564762582,4.35885977666e-05,0.00353520160688,5.29985360723e-05
1970/01/01/08:25:28.777000,42456,1528,777000000,FT_Top_Plate_right,0.00224382427019,-0.00788818977713,0.522796386394,4.3783971999e-05,0.00353504954761,5.31105325035e-05
1970/01/01/08:25:28.781000,42457,1528,782000000,FT_Top_Plate_right,0.00215322167987,-0.00794468798936,0.52337120871,4.38160129126e-05,0.0035374501933,5.35494431176e-05
1970/01/01/08:25:28.787000,42458,1528,787000000,FT_Top_Plate_right,0.00203024318419,-0.00779692878728,0.522556620997,4.35895560275e-05,0.00353273011975,5.2515491893e-05
1970/01/01/08:25:28.792000,42459,1528,792000000,FT_Top_Plate_right,0.00221283829911,-0.00786078089178,0.523253063417,4.33100395359e-05,0.00353753054451,5.30607408527e-05
1970/01/01/08:25:28.797000,42460,1528,797000000,FT_Top_Plate_right,0.00240345901702,-0.00774959212617,0.522949692881,4.29596143772e-05,0.00353706484631,5.22660647123e-05
1970/01/01/08:25:28.802000,42461,1528,802000000,FT_Top_Plate_right,0.00270511645866,-0.00756528560646,0.522880342341,4.16711670899e-05,0.00353878710375,5.09130440171e-05
1970/01/01/08:25:28.808000,42462,1528,807000000,FT_Top_Plate_right,0.00313346010259,-0.00766700109592,0.523160556614,4.2087063504e-05,0.00354281316095,5.17616767974e-05
1970/01/01/08:25:28.812000,42463,1528,812000000,FT_Top_Plate_right,0.00346380891903,-0.00745953692865,0.522067834033,4.14515865342e-05,0.00353936558641,5.03441966425e-05
1970/01/01/08:25:28.817000,42464,1528,817000000,FT_Top_Plate_right,0.00401336865551,-0.00757105463441,0.522518801237,4.15445788484e-05,0.00354505967087,5.12720152849e-05
1970/01/01/08:25:28.822000,42465,1528,822000000,FT_Top_Plate_right,0.00446518491876,-0.00724617282179,0.52203816222,3.95833239238e-05,0.00354531833649,4.88950548767e-05
1970/01/01/08:25:28.826000,42466,1528,827000000,FT_Top_Plate_right,0.00497486364917,-0.00735083691752,0.52223056131,4.00156460348e-05,0.00354933765858,4.96996184091e-05
1970/01/01/08:25:28.832000,42467,1528,832000000,FT_Top_Plate_right,0.00529123946505,-0.0071718917566,0.521095574808,3.95657070789e-05,0.00354552516216,4.84127479619e-05
1970/01/01/08:25:28.837000,42468,1528,837000000,FT_Top_Plate_right,0.00573506224878,-0.00723218819367,0.521549339331,3.92218682434e-05,0.00355050441409,4.89457738147e-05
1970/01/01/08:25:28.842000,42469,1528,842000000,FT_Top_Plate_right,0.00599648241872,-0.00715328753183,0.521120818405,3.9014626099e-05,0.00354979273248,4.83789276428e-05
1970/01/01/08:25:28.847000,42470,1528,847000000,FT_Top_Plate_right,0.00618721141589,-0.0071630134748,0.520975260822,3.89405527022e-05,0.00355044622157,4.8447782834e-05
1970/01/01/08:25:28.852000,42471,1528,852000000,FT_Top_Plate_right,0.00632391417911,-0.00716880738947,0.521050771362,3.90421132579e-05,0.00355122856416,4.84122480438e-05
1970/01/01/08:25:28.858000,42472,1528,857000000,FT_Top_Plate_right,0.0062519817473,-0.00711102753146,0.520332947367,3.90562754527e-05,0.00354707252589,4.80114792995e-05
1970/01/01/08:25:28.862000,42473,1528,862000000,FT_Top_Plate_right,0.00624789738299,-0.00725245967932,0.521006218594,3.9243253171e-05,0.00355041263336,4.90640572372e-05
1970/01/01/08:25:28.867000,42474,1528,867000000,FT_Top_Plate_right,0.00605088199041,-0.00725316146771,0.520815357158,3.95705094499e-05,0.00354813337407,4.89799823681e-05
1970/01/01/08:25:28.872000,42475,1528,872000000,FT_Top_Plate_right,0.00582692789585,-0.00733325914333,0.521102165053,4.00195843916e-05,0.00354817079828,4.94637602733e-05
1970/01/01/08:25:28.891000,42476,1528,877000000,FT_Top_Plate_right,0.0054409880478,-0.00732221413242,0.520582471908,4.03740382488e-05,0.0035431759738,4.93321413339e-05
1970/01/01/08:25:28.891000,42478,1528,887000000,FT_Top_Plate_right,0.00476692046058,-0.00751631009454,0.521382354771,4.12692056504e-05,0.00354306008267,5.0639527093e-05
1970/01/01/08:25:28.891000,42479,1528,892000000,FT_Top_Plate_right,0.00439851823795,-0.00760925303277,0.521800052096,4.17695618211e-05,0.0035431072094,5.12693933145e-05
1970/01/01/08:25:28.896000,42480,1528,897000000,FT_Top_Plate_right,0.00403188358112,-0.00766669730366,0.522015839518,4.217279572e-05,0.00354200851343,5.16291021695e-05
1970/01/01/08:25:28.902000,42481,1528,902000000,FT_Top_Plate_right,0.00360567201475,-0.00765760687696,0.521532063031,4.2441829017e-05,0.00353728607912,5.15499704619e-05
1970/01/01/08:25:28.907000,42482,1528,907000000,FT_Top_Plate_right,0.00341490607933,-0.00776953204551,0.522402361364,4.2596417875e-05,0.00354012382432,5.24396975321e-05
1970/01/01/08:25:28.913000,42483,1528,912000000,FT_Top_Plate_right,0.00315875888322,-0.00774168660009,0.522314382946,4.27820939247e-05,0.00353814089158,5.21849374742e-05
1970/01/01/08:25:28.917000,42484,1528,917000000,FT_Top_Plate_right,0.00301690935252,-0.00778163922203,0.522659847841,4.29596455152e-05,0.0035392854333,5.24207050052e-05
1970/01/01/08:25:28.922000,42485,1528,922000000,FT_Top_Plate_right,0.00293929629912,-0.00777800037657,0.522763210973,4.29742912689e-05,0.00353944502735,5.23478608346e-05
1970/01/01/08:25:28.927000,42486,1528,927000000,FT_Top_Plate_right,0.0028472553156,-0.00770236531427,0.522132178152,4.28061879592e-05,0.00353605185586,5.18306424032e-05
1970/01/01/08:25:28.932000,42487,1528,932000000,FT_Top_Plate_right,0.00301729810128,-0.00774944736107,0.522828023905,4.25329865196e-05,0.00354021313758,5.23143741022e-05
1970/01/01/08:25:28.936000,42488,1528,937000000,FT_Top_Plate_right,0.00313026634244,-0.00753857995326,0.52254699996,4.1412653849e-05,0.00353948163767,5.07727754826e-05
1970/01/01/08:25:28.942000,42489,1528,942000000,FT_Top_Plate_right,0.00334688704838,-0.00764195725847,0.522695918857,4.21121883057e-05,0.00354178759723,5.15263980625e-05
1970/01/01/08:25:28.947000,42490,1528,947000000,FT_Top_Plate_right,0.00351263025639,-0.00753227189637,0.521924672319,4.17284662819e-05,0.00353923876497,5.077027564e-05
1970/01/01/08:25:28.952000,42491,1528,952000000,FT_Top_Plate_right,0.00389801480355,-0.00755789440245,0.522488668368,4.13268551879e-05,0.00354403842417,5.10614371457e-05
1970/01/01/08:25:28.958000,42492,1528,957000000,FT_Top_Plate_right,0.00417474193468,-0.00745514918708,0.522095787968,4.10160219535e-05,0.0035437043428,5.03124489804e-05
1970/01/01/08:25:28.962000,42493,1528,962000000,FT_Top_Plate_right,0.00449731686668,-0.00743392453421,0.522153750891,4.07686391764e-05,0.00354612788424,5.0176696514e-05
1970/01/01/08:25:28.967000,42494,1528,967000000,FT_Top_Plate_right,0.004725012345,-0.00730182973476,0.521321922417,4.03726871677e-05,0.00354312507684,4.92914609875e-05
1970/01/01/08:25:28.972000,42495,1528,972000000,FT_Top_Plate_right,0.004995706762,-0.00726672398685,0.521169353873,4.01655646716e-05,0.00354396891575,4.90153334178e-05
1970/01/01/08:25:28.977000,42496,1528,977000000,FT_Top_Plate_right,0.00532693322939,-0.00724474680256,0.521905938862,3.91939595626e-05,0.00354963151367,4.8866155114e-05
1970/01/01/08:25:28.982000,42497,1528,982000000,FT_Top_Plate_right,0.00545532972401,-0.00727197844955,0.521336915179,3.97646153347e-05,0.00354746771004,4.91419783574e-05
1970/01/01/08:25:28.987000,42498,1528,987000000,FT_Top_Plate_right,0.00559385021211,-0.00729702739099,0.521456679045,3.98184983929e-05,0.00354903891931,4.92765693687e-05
1970/01/01/08:25:28.992000,42499,1528,992000000,FT_Top_Plate_right,0.00558993731837,-0.00721416495352,0.520721974664,3.97445348935e-05,0.00354510227512,4.86683556597e-05
1970/01/01/08:25:28.997000,42500,1528,997000000,FT_Top_Plate_right,0.00559364093224,-0.00723049658567,0.52069439949,3.98670104303e-05,0.00354495028648,4.87166421515e-05
1970/01/01/08:25:29.002000,42501,1529,2000000,FT_Top_Plate_right,0.00563549173138,-0.00737263997386,0.521576344873,4.00603028462e-05,0.0035495908597,4.97417273154e-05
1970/01/01/08:25:29.007000,42502,1529,7000000,FT_Top_Plate_right,0.00546744382974,-0.00733897118978,0.521160510276,4.01314940329e-05,0.00354639494611,4.95453433166e-05
1970/01/01/08:25:29.012000,42503,1529,12000000,FT_Top_Plate_right,0.00531684178132,-0.00740810136263,0.521437254527,4.04812779106e-05,0.00354700696098,4.99711356406e-05
1970/01/01/08:25:29.016000,42504,1529,17000000,FT_Top_Plate_right,0.00504620218739,-0.00736637855725,0.520855177207,4.06915100732e-05,0.00354223766113,4.96364171506e-05
1970/01/01/08:25:29.022000,42505,1529,22000000,FT_Top_Plate_right,0.00492078503454,-0.0075300646274,0.521850957549,4.10525745511e-05,0.00354649241006,5.0779655047e-05
1970/01/01/08:25:29.027000,42506,1529,27000000,FT_Top_Plate_right,0.00462594859059,-0.00751175130575,0.521533297168,4.12593171392e-05,0.00354308812256,5.06261420776e-05
1970/01/01/08:25:29.032000,42507,1529,32000000,FT_Top_Plate_right,0.00439337908523,-0.00758409331505,0.521883663433,4.16416568442e-05,0.00354362530249,5.10848810023e-05
1970/01/01/08:25:29.037000,42508,1529,37000000,FT_Top_Plate_right,0.00408804324733,-0.00753351526982,0.521347708062,4.17894272254e-05,0.00353891421511,5.07302252482e-05
1970/01/01/08:25:29.044000,42509,1529,42000000,FT_Top_Plate_right,0.00395355743823,-0.00766832711239,0.522154651147,4.19459537634e-05,0.00354225696672,5.17645685962e-05
1970/01/01/08:25:29.047000,42510,1529,47000000,FT_Top_Plate_right,0.00376962723141,-0.00769433318438,0.522276725863,4.2150994131e-05,0.00354180858672,5.18947555192e-05
1970/01/01/08:25:29.052000,42511,1529,52000000,FT_Top_Plate_right,0.00353841590609,-0.00760405170019,0.52170966967,4.22769822014e-05,0.00353760257979,5.11786787388e-05
1970/01/01/08:25:29.056000,42512,1529,57000000,FT_Top_Plate_right,0.00351098245387,-0.00768894745857,0.522430132045,4.2351776688e-05,0.00354114003212,5.18268539092e-05
1970/01/01/08:25:29.062000,42513,1529,62000000,FT_Top_Plate_right,0.00339462754566,-0.00759885309477,0.521817202851,4.22579038886e-05,0.00353722987097,5.11847809975e-05
1970/01/01/08:25:29.067000,42514,1529,67000000,FT_Top_Plate_right,0.00347939560192,-0.00779122488863,0.522529635125,4.28882312999e-05,0.00354147323323,5.2648373939e-05
1970/01/01/08:25:29.072000,42515,1529,72000000,FT_Top_Plate_right,0.0034468583882,-0.00757227293853,0.521874216794,4.20948139088e-05,0.00353808729436,5.09806976035e-05
1970/01/01/08:25:29.077000,42516,1529,77000000,FT_Top_Plate_right,0.00361469544344,-0.00772539544857,0.52249823749,4.27187317942e-05,0.00354233696047,5.21046106373e-05
1970/01/01/08:25:29.082000,42517,1529,82000000,FT_Top_Plate_right,0.00368052733938,-0.00751294656941,0.521781426491,4.17410188427e-05,0.00353897794729,5.058853059e-05
1970/01/01/08:25:29.087000,42518,1529,87000000,FT_Top_Plate_right,0.00392632425985,-0.00758488518148,0.522391278418,4.14855920838e-05,0.00354362694444,5.12286170009e-05
1970/01/01/08:25:29.092000,42519,1529,92000000,FT_Top_Plate_right,0.00409165678492,-0.00758574337014,0.522046375136,4.19250149195e-05,0.00354269621051,5.12717878437e-05
1970/01/01/08:25:29.097000,42520,1529,97000000,FT_Top_Plate_right,0.00428483966925,-0.00746525779363,0.521981544715,4.10682853665e-05,0.00354369378217,5.03675003795e-05
1970/01/01/08:25:29.102000,42521,1529,102000000,FT_Top_Plate_right,0.00453058440421,-0.00749563224665,0.522311003261,4.09057211137e-05,0.00354678836009,5.06342084712e-05
1970/01/01/08:25:29.107000,42522,1529,107000000,FT_Top_Plate_right,0.00461529463208,-0.0072300143503,0.52131007481,3.97805082753e-05,0.00354226453105,4.87235211865e-05
1970/01/01/08:25:29.112000,42523,1529,112000000,FT_Top_Plate_right,0.00486960491756,-0.00742594572277,0.52189043968,4.04394773245e-05,0.00354679287989,5.02102339214e-05
1970/01/01/08:25:29.117000,42524,1529,117000000,FT_Top_Plate_right,0.00499734649,-0.00735600697123,0.521541036272,4.03322279292e-05,0.00354558924428,4.96603426401e-05
