time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:33.698000,76631,1533,687000000,,0.692870552607,-0.380806695968,-0.034900010881,0.0015637108192,0.999997047736,0.00122775107205,-0.00139712349641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.707000,76632,1533,707000000,,0.69318636307,-0.380896851984,-0.0333153732889,0.00160115158631,0.999997502312,0.00119552920019,-0.00100119631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.734000,76633,1533,727000000,,0.694196759572,-0.381047048024,-0.031525677851,0.00156891080924,0.99999815758,0.00109661415645,0.000144200780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.763000,76634,1533,747000000,,0.694979189316,-0.381167786003,-0.0296324611146,0.00165659111343,0.999997763072,0.000957845057439,0.00090116021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.792000,76635,1533,767000000,,0.695188226089,-0.381123065662,-0.0279474079766,0.0014995033125,0.999997527347,0.000995401659268,0.00130612582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.792000,76636,1533,787000000,,0.694396893359,-0.381013271117,-0.0263469105838,0.00161222896621,0.99999809724,0.00104427318738,0.000340186548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.820000,76637,1533,807000000,,0.693829697622,-0.380935720138,-0.0252349931902,0.00153255046739,0.99999824264,0.00107626386534,-8.75376484681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.827000,76638,1533,827000000,,0.693483044652,-0.380927846068,-0.024095524002,0.00145329109033,0.999998244461,0.00109395155066,-0.00044976626214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.868000,76639,1533,847000000,,0.693505955098,-0.380952143741,-0.022758564386,0.00155623120433,0.9999981207,0.00110259844586,-0.000347876010739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.895000,76640,1533,867000000,,0.693812966231,-0.38101956972,-0.0212828007925,0.00147151560673,0.999998391277,0.00102536261967,2.6781731133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.895000,76641,1533,887000000,,0.694157635374,-0.381056363129,-0.0197870777145,0.00149702373437,0.999998307692,0.000982598653622,0.000421940540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.927000,76642,1533,907000000,,0.694370115461,-0.381056124546,-0.0184311347925,0.00147548790394,0.999998161516,0.000964344644728,0.000754943737593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.927000,76643,1533,927000000,,0.694192102856,-0.381031693819,-0.0172125210187,0.00142435348622,0.999998369508,0.000949636828651,0.000574794855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.951000,76644,1533,947000000,,0.693919663661,-0.380997561375,-0.0162475049623,0.00143449880774,0.999998439049,0.000953817397382,0.000392867995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:33.980000,76645,1533,967000000,,0.693497254947,-0.38094274016,-0.0152336626935,0.00134573075724,0.999998589129,0.00100531829183,-9.20288725556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.014000,76646,1533,987000000,,0.693129832875,-0.380901853495,-0.0140505448341,0.00142954962458,0.999998376852,0.00103232669271,-0.000370112375361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.014000,76647,1534,7000000,,0.693577402599,-0.380976384042,-0.0132765666435,0.00138462195998,0.999998580227,0.000935201225959,0.000218551595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.049000,76648,1534,27000000,,0.693676210218,-0.380954152448,-0.0120661964703,0.0012728575678,0.999998625757,0.00098470572867,0.000398335809369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.049000,76649,1534,47000000,,0.693354467228,-0.380952688191,-0.0106762328255,0.00157925288568,0.999998306556,0.000935765480722,-0.000131106459269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.077000,76650,1534,67000000,,0.693994354916,-0.38096026522,-0.0101303955039,0.000952237198929,0.9999984965,0.000915933084519,0.00112308016508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.087000,76651,1534,87000000,,0.69322863448,-0.380895611056,-0.00874756055897,0.0014620845005,0.999998460161,0.000965946642554,-9.45109332218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.116000,76652,1534,107000000,,0.692886109231,-0.380826568767,-0.00759702877305,0.00134563279778,0.999998605089,0.000975316905596,-0.000166882632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.144000,76653,1534,127000000,,0.693020394745,-0.380907349925,-0.00664210852172,0.00104955003294,0.999999099806,0.000833357415456,-6.59388984306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.177000,76654,1534,147000000,,0.693562622663,-0.38094011589,-0.00582757158727,0.00136485670368,0.99999848286,0.000857614324287,0.000660258287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.177000,76655,1534,167000000,,0.693662436089,-0.380960062217,-0.0048642181735,0.00113472820433,0.999998687208,0.000818226063239,0.000817606915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.202000,76656,1534,187000000,,0.693237842799,-0.380921761073,-0.00386387093223,0.00118282858272,0.999998909685,0.000801734227147,0.000372515429624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.207000,76657,1534,207000000,,0.692881958129,-0.380840719033,-0.00307228238981,0.00118233415204,0.999998929106,0.000858433362923,8.34584119027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.232000,76658,1534,227000000,,0.692836372972,-0.380824406063,-0.00241680602615,0.00111047413141,0.999999004959,0.00085516722743,0.000160051643298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.259000,76659,1534,247000000,,0.692796539984,-0.380839878721,-0.0015970295808,0.00113849899697,0.999998999865,0.000833763588916,9.44855203932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.296000,76660,1534,267000000,,0.692886917192,-0.380855754671,-0.000745987814917,0.00108429018912,0.999999046285,0.00079980105643,0.000303415826101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.296000,76661,1534,287000000,,0.692925759659,-0.380862616942,0.000133504004144,0.00108840400186,0.999999040115,0.000765369642011,0.000386465702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.324000,76662,1534,307000000,,0.692941403105,-0.38084330218,0.000915662712799,0.00107109829648,0.999999029586,0.000765905325825,0.000454934558082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.327000,76663,1534,327000000,,0.692877036773,-0.380825509674,0.00163422343027,0.00102819496956,0.999999071591,0.000753037580069,0.000482252298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.355000,76664,1534,347000000,,0.692674015724,-0.380800640698,0.00233989883242,0.0010226481793,0.999999148817,0.000752616122884,0.000300206931358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.375000,76665,1534,367000000,,0.692515228228,-0.380777249471,0.0029959127346,0.000997141714133,0.999999202034,0.000754156937329,0.000181346543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.405000,76666,1534,387000000,,0.692490379623,-0.380774510455,0.00362223403294,0.000980283937946,0.999999220108,0.000739552231992,0.000227790640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.441000,76667,1534,407000000,,0.692489113658,-0.38077190757,0.00431292949203,0.000957027001241,0.999999232444,0.000730631659166,0.000292214027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.441000,76668,1534,427000000,,0.692467656479,-0.38077019916,0.00503433861103,0.000955912490988,0.999999242424,0.00070792363743,0.000316584904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.471000,76669,1534,447000000,,0.692492650942,-0.380764747884,0.00567905596814,0.00092328812173,0.999999251775,0.000689294864936,0.000410926866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.471000,76670,1534,467000000,,0.692463322785,-0.380753972817,0.00629384945463,0.000900723356823,0.999999269438,0.000680269265736,0.000432497938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.506000,76671,1534,487000000,,0.692365477696,-0.380737433811,0.00686788265251,0.000901036075183,0.999999299175,0.000673676696019,0.000368704184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.507000,76672,1534,507000000,,0.692268181146,-0.380721063249,0.00739336047196,0.000853806322204,0.99999935398,0.000669312799321,0.000339227875222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.527000,76673,1534,527000000,,0.692157552675,-0.38070961071,0.00791395139352,0.000878408721617,0.999999367908,0.000665397565324,0.000223223453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.565000,76674,1534,547000000,,0.692085490737,-0.380691215608,0.00849904039384,0.000798725783094,0.99999942401,0.000668400125961,0.000259341018591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.591000,76675,1534,567000000,,0.69199499522,-0.380689316319,0.00914414534074,0.00086322348824,0.99999941065,0.000638161110199,0.000162158688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.591000,76676,1534,587000000,,0.692138241116,-0.380685367109,0.00963332836648,0.000782136083509,0.999999411367,0.000633063475259,0.000405904713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.626000,76677,1534,607000000,,0.692197147629,-0.38069161681,0.0101453049655,0.000780444666279,0.99999936589,0.000608541293602,0.0005374048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.627000,76678,1534,627000000,,0.692074987033,-0.380678266134,0.0106256909691,0.000802807264686,0.999999422741,0.000604986600715,0.000379486230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.655000,76679,1534,647000000,,0.691942702729,-0.380645040903,0.0110484818483,0.000706790514332,0.999999494018,0.000617349107173,0.000362339842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.688000,76680,1534,667000000,,0.691674169415,-0.380617205392,0.011591889101,0.000768820447697,0.999999509857,0.000618815408875,7.91782071307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.688000,76681,1534,687000000,,0.691650737271,-0.380599188242,0.0120449323218,0.000722761310864,0.999999538923,0.000622627209306,0.000110026573682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.717000,76682,1534,707000000,,0.691795708152,-0.380616825978,0.0124807066537,0.000691841450927,0.999999534313,0.00059141790115,0.000320865773124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.727000,76683,1534,727000000,,0.69192915788,-0.380630672207,0.0129109037623,0.000705588482475,0.999999430538,0.000566892683259,0.000565421108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.765000,76684,1534,747000000,,0.691748608687,-0.380612492898,0.0134423735029,0.000662957334637,0.999999570574,0.000566477090486,0.000313757871698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.791000,76685,1534,767000000,,0.691632656887,-0.380579659221,0.0138359160091,0.000670012110653,0.999999571606,0.000569796645993,0.000288450904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.791000,76686,1534,787000000,,0.69157265727,-0.380560363746,0.0141521876434,0.000648905521779,0.999999588556,0.000576660052266,0.000263196631213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.814000,76687,1534,807000000,,0.691495147027,-0.380551053081,0.0145282267777,0.000627685669816,0.999999613856,0.000578170269094,0.000209802485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.828000,76688,1534,827000000,,0.691442774513,-0.380552464524,0.0149430819401,0.000624826931261,0.999999628049,0.000556558334922,0.000209129250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.853000,76689,1534,847000000,,0.691423595928,-0.380544640054,0.0153641954657,0.000598372134097,0.99999964858,0.000551365766788,0.000201956370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.890000,76690,1534,867000000,,0.691491078201,-0.380541516978,0.0157289152276,0.000607479208405,0.999999610161,0.000538527291304,0.000347325871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.890000,76691,1534,887000000,,0.691505676774,-0.380537055669,0.0160677221794,0.00057330536979,0.999999613532,0.000529350336946,0.000405024394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.919000,76692,1534,907000000,,0.691368010303,-0.380520236281,0.0164529417303,0.000565572086758,0.999999662182,0.00052974836306,0.00027410080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.927000,76693,1534,927000000,,0.691252129661,-0.380498557977,0.0167780328186,0.000559472802542,0.999999684916,0.000531767226861,0.000185424987154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.954000,76694,1534,947000000,,0.69121792793,-0.38048663467,0.0170772684751,0.000535484154178,0.999999694501,0.000531952767352,0.000203175569961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:34.986000,76695,1534,967000000,,0.691205956236,-0.380486101613,0.0173980224683,0.000541107008206,0.999999695503,0.000522696872803,0.000207330132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.020000,76696,1534,987000000,,0.691221604308,-0.380486676465,0.0177234730815,0.000510324920506,0.999999700821,0.000509816024726,0.000279310050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.020000,76697,1535,7000000,,0.691184061805,-0.380480268081,0.0180689815367,0.000511275222274,0.99999971018,0.000501011220151,0.000259279709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.047000,76698,1535,27000000,,0.691160493289,-0.380467563159,0.0183663772772,0.000501025097065,0.999999710647,0.000499939177844,0.000278821614475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.047000,76699,1535,47000000,,0.691121132904,-0.380456850516,0.0186405133364,0.000480751491313,0.999999725069,0.000497464272441,0.000266963605879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.071000,76700,1535,67000000,,0.691058271228,-0.380446721266,0.0189146014002,0.000477637451939,0.999999736619,0.000494745301589,0.000232059034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.099000,76701,1535,87000000,,0.690994858031,-0.380437476468,0.0191899413639,0.000461341994237,0.999999754326,0.000491076992818,0.000193276062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.132000,76702,1535,107000000,,0.690970011294,-0.380431186019,0.0194541866585,0.000456034458407,0.999999757806,0.000486478950057,0.000199398456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.132000,76703,1535,127000000,,0.690960541212,-0.380426589859,0.0197220978935,0.000442187387806,0.999999764556,0.000481132134385,0.000209452466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.162000,76704,1535,147000000,,0.690993919009,-0.380425783942,0.0199553160374,0.00043692726932,0.999999743138,0.000468524006469,0.000321409315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.167000,76705,1535,167000000,,0.690903405182,-0.380415654876,0.0202472183672,0.000422763809513,0.999999780767,0.000471340204471,0.000193842069831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.201000,76706,1535,187000000,,0.690864597321,-0.380402468842,0.0204931673729,0.00041285905394,0.999999782701,0.000468245330722,0.000211878200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.221000,76707,1535,207000000,,0.690830878357,-0.380396550125,0.020727452893,0.000409559008751,0.99999979306,0.000460628040378,0.000184291834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.253000,76708,1535,227000000,,0.690834189406,-0.380390297703,0.020940525742,0.000392114055131,0.999999790435,0.000460412448758,0.00023107758045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.253000,76709,1535,247000000,,0.690834120129,-0.380391002216,0.0211443375228,0.000389696142878,0.999999783512,0.000447652252355,0.000284114795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.277000,76710,1535,267000000,,0.690724594006,-0.380378701224,0.0214119144913,0.000371488981269,0.999999819313,0.000453681557684,0.000132447134297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.287000,76711,1535,287000000,,0.690707287781,-0.38036830393,0.0216303670648,0.000376327663181,0.999999812622,0.000447746226123,0.000180712581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.318000,76712,1535,307000000,,0.690715933771,-0.380366032309,0.0218282027555,0.000361959209407,0.999999818141,0.000442057455566,0.000193102975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.340000,76713,1535,327000000,,0.690744381025,-0.380364298896,0.0220113387212,0.000349605937232,0.999999804452,0.000437699368295,0.000278010996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.369000,76714,1535,347000000,,0.690656496083,-0.38036021474,0.0222503584143,0.000345180027229,0.999999834075,0.000429276161775,0.000168591120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.369000,76715,1535,367000000,,0.690639698398,-0.380348314012,0.0224175669559,0.000338407589616,0.999999827763,0.000429470037127,0.000213330492512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.402000,76716,1535,387000000,,0.690586412507,-0.380339876234,0.0226167513548,0.00032739880213,0.99999984152,0.000432688633748,0.000150171275617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.407000,76717,1535,407000000,,0.690571397429,-0.38033358713,0.022806643846,0.000325970539597,0.999999840325,0.000429458613988,0.000169288059799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.432000,76718,1535,427000000,,0.690569844775,-0.380335530961,0.0229893619672,0.000312294764813,0.999999848386,0.000416495434164,0.000179530227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.452000,76719,1535,447000000,,0.690572657692,-0.380331059814,0.0231642340907,0.000306699274317,0.999999844824,0.000415380889837,0.000209154941682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.486000,76720,1535,467000000,,0.690568950281,-0.380329246848,0.0233052321895,0.000310787024813,0.999999844274,0.000409430471755,0.000217325523409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.500000,76721,1535,487000000,,0.690511041004,-0.380318512859,0.0234745951647,0.000278232922713,0.999999859017,0.000413050016034,0.00018423330267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.533000,76722,1535,507000000,,0.6904341649,-0.380309303829,0.023654636816,0.000306099184771,0.999999861648,0.000409934530633,0.000122318554367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.533000,76723,1535,527000000,,0.690405857309,-0.380299718007,0.0238224893911,0.000265299688774,0.999999874031,0.000413638159284,0.000102261278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.565000,76724,1535,547000000,,0.6904456614,-0.380303606436,0.0239753579175,0.000286180661648,0.999999862862,0.000400068578928,0.00017978322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.567000,76725,1535,567000000,,0.690505509888,-0.380307385411,0.0240979783381,0.000266385637508,0.999999848077,0.000394449445269,0.000278016844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.598000,76726,1535,587000000,,0.69043464056,-0.380301056266,0.0242818894735,0.000254541611144,0.999999872457,0.000394268446312,0.000186675992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.625000,76727,1535,607000000,,0.690362025474,-0.380288679984,0.0244394078953,0.000264726221397,0.999999877972,0.000392024943239,0.000142452363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.660000,76728,1535,627000000,,0.690327090838,-0.380277929993,0.0245701016275,0.000243756203005,0.999999885013,0.000395938130331,0.000117431155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.660000,76729,1535,647000000,,0.690339777059,-0.380276644291,0.0246941439807,0.000249904712316,0.999999879536,0.000393225091328,0.000154435394463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.687000,76730,1535,667000000,,0.690345233864,-0.380279947333,0.02483259239,0.000235013257438,0.999999884604,0.000383778669587,0.000168153762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.687000,76731,1535,687000000,,0.69034674806,-0.380279812324,0.0249648091672,0.00023218710632,0.999999881926,0.000376702159622,0.000200830763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.707000,76732,1535,707000000,,0.690301395874,-0.380270969382,0.0251086456579,0.000229696278454,0.999999889755,0.000380098656689,0.000152494354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.741000,76733,1535,727000000,,0.690279789701,-0.380263379196,0.0252226185999,0.000224011746227,0.999999890817,0.000379767788489,0.000154791968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.774000,76734,1535,747000000,,0.690263068353,-0.380260075246,0.02533279392,0.00021569441772,0.999999894527,0.000377397405409,0.000148303761082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.774000,76735,1535,767000000,,0.690247080235,-0.380257713005,0.0254478675953,0.000214696915867,0.999999896545,0.000374811460762,0.000142591005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:35.796000,76736,1535,787000000,,0.690236993921,-0.380255857049,0.0255622416308,0.000207265922864,0.999999898929,0.000370653245893,0.000147645786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
