time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:27:25.728000,59535,1645,728000000,FT_Top_Plate_right,0.00753542570795,0.0117047370467,0.53829561207,-0.000140450482762,0.00360906539826,0.000185374955521
1970/01/01/08:27:25.733000,59536,1645,733000000,FT_Top_Plate_right,0.0143205515434,0.030479798115,0.5184231654,-0.000437727707863,0.00356018199876,0.000576449829576
1970/01/01/08:27:25.738000,59537,1645,738000000,FT_Top_Plate_right,-0.00244849490121,-0.036799492162,0.577330193148,0.000490107740691,0.00377943812103,-0.000382593648003
1970/01/01/08:27:25.743000,59538,1645,743000000,FT_Top_Plate_right,-0.00774359774144,-0.0605087528217,0.614036436248,0.000851761997511,0.00394706250225,-0.000893283812738
1970/01/01/08:27:25.748000,59539,1645,748000000,FT_Top_Plate_right,0.00560839943291,0.0190065762996,0.549173399359,-0.000212941018612,0.00368601333119,0.000135366510662
1970/01/01/08:27:25.752000,59540,1645,753000000,FT_Top_Plate_right,0.0132764401064,0.0562342264582,0.584558306134,-0.000448778470263,0.00394314144731,-6.56036584048e-05
1970/01/01/08:27:25.758000,59541,1645,758000000,FT_Top_Plate_right,0.00893463285988,0.0698875297439,0.534007328355,-0.000723950026217,0.00358734410102,0.000438310296091
1970/01/01/08:27:25.763000,59542,1645,763000000,FT_Top_Plate_right,-0.00896976626645,0.00289510368937,0.575396296848,0.000167711492449,0.00366198074305,-0.000429102377805
1970/01/01/08:27:25.768000,59543,1645,768000000,FT_Top_Plate_right,-0.0130482246374,-0.00577869630999,0.529182243464,7.79573934913e-05,0.00336475750737,-7.29569181855e-05
1970/01/01/08:27:25.773000,59544,1645,773000000,FT_Top_Plate_right,-0.000290176780295,0.0111435091835,0.515978716253,-0.000223708319837,0.00343195863608,0.000264648547614
1970/01/01/08:27:25.777000,59545,1645,778000000,FT_Top_Plate_right,-9.28172455924e-05,-0.0301612929883,0.594662077242,0.000436261868431,0.00392887908631,-0.000593085589167
1970/01/01/08:27:25.783000,59546,1645,783000000,FT_Top_Plate_right,-0.00156256650765,-0.0561632046741,0.63162791263,0.000844525210485,0.00415428250262,-0.00102483634141
1970/01/01/08:27:25.787000,59547,1645,788000000,FT_Top_Plate_right,0.0136386112245,0.0240966744218,0.563278289361,-0.000241438765353,0.00387117352135,0.000114900931816
1970/01/01/08:27:25.797000,59548,1645,793000000,FT_Top_Plate_right,0.0285061110691,0.0867698380118,0.529148753845,-0.00102732965767,0.00375581665278,0.000887514241091
1970/01/01/08:27:25.798000,59549,1645,798000000,FT_Top_Plate_right,0.0100223323006,0.0305296510617,0.510762485482,-0.000460721480628,0.00344591114965,0.000778161020622
1970/01/01/08:27:25.803000,59550,1645,803000000,FT_Top_Plate_right,-0.0258242021243,-0.11177519535,0.626294891774,0.00152877898386,0.00377584322361,-0.0012752871004
1970/01/01/08:27:25.805000,59551,1645,808000000,FT_Top_Plate_right,-0.0123130643179,-0.0392994937719,0.542361137578,0.000465389007132,0.00342601723247,-0.000255546776283
1970/01/01/08:27:25.813000,59552,1645,813000000,FT_Top_Plate_right,-0.0354447655796,-0.0225112931555,0.241079570137,-0.000259173660996,0.00211484024678,0.000664992162713
1970/01/01/08:27:25.818000,59553,1645,818000000,FT_Top_Plate_right,0.0297376039462,0.0981893512316,0.546248427224,-0.000957353926603,0.00386585151122,0.00038799941709
1970/01/01/08:27:25.823000,59554,1645,823000000,FT_Top_Plate_right,0.0144151801051,0.0269640673494,0.586937057917,-2.58799596118e-05,0.00395106331711,-0.000464032527023
1970/01/01/08:27:25.828000,59555,1645,828000000,FT_Top_Plate_right,0.00355754845484,-0.00207117572344,0.536348326946,6.46076557018e-05,0.00355033830392,-0.000171892866457
1970/01/01/08:27:25.833000,59556,1645,833000000,FT_Top_Plate_right,0.00232376139269,-0.0232383716401,0.574224605836,0.00038160880915,0.00375722319948,-0.000651360987758
1970/01/01/08:27:25.838000,59557,1645,838000000,FT_Top_Plate_right,0.0129034679451,0.0178253144277,0.530740756846,-0.000243228169756,0.00361041950435,9.47219786582e-05
1970/01/01/08:27:25.842000,59558,1645,843000000,FT_Top_Plate_right,0.0189635907428,0.017217285614,0.590837646911,-4.6486039292e-05,0.0040129496474,-0.000353942659971
1970/01/01/08:27:25.848000,59559,1645,848000000,FT_Top_Plate_right,0.0127893728888,0.00855376527616,0.541767593868,-9.59249504643e-05,0.00369542115192,0.000150525159333
1970/01/01/08:27:25.853000,59560,1645,853000000,FT_Top_Plate_right,0.0073720051141,-0.0172962277022,0.581914533901,0.000321342100264,0.00387241162457,-0.000293381687188
1970/01/01/08:27:25.858000,59561,1645,858000000,FT_Top_Plate_right,0.00905284832444,0.00434821795614,0.534182993414,-9.65696053553e-05,0.0036051570922,0.000356296390078
1970/01/01/08:27:25.861000,59562,1645,863000000,FT_Top_Plate_right,0.00666960942557,-0.00948986200612,0.574827705746,0.000192850752783,0.00381104513526,-5.37202253438e-05
1970/01/01/08:27:25.867000,59563,1645,868000000,FT_Top_Plate_right,0.00641161790543,0.00422953258011,0.529416848865,-0.000120823546742,0.00354541266597,0.000463498622308
1970/01/01/08:27:25.872000,59564,1645,873000000,FT_Top_Plate_right,0.00514802676324,-0.016324538864,0.586918491233,0.000274605948755,0.00386046155449,-0.000214642866859
1970/01/01/08:27:25.878000,59565,1645,878000000,FT_Top_Plate_right,0.000256522701297,-0.0165366781369,0.537345850518,0.000128739690827,0.00355629031742,0.00012369615438
1970/01/01/08:27:25.883000,59566,1645,883000000,FT_Top_Plate_right,0.00219568291786,-0.0147016209474,0.579608352385,0.000266637151306,0.00382537478304,-0.000405639097156
1970/01/01/08:27:25.887000,59567,1645,888000000,FT_Top_Plate_right,0.00964136862353,0.026641155281,0.536796361593,-0.000323361484391,0.00365122960641,0.000151267805316
1970/01/01/08:27:25.893000,59568,1645,893000000,FT_Top_Plate_right,0.0110671076217,0.0201257929194,0.594138751705,-5.54819365605e-05,0.00397566226824,-0.000450922000837
1970/01/01/08:27:25.896000,59569,1645,898000000,FT_Top_Plate_right,0.00211866818147,0.00806472965259,0.542231189474,-7.39690045905e-05,0.00360735185617,-6.32740677186e-05
1970/01/01/08:27:25.903000,59570,1645,903000000,FT_Top_Plate_right,-0.000996408576768,-0.00998254198345,0.580106876742,0.000256287336557,0.00378579093518,-0.000493059945302
1970/01/01/08:27:25.908000,59571,1645,908000000,FT_Top_Plate_right,0.00406882897874,0.0213511392919,0.533802110594,-0.000248330831487,0.00356636891076,0.000160213263979
1970/01/01/08:27:25.912000,59572,1645,913000000,FT_Top_Plate_right,0.0118475532093,0.0361158731565,0.516840937045,-0.000494901010147,0.00354052413831,0.000511992554643
1970/01/01/08:27:25.918000,59573,1645,918000000,FT_Top_Plate_right,-0.00380826979284,-0.0172725047919,0.554763682716,0.000250861887891,0.00363115472919,-0.000129421670155
1970/01/01/08:27:25.924000,59574,1645,923000000,FT_Top_Plate_right,0.00214813551199,-0.00609636059995,0.527732039923,-5.86781205713e-06,0.00353531638033,0.000237805628034
1970/01/01/08:27:25.929000,59575,1645,928000000,FT_Top_Plate_right,-0.000617611369651,-0.0231726333042,0.577807138085,0.000350485028243,0.003806418603,-0.000299673392812
1970/01/01/08:27:25.933000,59576,1645,933000000,FT_Top_Plate_right,0.00681832351044,0.000693744845082,0.538159330557,-5.57818380956e-05,0.00364276330552,0.00021855805942
1970/01/01/08:27:25.940000,59577,1645,938000000,FT_Top_Plate_right,0.00628867100485,0.00983109445719,0.561339642259,-3.269654044e-05,0.00375665615161,2.41074229263e-06
1970/01/01/08:27:25.943000,59578,1645,943000000,FT_Top_Plate_right,0.0155230113007,0.0459426901198,0.526478902456,-0.000554806021229,0.00362232930047,0.00053182812384
1970/01/01/08:27:25.948000,59579,1645,948000000,FT_Top_Plate_right,0.00284572900533,0.0139386002925,0.552207802683,-5.93365280162e-05,0.00363875390644,-2.64897853062e-05
1970/01/01/08:27:25.953000,59580,1645,953000000,FT_Top_Plate_right,0.000757332473988,0.000373365525222,0.591212651642,0.000219258842952,0.00382599753451,-0.000542088947411
1970/01/01/08:27:25.959000,59581,1645,958000000,FT_Top_Plate_right,0.00313197934772,0.021073256935,0.535144449247,-0.000177799913876,0.0035437350683,-3.15682472668e-05
1970/01/01/08:27:25.963000,59582,1645,963000000,FT_Top_Plate_right,0.00933943203177,0.0274060334792,0.574905523958,-0.000101160352508,0.00383552167315,-0.000415691144714
1970/01/01/08:27:25.968000,59583,1645,968000000,FT_Top_Plate_right,0.0140254689189,0.0455952325312,0.534840343579,-0.000452893908002,0.00366859588194,8.20479328764e-05
1970/01/01/08:27:25.973000,59584,1645,973000000,FT_Top_Plate_right,0.0129555669729,0.0181705783456,0.59235486489,7.19227777063e-06,0.00397561471629,-0.000504755102903
1970/01/01/08:27:25.978000,59585,1645,978000000,FT_Top_Plate_right,0.004750364959,-0.00555098829291,0.542930539912,8.19857966181e-05,0.00363429823466,-0.000105591641037
1970/01/01/08:27:25.983000,59586,1645,983000000,FT_Top_Plate_right,0.00478095785064,-0.0168894771387,0.579816222514,0.00031555446671,0.00383699240919,-0.000394824602118
1970/01/01/08:27:25.988000,59587,1645,988000000,FT_Top_Plate_right,0.0111847413856,0.0161547830422,0.534479046778,-0.000218172878202,0.00363751138795,0.000285893768769
1970/01/01/08:27:25.992000,59588,1645,993000000,FT_Top_Plate_right,0.0106533321851,0.0093444424255,0.574781247927,1.70615524136e-05,0.00384773070951,-6.61174393341e-05
1970/01/01/08:27:25.998000,59589,1645,998000000,FT_Top_Plate_right,0.00725070641921,0.0118194302597,0.530782558713,-0.000161551945598,0.00356904895417,0.000362220059297
1970/01/01/08:27:26.003000,59590,1646,3000000,FT_Top_Plate_right,0.00203733876768,-0.0147466620464,0.571840358496,0.000277767578947,0.00374728884419,-0.000188808798025
1970/01/01/08:27:26.008000,59591,1646,8000000,FT_Top_Plate_right,0.00277640945894,-0.00441770783449,0.52989210836,-2.13086685132e-06,0.00353092196904,0.000209909268125
1970/01/01/08:27:26.012000,59592,1646,13000000,FT_Top_Plate_right,0.0110364274697,0.00846174518916,0.516209023605,-0.000243990176491,0.0035425149476,0.000452831178195
1970/01/01/08:27:26.018000,59593,1646,18000000,FT_Top_Plate_right,0.000789305536086,-0.0388737726539,0.573968463326,0.000475872869088,0.0037893846496,-0.000364752494807
1970/01/01/08:27:26.023000,59594,1646,23000000,FT_Top_Plate_right,7.11693934747e-05,-0.0493053152554,0.609828571399,0.000718380717097,0.00397774245748,-0.000787020103861
1970/01/01/08:27:26.028000,59595,1646,28000000,FT_Top_Plate_right,0.0120012359436,0.0175860363866,0.547954332927,-0.000191618125907,0.00373844535104,8.4129059703e-05
1970/01/01/08:27:26.033000,59596,1646,33000000,FT_Top_Plate_right,0.0234427837212,0.0593223516547,0.593127531486,-0.000460831911698,0.00406079985217,-0.000103176477019
1970/01/01/08:27:26.037000,59597,1646,38000000,FT_Top_Plate_right,0.0106622090732,0.047109827014,0.536784103515,-0.000455328258606,0.0036170046255,0.000215061866342
1970/01/01/08:27:26.043000,59598,1646,43000000,FT_Top_Plate_right,-0.00263238464026,0.00108859148947,0.570878891289,0.000188537946767,0.00367426816428,-0.00043399323234
1970/01/01/08:27:26.048000,59599,1646,48000000,FT_Top_Plate_right,-0.0049001972515,0.00258347745954,0.525670780097,-1.09376274415e-05,0.00341316009672,-4.62349201582e-05
1970/01/01/08:27:26.053000,59600,1646,53000000,FT_Top_Plate_right,0.000812886659772,0.00250723684338,0.569681525234,0.000125970273579,0.00373710082785,-0.000412331275123
1970/01/01/08:27:26.058000,59601,1646,58000000,FT_Top_Plate_right,0.0093653383014,0.0297643415601,0.535199846203,-0.000318062381793,0.00365430170878,0.000110081588239
1970/01/01/08:27:26.063000,59602,1646,63000000,FT_Top_Plate_right,0.0137408262685,0.0193372712089,0.59574022503,-2.85742826065e-05,0.00403047264621,-0.000368610394427
1970/01/01/08:27:26.068000,59603,1646,68000000,FT_Top_Plate_right,0.00519143721849,0.000151831290049,0.548196501939,1.62084222783e-05,0.00369987559398,9.26405686499e-06
1970/01/01/08:27:26.073000,59604,1646,73000000,FT_Top_Plate_right,-0.0529099558332,-0.107794455739,0.268013195809,0.000608030966811,0.00209101404118,0.000365392229387
1970/01/01/08:27:26.078000,59605,1646,78000000,FT_Top_Plate_right,-0.00209890729845,-0.0170484110076,0.546997683687,0.000181968524699,0.00359606789826,1.13219342791e-05
1970/01/01/08:27:26.083000,59606,1646,83000000,FT_Top_Plate_right,0.0060642026488,0.00865548669533,0.520326901095,-0.000221486274709,0.00351257785043,0.000466372350976
1970/01/01/08:27:26.088000,59607,1646,88000000,FT_Top_Plate_right,-0.00103695716665,-0.00889867901969,0.550004341981,0.000127412506148,0.00361359773193,6.09880926607e-05
1970/01/01/08:27:26.093000,59608,1646,93000000,FT_Top_Plate_right,0.00353322834774,-0.00295379711484,0.592184898006,0.000213134828928,0.00387753616714,-0.000319573876945
1970/01/01/08:27:26.098000,59609,1646,98000000,FT_Top_Plate_right,0.00576814184041,0.0187055737643,0.538697380422,-0.000181509736919,0.00361507534472,0.000180671495675
1970/01/01/08:27:26.103000,59610,1646,103000000,FT_Top_Plate_right,0.0116866112798,0.0246314641936,0.588843536946,-8.32877547455e-05,0.00393493783834,-0.000259058449503
1970/01/01/08:27:26.107000,59611,1646,108000000,FT_Top_Plate_right,0.00620360526615,0.0160500238969,0.539106221785,-0.000144301946811,0.00362170441306,2.51890778897e-05
1970/01/01/08:27:26.113000,59612,1646,113000000,FT_Top_Plate_right,-0.0501761058753,-0.0932943982499,0.263734296616,0.000471541600887,0.00206796754915,0.000270001928234
1970/01/01/08:27:26.118000,59613,1646,118000000,FT_Top_Plate_right,0.00191553508055,-0.00835726047174,0.545413148125,0.000126227676391,0.00362001343163,-0.000233835787309
1970/01/01/08:27:26.123000,59614,1646,123000000,FT_Top_Plate_right,0.0065691618194,-0.000575094232882,0.579003929323,0.000168918453643,0.00384536332496,-0.000483835527796
1970/01/01/08:27:26.128000,59615,1646,128000000,FT_Top_Plate_right,0.0147054274446,0.0384438278171,0.535396745635,-0.00041063299142,0.0036771910191,0.000134387981567
1970/01/01/08:27:26.133000,59616,1646,133000000,FT_Top_Plate_right,0.0167813427115,0.0334838228469,0.586159842384,-0.000181623825971,0.00396094647177,-0.000244321309209
1970/01/01/08:27:26.138000,59617,1646,138000000,FT_Top_Plate_right,0.00439449960256,0.00510482958295,0.537393105038,-2.64981880961e-05,0.00358937284058,5.55559918922e-05
1970/01/01/08:27:26.144000,59618,1646,143000000,FT_Top_Plate_right,-0.052618538308,-0.107802798745,0.26949209963,0.000632102530468,0.00205345904308,0.000380937726465
1970/01/01/08:27:26.148000,59619,1646,148000000,FT_Top_Plate_right,-0.00134125550475,-0.021178714565,0.541815129666,0.000233694939785,0.0035711783189,-7.2942888862e-06
1970/01/01/08:27:26.153000,59620,1646,153000000,FT_Top_Plate_right,0.00815355208675,-0.00444488444995,0.587191850666,0.000182344191964,0.00390147065569,-0.000244857198639
1970/01/01/08:27:26.158000,59621,1646,158000000,FT_Top_Plate_right,0.0104548722977,0.0168193740635,0.539674243704,-0.000193666416392,0.00367824980636,0.000265604620539
1970/01/01/08:27:26.163000,59622,1646,163000000,FT_Top_Plate_right,0.0104670075581,0.0127817357462,0.574571695294,-5.6688253025e-06,0.00385734228755,-0.000105224602143
1970/01/01/08:27:26.168000,59623,1646,168000000,FT_Top_Plate_right,0.00717560395058,0.0151319587693,0.532873199976,-0.000181839956458,0.00359536017302,0.000217516660662
1970/01/01/08:27:26.173000,59624,1646,173000000,FT_Top_Plate_right,-0.0493893432035,-0.0922909792199,0.277453256948,0.000466854916264,0.00211370626196,0.000360128124185
1970/01/01/08:27:26.178000,59625,1646,178000000,FT_Top_Plate_right,-0.00464650623429,-0.0226879520032,0.540696384813,0.000247105403884,0.00353602676528,-0.000183025352642
1970/01/01/08:27:26.183000,59626,1646,183000000,FT_Top_Plate_right,0.00300947073564,-0.01097452018,0.584610176197,0.000251404616679,0.00384522481136,-0.000501306885733
1970/01/01/08:27:26.188000,59627,1646,188000000,FT_Top_Plate_right,0.00806686087434,0.0176181701039,0.539336554062,-0.000195655261137,0.00366236869715,6.27294517966e-05
1970/01/01/08:27:26.192000,59628,1646,193000000,FT_Top_Plate_right,0.0163020786042,0.0394234538399,0.523452372265,-0.000513991966082,0.00365306086068,0.000388531490616
1970/01/01/08:27:26.198000,59629,1646,198000000,FT_Top_Plate_right,0.000700206148919,-0.0107864024028,0.560591992237,0.000197696637182,0.00370933995649,-0.000207882218458
1970/01/01/08:27:26.203000,59630,1646,203000000,FT_Top_Plate_right,-0.0555741881278,-0.117349837979,0.299486329554,0.000812019121154,0.00217904837892,0.00013713828141
1970/01/01/08:27:26.209000,59631,1646,208000000,FT_Top_Plate_right,-0.00131463778265,-0.00700354954289,0.543859216785,9.8801038153e-05,0.00358207511409,-1.6025732969e-05
1970/01/01/08:27:26.212000,59632,1646,213000000,FT_Top_Plate_right,0.00885200625161,0.0238829513784,0.570197533039,-0.000116948375313,0.00381170038709,-6.43912928445e-05
1970/01/01/08:27:26.218000,59633,1646,218000000,FT_Top_Plate_right,0.0122093364669,0.04866412319,0.530855209878,-0.000512926616203,0.00362916166052,0.000389946897133
1970/01/01/08:27:26.223000,59634,1646,223000000,FT_Top_Plate_right,0.0050869350917,0.0174887463654,0.566209446163,-3.30082008457e-05,0.0037507962307,-0.000152668853286
1970/01/01/08:27:26.227000,59635,1646,228000000,FT_Top_Plate_right,-0.00210514108032,0.000494357967191,0.530035157207,4.32523968617e-06,0.00349707480665,4.04101757552e-07
1970/01/01/08:27:26.233000,59636,1646,233000000,FT_Top_Plate_right,0.000777025076934,-0.0116139957576,0.576999560662,0.000258302833832,0.00377906244641,-0.000504118630262
1970/01/01/08:27:26.238000,59637,1646,238000000,FT_Top_Plate_right,0.00215714339815,-0.00324579754022,0.538012553379,2.59480956999e-05,0.00360723446296,-0.000109365086196
1970/01/01/08:27:26.242000,59638,1646,243000000,FT_Top_Plate_right,0.0118188040234,0.0109518735447,0.583352449123,8.79077418428e-06,0.00393829076326,-0.000355858859623
1970/01/01/08:27:26.248000,59639,1646,248000000,FT_Top_Plate_right,0.00969480636266,0.0168211741236,0.541550723372,-0.000177658478364,0.00369791643646,7.07014745465e-05
1970/01/01/08:27:26.253000,59640,1646,253000000,FT_Top_Plate_right,0.00746074096225,0.00504588939847,0.570601845171,6.90275911802e-05,0.00381296358476,-0.000206887242346
1970/01/01/08:27:26.256000,59641,1646,258000000,FT_Top_Plate_right,0.0038811194899,0.009817507525,0.530523580013,-0.000125475356296,0.00354617652328,0.000203720049681
1970/01/01/08:27:26.263000,59642,1646,263000000,FT_Top_Plate_right,-0.04428665967,-0.0809767498003,0.301143275381,0.000400318209381,0.00224114631642,0.000452671514014
