time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:28:03.150000,64781,1683,150000000,FT_Top_Plate_right,0.415932850839,-0.28224381968,0.580131912253,0.00183198604517,0.00660452663157,0.00173707169824
1970/01/01/08:28:03.154000,64782,1683,155000000,FT_Top_Plate_right,0.32456913714,-0.200069721878,0.438492159889,0.00123294354038,0.00502349917671,0.000958133898936
1970/01/01/08:28:03.160000,64783,1683,160000000,FT_Top_Plate_right,0.358347665836,-0.188436950007,0.44907893046,0.00110120207256,0.00530734752328,0.00138288732905
1970/01/01/08:28:03.165000,64784,1683,165000000,FT_Top_Plate_right,0.230343506719,-0.111103237979,0.352699240346,0.000621976340653,0.00385164121756,0.000839746116026
1970/01/01/08:28:03.169000,64785,1683,170000000,FT_Top_Plate_right,0.232477379029,-0.101244441322,0.404109648277,0.00052128027185,0.00419921415359,0.00119037656704
1970/01/01/08:28:03.175000,64786,1683,175000000,FT_Top_Plate_right,0.0795670964048,-0.0199347552748,0.350828638124,6.38747187309e-05,0.00286689111369,0.000295701578952
1970/01/01/08:28:03.180000,64787,1683,180000000,FT_Top_Plate_right,0.0685205001424,-0.0242941739381,0.421021168122,1.35675525659e-05,0.00316693427746,0.00040697900301
1970/01/01/08:28:03.185000,64788,1683,185000000,FT_Top_Plate_right,-0.075115789697,0.0497108542852,0.377056127689,-0.000461670685629,0.00191925514894,-0.000521540076491
1970/01/01/08:28:03.190000,64789,1683,190000000,FT_Top_Plate_right,-0.0618131068658,0.033905210029,0.462487250845,-0.000449569714462,0.00251228688743,-0.000172095525413
1970/01/01/08:28:03.195000,64790,1683,195000000,FT_Top_Plate_right,-0.17150748052,0.0879649255819,0.451618694551,-0.000744762680792,0.00181629373859,-0.000713222777076
1970/01/01/08:28:03.200000,64791,1683,200000000,FT_Top_Plate_right,-0.128941013072,0.0567901948392,0.555714986994,-0.000604800113086,0.00272710414674,-0.00016848259131
1970/01/01/08:28:03.205000,64792,1683,205000000,FT_Top_Plate_right,-0.203124188466,0.103124634024,0.530050305699,-0.000964525314722,0.00202024729875,-0.000640025672708
1970/01/01/08:28:03.210000,64793,1683,210000000,FT_Top_Plate_right,-0.124068053434,0.053256208867,0.643408571943,-0.000625328637624,0.00329276117341,6.81689634074e-05
1970/01/01/08:28:03.215000,64794,1683,215000000,FT_Top_Plate_right,-0.163639971045,0.0799068692259,0.628608186511,-0.000801293030888,0.00295794383519,-0.000309294879554
1970/01/01/08:28:03.220000,64795,1683,220000000,FT_Top_Plate_right,-0.0617602108993,0.0162888955756,0.745745137453,-0.000312194859379,0.0044596714783,0.000322706033617
1970/01/01/08:28:03.225000,64796,1683,225000000,FT_Top_Plate_right,-0.090442216956,0.0350911157559,0.725723945562,-0.000402311658248,0.00421728083551,-0.000220205643434
1970/01/01/08:28:03.230000,64797,1683,230000000,FT_Top_Plate_right,0.00850771359431,-0.0171339942106,0.802796455703,-5.03988550575e-05,0.00536236752121,0.000118936689459
1970/01/01/08:28:03.235000,64798,1683,235000000,FT_Top_Plate_right,-0.026963694942,0.0209873257501,0.731863803415,-0.000336401992271,0.00466394402431,-0.000563531491554
1970/01/01/08:28:03.240000,64799,1683,240000000,FT_Top_Plate_right,0.0618040638765,-0.0181739616798,0.767408341652,-9.58265648215e-05,0.00544024089155,-9.33248111798e-05
1970/01/01/08:28:03.245000,64800,1683,245000000,FT_Top_Plate_right,0.0202026886379,0.0364461683739,0.662428557476,-0.00053222698713,0.00444078034719,-0.000542424015311
1970/01/01/08:28:03.250000,64801,1683,250000000,FT_Top_Plate_right,0.100341249079,-0.00251245449073,0.696456772731,-0.000223788339048,0.0052191551292,0.000225330591378
1970/01/01/08:28:03.255000,64802,1683,255000000,FT_Top_Plate_right,0.0467296528702,0.0362429698246,0.604371595173,-0.000475906257842,0.00426996985387,-5.37149746919e-05
1970/01/01/08:28:03.260000,64803,1683,260000000,FT_Top_Plate_right,0.110563837029,-0.0119552698098,0.641590574997,-9.20244539615e-05,0.00495102195744,0.000572224985913
1970/01/01/08:28:03.265000,64804,1683,265000000,FT_Top_Plate_right,0.0385299340669,0.0161476207773,0.559332531769,-0.000224853518992,0.00395651062397,1.07998516992e-05
1970/01/01/08:28:03.270000,64805,1683,270000000,FT_Top_Plate_right,0.088108128617,-0.0285374939855,0.582231629576,5.70263310487e-05,0.00437939136198,0.000324988392188
1970/01/01/08:28:03.275000,64806,1683,275000000,FT_Top_Plate_right,0.012806674611,0.00462955612586,0.48901399261,-0.000158235652107,0.00326276370307,-0.000300563583153
1970/01/01/08:28:03.280000,64807,1683,280000000,FT_Top_Plate_right,0.0668764799032,-0.0368810280425,0.514228585333,7.37466734461e-05,0.00375421160714,0.000202394341429
1970/01/01/08:28:03.285000,64808,1683,285000000,FT_Top_Plate_right,0.00432091443133,-0.00510396268367,0.431890697784,-0.000160868019956,0.00278503867344,-0.00010178044628
1970/01/01/08:28:03.289000,64809,1683,290000000,FT_Top_Plate_right,0.0706144060721,-0.057991420812,0.487463323151,0.000208209345257,0.0036245130085,0.000729462746017
1970/01/01/08:28:03.295000,64810,1683,295000000,FT_Top_Plate_right,0.0126103125197,-0.042154707586,0.448152122078,0.000185612146633,0.00303818354206,0.000508574562785
1970/01/01/08:28:03.300000,64811,1683,300000000,FT_Top_Plate_right,0.0755611341616,-0.0951070888546,0.51733323697,0.000536968434568,0.00388963508567,0.00106237120583
1970/01/01/08:28:03.305000,64812,1683,305000000,FT_Top_Plate_right,0.0163676146756,-0.0706376374334,0.474243556002,0.000397461559659,0.00321005000027,0.000518855331758
1970/01/01/08:28:03.311000,64813,1683,310000000,FT_Top_Plate_right,0.0800149734703,-0.108929807166,0.53467393156,0.000608922447281,0.00399768084191,0.000863891324904
1970/01/01/08:28:03.317000,64814,1683,315000000,FT_Top_Plate_right,0.023422990839,-0.0755967195992,0.499403838226,0.000426051870978,0.00347046326967,0.00032485780308
1970/01/01/08:28:03.320000,64815,1683,320000000,FT_Top_Plate_right,0.0831783429323,-0.0996511819023,0.556823107786,0.000528504158516,0.00421070652811,0.000653150049193
1970/01/01/08:28:03.325000,64816,1683,325000000,FT_Top_Plate_right,0.0231425264666,-0.0478926418113,0.507590937719,0.000156094552981,0.00348676651156,9.77592377687e-05
1970/01/01/08:28:03.331000,64817,1683,330000000,FT_Top_Plate_right,0.0789008746064,-0.0696003439513,0.568044928305,0.000266524099632,0.00423697665726,0.000560031009168
1970/01/01/08:28:03.335000,64818,1683,335000000,FT_Top_Plate_right,0.0181484662673,-0.00945286153242,0.519031576917,-0.000172790873293,0.00348309058965,5.09589318565e-05
1970/01/01/08:28:03.340000,64819,1683,340000000,FT_Top_Plate_right,0.0719712398979,-0.0333770927165,0.59461241979,1.44428860138e-05,0.00437711630349,0.000560825891697
1970/01/01/08:28:03.345000,64820,1683,345000000,FT_Top_Plate_right,0.00848417662498,0.0121455383907,0.558550773661,-0.000290710673978,0.00371778760432,5.02701807207e-05
1970/01/01/08:28:03.350000,64821,1683,350000000,FT_Top_Plate_right,0.0555709199581,-0.0177986078361,0.635876332331,-5.14999110065e-05,0.0045681178041,0.00039936880819
1970/01/01/08:28:03.353000,64822,1683,355000000,FT_Top_Plate_right,-0.0152028670664,0.0232732774609,0.599827030578,-0.000311889591277,0.00387814818602,-0.000259966283707
1970/01/01/08:28:03.359000,64823,1683,360000000,FT_Top_Plate_right,0.0244713472076,-0.000412954449494,0.65531346536,-0.000163882414156,0.00447311612346,-4.91844197229e-05
1970/01/01/08:28:03.365000,64824,1683,365000000,FT_Top_Plate_right,-0.0429317544214,0.048880801979,0.589540739707,-0.000570281802715,0.00352921677966,-0.000629390008565
1970/01/01/08:28:03.370000,64825,1683,370000000,FT_Top_Plate_right,0.00520926847714,0.0231191723942,0.64204426049,-0.000376952816271,0.00421420302267,-0.000111844076858
1970/01/01/08:28:03.375000,64826,1683,375000000,FT_Top_Plate_right,-0.1255088333,0.100984356606,0.336201276662,0.00100937334944,0.00252815865157,-0.000750197756053
1970/01/01/08:28:03.381000,64827,1683,380000000,FT_Top_Plate_right,-0.0239940851282,0.0234943924399,0.65913726118,-0.000281095166067,0.00423319924149,-2.95683144484e-05
1970/01/01/08:28:03.385000,64828,1683,385000000,FT_Top_Plate_right,-0.0915666840968,0.0757653573475,0.560614403047,-0.000781145404087,0.00295269540344,-0.000675915796085
1970/01/01/08:28:03.390000,64829,1683,390000000,FT_Top_Plate_right,-0.0382892307917,0.0494576527079,0.58480318472,-0.000620528859516,0.00342387510644,-0.000199394453298
1970/01/01/08:28:03.395000,64830,1683,395000000,FT_Top_Plate_right,-0.080134389958,0.072636611549,0.530893041648,-0.000739171681396,0.00285892202894,-0.000367709998655
1970/01/01/08:28:03.400000,64831,1683,400000000,FT_Top_Plate_right,-0.00813465702715,0.0201702304313,0.591988949266,-0.000331883273572,0.00382018566638,0.000326912701218
1970/01/01/08:28:03.405000,64832,1683,405000000,FT_Top_Plate_right,-0.0399769438062,0.0309053649529,0.547569770412,-0.000400684303938,0.00332468776637,8.37415766386e-06
1970/01/01/08:28:03.410000,64833,1683,410000000,FT_Top_Plate_right,-0.133689568549,0.0787815202317,0.229373952262,0.000959708236,0.00162300571442,-0.000710579540375
1970/01/01/08:28:03.415000,64834,1683,415000000,FT_Top_Plate_right,0.00636400485621,-0.0171777825482,0.551258446741,-7.66199835257e-05,0.00360519108827,-9.18768255389e-06
1970/01/01/08:28:03.420000,64835,1683,420000000,FT_Top_Plate_right,0.0855840675075,-0.0768450066552,0.613564707694,0.000390302366955,0.00460956523754,0.000552633127547
1970/01/01/08:28:03.425000,64836,1683,425000000,FT_Top_Plate_right,0.059035210978,-0.0622304187138,0.565907197222,0.000284035203875,0.00413398546567,0.000276044676372
1970/01/01/08:28:03.430000,64837,1683,430000000,FT_Top_Plate_right,0.128379260416,-0.10720372692,0.619062884564,0.00062118304518,0.00498668765648,0.00083492501311
1970/01/01/08:28:03.435000,64838,1683,435000000,FT_Top_Plate_right,0.0860092385364,-0.0789650407705,0.558093727565,0.000395444804676,0.00425978469426,0.000469622935613
1970/01/01/08:28:03.439000,64839,1683,440000000,FT_Top_Plate_right,0.136595285531,-0.108671155054,0.597411927183,0.000616208975144,0.00485124000347,0.000894591229381
1970/01/01/08:28:03.445000,64840,1683,445000000,FT_Top_Plate_right,0.079786401511,-0.0691185201445,0.531086226445,0.000312319845778,0.00398990192614,0.000455339063191
1970/01/01/08:28:03.450000,64841,1683,450000000,FT_Top_Plate_right,0.11908886681,-0.0890219898289,0.570490542632,0.000467528191339,0.00453664887588,0.000834458867919
1970/01/01/08:28:03.456000,64842,1683,455000000,FT_Top_Plate_right,0.0492647744523,-0.0481702308157,0.527789940912,0.00023852980317,0.00386675368444,0.000345488168296
1970/01/01/08:28:03.460000,64843,1683,460000000,FT_Top_Plate_right,0.0718684300011,-0.0551463952942,0.558293642208,0.000247131493819,0.0041672870422,0.000452736636882
1970/01/01/08:28:03.465000,64844,1683,465000000,FT_Top_Plate_right,-0.00555414558014,0.000823466388398,0.493000992798,-0.000182572978996,0.0031723448343,-0.000219765250392
1970/01/01/08:28:03.471000,64845,1683,470000000,FT_Top_Plate_right,0.0203126636393,-0.00577703300042,0.525714042195,-0.000173869687098,0.00352917925196,2.22986375903e-05
1970/01/01/08:28:03.475000,64846,1683,475000000,FT_Top_Plate_right,-0.0474329126665,0.0339925626103,0.488201387911,-0.000337158025363,0.00294624330461,-0.000318938359169
1970/01/01/08:28:03.480000,64847,1683,480000000,FT_Top_Plate_right,-0.0193765666758,0.0181917409191,0.541290239824,-0.00030238328356,0.00343159964275,-1.87894798879e-05
1970/01/01/08:28:03.485000,64848,1683,485000000,FT_Top_Plate_right,-0.0776965151521,0.059339094339,0.487141616173,-0.00066026963797,0.00259833813001,-0.000439447106804
1970/01/01/08:28:03.490000,64849,1683,490000000,FT_Top_Plate_right,-0.0297039040047,0.0296778882229,0.546217652916,-0.000439175409046,0.00332102938004,5.06329428819e-05
1970/01/01/08:28:03.496000,64850,1683,495000000,FT_Top_Plate_right,-0.0667344097458,0.0491572300825,0.519990119638,-0.000574391609617,0.00291164784062,-0.000168906951852
1970/01/01/08:28:03.500000,64851,1683,500000000,FT_Top_Plate_right,-0.00453890434125,-0.00129686076352,0.601918781504,-0.000150687455043,0.00393896563749,0.000376704357275
1970/01/01/08:28:03.504000,64852,1683,505000000,FT_Top_Plate_right,-0.0389613822432,0.00248495700385,0.599644828386,-0.000117388333738,0.00378148412589,4.44920817594e-05
1970/01/01/08:28:03.510000,64853,1683,510000000,FT_Top_Plate_right,0.0156339714986,-0.0366306840162,0.652424867674,0.000146879626257,0.00444000747335,0.000218282518855
1970/01/01/08:28:03.514000,64854,1683,515000000,FT_Top_Plate_right,-0.0186980896173,-0.00757458522304,0.592458322865,-0.000156945784405,0.00371538385681,-0.000309643756316
1970/01/01/08:28:03.519000,64855,1683,520000000,FT_Top_Plate_right,0.0422647061809,-0.038839830417,0.634363249051,8.28320710015e-05,0.00441260382414,0.000146913064264
1970/01/01/08:28:03.525000,64856,1683,525000000,FT_Top_Plate_right,0.0156295925805,-0.00962643801604,0.583768027293,-0.000156670058426,0.00391745182995,1.24035679151e-05
1970/01/01/08:28:03.530000,64857,1683,530000000,FT_Top_Plate_right,0.0737773348884,-0.0427818512302,0.637823001316,0.000145318442268,0.0047353590402,0.000623478665194
1970/01/01/08:28:03.534000,64858,1683,535000000,FT_Top_Plate_right,0.0340817406392,-0.0160041839384,0.589749850811,-5.45206950605e-05,0.00413726765219,0.00032106267803
1970/01/01/08:28:03.540000,64859,1683,540000000,FT_Top_Plate_right,0.0742649300855,-0.0463413195295,0.633643356862,0.000204259602912,0.00469276436123,0.000584376656979
1970/01/01/08:28:03.545000,64860,1683,545000000,FT_Top_Plate_right,0.0230874150614,-0.0124362107097,0.570835197972,-7.7631712165e-05,0.00387856331556,2.36566589341e-05
1970/01/01/08:28:03.550000,64861,1683,550000000,FT_Top_Plate_right,0.0599000964119,-0.0349047648921,0.602391404255,0.000104540942293,0.00434840520764,0.000247972975504
1970/01/01/08:28:03.554000,64862,1683,555000000,FT_Top_Plate_right,0.00884457417676,-0.000382416600627,0.546425787292,-0.00015004611881,0.00366611215069,-0.000165898909801
1970/01/01/08:28:03.563000,64863,1683,560000000,FT_Top_Plate_right,0.0435102885074,-0.0186507927085,0.57617710804,-2.56734996045e-05,0.00410006963359,0.000143659527494
1970/01/01/08:28:03.565000,64864,1683,565000000,FT_Top_Plate_right,0.0701878362443,-0.0461861128431,0.62734316135,0.000265467755208,0.00470532091006,0.000493069277641
1970/01/01/08:28:03.570000,64865,1683,570000000,FT_Top_Plate_right,0.00113675904634,-0.00968617825655,0.573323168413,2.62113402888e-06,0.00387208783156,-3.67902979709e-05
1970/01/01/08:28:03.574000,64866,1683,575000000,FT_Top_Plate_right,-0.0643141644816,0.0442201546115,0.479488985992,-0.000531406305833,0.00262717588536,-0.000665859756797
1970/01/01/08:28:03.580000,64867,1683,580000000,FT_Top_Plate_right,-0.0290334350712,0.0228293819556,0.483911430609,-0.000444393587951,0.00280634520926,-0.000187096469669
1970/01/01/08:28:03.586000,64868,1683,585000000,FT_Top_Plate_right,-0.0597977609802,0.0604376270204,0.431987314221,-0.000732609317864,0.00227829709263,-0.000225180963461
1970/01/01/08:28:03.590000,64869,1683,590000000,FT_Top_Plate_right,0.00316822670943,0.0146344910335,0.507399957578,-0.000308560439921,0.0033401348835,0.000581128290104
1970/01/01/08:28:03.595000,64870,1683,595000000,FT_Top_Plate_right,-0.0204749412315,0.00709081039387,0.512607934328,-0.000165593177929,0.00331589477405,0.000468343821996
1970/01/01/08:28:03.612000,64871,1683,600000000,FT_Top_Plate_right,0.0319187754695,-0.034232163216,0.589133599797,0.000162436262426,0.00416387283751,0.000532795706059
1970/01/01/08:28:03.612000,64873,1683,610000000,FT_Top_Plate_right,0.109922552838,-0.139886067001,0.726685243282,0.00107847989191,0.00570233662181,0.000630376011753
1970/01/01/08:28:03.617000,64874,1683,615000000,FT_Top_Plate_right,0.127388902519,-0.147303012198,0.759472776381,0.00115584473823,0.00608865311985,0.000526627407753
1970/01/01/08:28:03.620000,64875,1683,620000000,FT_Top_Plate_right,0.124390632255,-0.134400775203,0.75846856647,0.00104815916049,0.00606554294453,0.000437220366902
1970/01/01/08:28:03.625000,64876,1683,625000000,FT_Top_Plate_right,-0.12811181215,0.0618601438382,0.440793430831,-0.000439136488037,0.00215924876281,-0.0014977399639
1970/01/01/08:28:03.630000,64877,1683,630000000,FT_Top_Plate_right,-0.10934184629,0.0751771101214,0.360197995389,-0.000913670229736,0.00141850146306,-0.000808078547765
1970/01/01/08:28:03.635000,64878,1683,635000000,FT_Top_Plate_right,-0.149727030836,0.171269629971,0.268316897599,-0.00170275408365,0.000443927850914,-0.000764576429459
1970/01/01/08:28:03.640000,64879,1683,640000000,FT_Top_Plate_right,-0.0881791986158,0.135113269596,0.327038655395,-0.00134859853199,0.00128763636596,0.000357594566942
1970/01/01/08:28:03.643000,64880,1683,645000000,FT_Top_Plate_right,-0.0158769871317,0.0471683553455,0.464928320215,-0.000456495641679,0.00293579107342,0.00132448957336
1970/01/01/08:28:03.650000,64881,1683,650000000,FT_Top_Plate_right,-0.0278156972881,-0.00365017863405,0.530101523587,0.000161268312068,0.00351799975863,0.000961755183918
1970/01/01/08:28:03.655000,64882,1683,655000000,FT_Top_Plate_right,-0.0430194886384,-0.0196143931214,0.524747857115,0.000103715972157,0.003189416794,-0.00019373495121
1970/01/01/08:28:03.659000,64883,1683,660000000,FT_Top_Plate_right,0.0333096157227,-0.0704456604067,0.57157483081,0.000346700634495,0.0038989024163,-0.000484675986412
1970/01/01/08:28:03.666000,64884,1683,665000000,FT_Top_Plate_right,0.0494512829484,-0.0637239851394,0.542698173,0.000201931026818,0.00384539498517,-0.000740269068696
1970/01/01/08:28:03.670000,64885,1683,670000000,FT_Top_Plate_right,0.142725557456,-0.10378843613,0.610062449125,0.00052456564341,0.00503649807378,0.000170795868392
1970/01/01/08:28:03.675000,64886,1683,675000000,FT_Top_Plate_right,0.147119338055,-0.0935289276818,0.601532330559,0.000450055757969,0.00506546686628,0.000621811780684
1970/01/01/08:28:03.677000,64887,1683,680000000,FT_Top_Plate_right,0.196766014109,-0.129843449344,0.675116304629,0.000828884419863,0.00590208910128,0.00142920522786
1970/01/01/08:28:03.685000,64888,1683,685000000,FT_Top_Plate_right,0.0869590057996,-0.058697783542,0.411704548828,0.00206289745315,0.00429229619483,0.000782827269439
1970/01/01/08:28:03.689000,64889,1683,690000000,FT_Top_Plate_right,0.137816216263,-0.10629920506,0.67381922327,0.000715581793786,0.00537619198775,0.00101601525307
1970/01/01/08:28:03.695000,64890,1683,695000000,FT_Top_Plate_right,0.0563221934033,-0.0292939207809,0.573438412338,1.60248957934e-05,0.00402974994383,5.10619212004e-05
1970/01/01/08:28:03.700000,64891,1683,700000000,FT_Top_Plate_right,0.0505760955234,-0.00155544494316,0.562213071483,-0.000207509201176,0.00390451973742,-0.000109511368025
1970/01/01/08:28:03.705000,64892,1683,705000000,FT_Top_Plate_right,-0.0206044743838,0.0604761229876,0.501927991357,-0.000660054743178,0.00311281784692,-0.000557413138269
1970/01/01/08:28:03.709000,64893,1683,710000000,FT_Top_Plate_right,-0.0182341294851,0.0649271367456,0.539167401846,-0.00063284389644,0.00346359910616,-0.000324298790168
1970/01/01/08:28:03.717000,64894,1683,715000000,FT_Top_Plate_right,-0.0894327501509,0.098438269321,0.520640166918,-0.000833652833897,0.00292269119792,-0.000663043088327
