0.345 0.134344 -0.0403144 -2.36646 0.268896 0.731485 0.595436
0.35 0.133681 -0.0403645 -2.36603 0.267034 0.731668 0.594697
0.355 0.13338 -0.0400843 -2.36553 0.266802 0.730867 0.594685
0.36 0.133075 -0.0398015 -2.36503 0.266568 0.730057 0.594672
0.365 0.132391 -0.0398601 -2.36458 0.264643 0.73027 0.593911
0.37 0.132079 -0.0395718 -2.36406 0.264405 0.72944 0.5939
0.375 0.131764 -0.0392811 -2.36354 0.264165 0.7286 0.59389
0.38 0.131059 -0.0393489 -2.36307 0.262179 0.728846 0.593106
0.385 0.130738 -0.0390529 -2.36254 0.261936 0.727986 0.593097
0.39 0.130413 -0.0387547 -2.36199 0.261691 0.727117 0.593089
0.395 0.129689 -0.0388324 -2.36151 0.259647 0.727398 0.592284
0.4 0.129358 -0.0385292 -2.36095 0.259398 0.726509 0.592278
0.405 0.129024 -0.0382239 -2.36039 0.259148 0.725611 0.592272
0.41 0.128281 -0.0383121 -2.35989 0.257048 0.725931 0.591447
0.415 0.127941 -0.0380022 -2.35931 0.256795 0.725013 0.591443
0.42 0.127597 -0.0376903 -2.35872 0.25654 0.724087 0.591439
0.425 0.126837 -0.0377898 -2.35821 0.254387 0.724447 0.590596
0.43 0.126488 -0.0374735 -2.35761 0.254129 0.723502 0.590595
0.435 0.126136 -0.0371555 -2.357 0.25387 0.722547 0.590593
0.44 0.125358 -0.0372669 -2.35647 0.251667 0.722951 0.589733
0.445 0.125001 -0.0369448 -2.35585 0.251406 0.721978 0.589734
0.45 0.124641 -0.036621 -2.35522 0.251143 0.720997 0.589736
0.455 0.123847 -0.036745 -2.35467 0.248891 0.721447 0.588859
0.46 0.123482 -0.0364175 -2.35403 0.248627 0.720447 0.588863
0.465 0.122808 -0.0364137 -2.35345 0.246945 0.72049 0.588241
0.47 0.122438 -0.0360827 -2.35279 0.246678 0.719473 0.588247
0.475 0.121769 -0.0360707 -2.35219 0.245036 0.71949 0.587646
0.48 0.121393 -0.0357366 -2.35153 0.244768 0.718455 0.587654
0.485 0.120718 -0.0357285 -2.35091 0.243113 0.718486 0.587051
0.49 0.120338 -0.0353914 -2.35023 0.242843 0.717434 0.587061
0.495 0.119656 -0.0353887 -2.34961 0.241171 0.717483 0.586453
0.5 0.119271 -0.0350489 -2.34892 0.240899 0.716414 0.586465
0.505 0.118582 -0.0350519 -2.34828 0.239211 0.716483 0.585853
0.51 0.118192 -0.0347096 -2.34757 0.238937 0.715398 0.585867
0.515 0.117497 -0.0347187 -2.34693 0.237233 0.715486 0.585251
0.52 0.117103 -0.034374 -2.34621 0.236959 0.714385 0.585268
0.525 0.116401 -0.0343894 -2.34555 0.23524 0.714495 0.584648
0.53 0.116004 -0.0340426 -2.34482 0.234965 0.713377 0.584667
0.535 0.115296 -0.0340644 -2.34415 0.233232 0.713509 0.584044
0.54 0.114895 -0.0337157 -2.3434 0.232956 0.712376 0.584065
0.545 0.114182 -0.0337443 -2.34273 0.231211 0.712531 0.583439
0.55 0.113776 -0.0333939 -2.34197 0.230934 0.711382 0.583463
0.555 0.113059 -0.0334295 -2.34128 0.229177 0.711561 0.582835
0.56 0.11265 -0.0330775 -2.3405 0.2289 0.710398 0.582861
0.565 0.111928 -0.0331204 -2.33981 0.227133 0.710601 0.582231
0.57 0.111515 -0.0327671 -2.33902 0.226855 0.709422 0.58226
0.575 0.11079 -0.0328174 -2.33831 0.225079 0.709652 0.581627
0.58 0.110374 -0.032463 -2.33751 0.224801 0.708458 0.581659
0.585 0.109644 -0.032521 -2.33679 0.223016 0.708714 0.581025
0.59 0.109225 -0.0321656 -2.33598 0.222738 0.707506 0.58106
0.595 0.108493 -0.0322315 -2.33525 0.220947 0.707789 0.580425
0.6 0.108071 -0.0318753 -2.33442 0.220669 0.706567 0.580462
0.605 0.107335 -0.0319493 -2.33369 0.218872 0.706878 0.579827
0.61 0.10691 -0.0315926 -2.33284 0.218594 0.705642 0.579867
0.615 0.106173 -0.0316749 -2.3321 0.216792 0.705982 0.579232
0.62 0.105745 -0.0313178 -2.33124 0.216515 0.704733 0.579274
0.625 0.105006 -0.0314086 -2.33049 0.214709 0.705103 0.578639
0.63 0.104576 -0.0310513 -2.32962 0.214432 0.70384 0.578684
0.635 0.103835 -0.0311507 -2.32886 0.212624 0.70424 0.57805
0.64 0.103403 -0.0307935 -2.32797 0.212348 0.702964 0.578097
0.645 0.102661 -0.0309017 -2.3272 0.210539 0.703395 0.577464
0.65 0.102227 -0.0305446 -2.32631 0.210264 0.702107 0.577514
0.655 0.101484 -0.0306619 -2.32553 0.208455 0.70257 0.576883
0.66 0.101048 -0.0303051 -2.32462 0.20818 0.701269 0.576935
0.665 0.100305 -0.0304316 -2.32383 0.206372 0.701765 0.576306
0.67 0.0998678 -0.0300753 -2.32291 0.206099 0.700452 0.57636
0.675 0.099125 -0.030211 -2.32211 0.204294 0.70098 0.575733
0.68 0.098686 -0.0298554 -2.32118 0.204022 0.699656 0.575791
0.685 0.0979438 -0.0300006 -2.32037 0.20222 0.700218 0.575166
0.69 0.0975036 -0.0296459 -2.31943 0.20195 0.698882 0.575226
0.695 0.0967625 -0.0298006 -2.31861 0.200153 0.699478 0.574605
0.7 0.0963211 -0.0294469 -2.31766 0.199884 0.698131 0.574667
0.705 0.0955815 -0.0296113 -2.31683 0.198094 0.698763 0.574049
0.71 0.0951392 -0.0292587 -2.31586 0.197826 0.697404 0.574114
0.715 0.0944016 -0.0294329 -2.31503 0.196043 0.698071 0.5735
0.72 0.0939585 -0.0290816 -2.31405 0.195777 0.696702 0.573567
0.725 0.0932233 -0.0292656 -2.31321 0.194004 0.697405 0.572957
0.73 0.0927796 -0.0289158 -2.31222 0.193739 0.696025 0.573027
0.735 0.0920471 -0.0291098 -2.31137 0.191976 0.696764 0.572422
0.74 0.091603 -0.0287616 -2.31037 0.191712 0.695375 0.572493
0.745 0.0908739 -0.0289656 -2.30951 0.189961 0.696151 0.571893
0.75 0.0904295 -0.0286191 -2.3085 0.1897 0.694751 0.571967
0.755 0.0897041 -0.0288332 -2.30763 0.187961 0.695565 0.571372
0.76 0.0892596 -0.0284886 -2.30661 0.187701 0.694155 0.571448
0.765 0.0885383 -0.0287128 -2.30574 0.185977 0.695006 0.570859
0.77 0.0880939 -0.0283701 -2.3047 0.18572 0.693587 0.570937
0.775 0.0873772 -0.0286045 -2.30382 0.184011 0.694476 0.570354
0.78 0.0869331 -0.0282639 -2.30277 0.183755 0.693049 0.570434
0.785 0.0862214 -0.0285085 -2.30189 0.182063 0.693976 0.569857
0.79 0.0857777 -0.0281701 -2.30083 0.18181 0.692539 0.569939
0.795 0.0850714 -0.0284249 -2.29994 0.180136 0.693505 0.569369
0.8 0.0846283 -0.0280889 -2.29886 0.179885 0.692059 0.569453
0.805 0.0839279 -0.0283538 -2.29797 0.17823 0.693064 0.568891
0.81 0.0834855 -0.0280202 -2.29688 0.177981 0.69161 0.568976
0.815 0.0827914 -0.0282953 -2.29598 0.176348 0.692653 0.568421
0.82 0.08235 -0.0279642 -2.29489 0.176101 0.691191 0.568508
0.825 0.0816626 -0.0282494 -2.29398 0.174489 0.692273 0.567961
0.83 0.0812223 -0.027921 -2.29287 0.174245 0.690804 0.568049
0.835 0.080542 -0.0282162 -2.29196 0.172657 0.691924 0.567511
0.84 0.0801029 -0.0278905 -2.29084 0.172415 0.690448 0.567601
0.845 0.0794302 -0.0281958 -2.28992 0.170852 0.691607 0.567071
0.85 0.0789925 -0.0278729 -2.2888 0.170612 0.690123 0.567162
0.855 0.0783278 -0.0281882 -2.28787 0.169075 0.691321 0.566642
0.86 0.0778916 -0.0278681 -2.28673 0.168838 0.68983 0.566734
0.865 0.0772353 -0.0281932 -2.2858 0.167329 0.691067 0.566223
0.87 0.0768009 -0.0278761 -2.28466 0.167094 0.68957 0.566316
0.875 0.0761533 -0.028211 -2.28372 0.165613 0.690845 0.565815
0.88 0.0757208 -0.0278969 -2.28256 0.165381 0.689341 0.565908
0.885 0.0750825 -0.0282414 -2.28162 0.16393 0.690655 0.565417
0.89 0.0746519 -0.0279304 -2.28045 0.1637 0.689144 0.565512
0.895 0.0740232 -0.0282844 -2.27951 0.162281 0.690496 0.565032
0.9 0.0735948 -0.0279766 -2.27833 0.162054 0.68898 0.565127
0.905 0.0729762 -0.0283399 -2.27738 0.160667 0.69037 0.564657
0.91 0.07255 -0.0280353 -2.2762 0.160442 0.688848 0.564753
0.915 0.0719418 -0.0284079 -2.27524 0.15909 0.690275 0.564295
0.92 0.0715181 -0.0281064 -2.27405 0.158867 0.688747 0.564391
0.925 0.0709207 -0.028488 -2.27309 0.15755 0.690212 0.563944
0.93 0.0704063 -0.0285669 -2.27202 0.15674 0.690342 0.563745
0.935 0.0699865 -0.0282703 -2.27081 0.156521 0.688807 0.563842
0.94 0.069414 -0.0286344 -2.26983 0.155309 0.690191 0.563438
0.945 0.0689119 -0.0287196 -2.26875 0.154536 0.690334 0.563252
0.95 0.0684962 -0.028428 -2.26753 0.154321 0.688792 0.563348
0.955 0.067941 -0.0288042 -2.26655 0.153165 0.690225 0.562963
0.96 0.0674508 -0.0288985 -2.26546 0.152426 0.690394 0.562788
0.965 0.0670395 -0.0286119 -2.26422 0.152215 0.688845 0.562883
0.97 0.0665024 -0.029 -2.26323 0.151117 0.690328 0.562517
0.975 0.0660246 -0.0291031 -2.26213 0.150414 0.690522 0.562352
0.98 0.0656181 -0.0288217 -2.26089 0.150206 0.688966 0.562447
0.985 0.0650998 -0.0292212 -2.25989 0.149169 0.690498 0.5621
0.99 0.064635 -0.0293328 -2.25879 0.148503 0.690717 0.561946
0.995 0.0642334 -0.0290565 -2.25753 0.148298 0.689155 0.56204
1 0.0637347 -0.0294668 -2.25653 0.147324 0.690733 0.561713
1.005 0.0632835 -0.0295866 -2.25541 0.146696 0.690976 0.56157
1.01 0.062887 -0.0293154 -2.25414 0.146496 0.689409 0.561663
1.015 0.0624087 -0.0297359 -2.25314 0.145587 0.691032 0.561356
1.02 0.0619715 -0.0298637 -2.25202 0.144999 0.691298 0.561225
1.025 0.0615805 -0.0295975 -2.25074 0.144802 0.689726 0.561315
1.03 0.0611231 -0.0300276 -2.24973 0.143961 0.691392 0.561031
1.035 0.0607006 -0.0301629 -2.2486 0.143413 0.69168 0.560911
1.04 0.0603152 -0.0299018 -2.24731 0.143219 0.690104 0.560999
1.045 0.0598795 -0.0303408 -2.24629 0.142449 0.691811 0.560736
1.05 0.059472 -0.0304831 -2.24516 0.141943 0.69212 0.560628
1.055 0.0590924 -0.030227 -2.24386 0.141752 0.69054 0.560714
1.06 0.0586791 -0.0306743 -2.24284 0.141054 0.692286 0.560474
1.065 0.0582871 -0.0308232 -2.2417 0.140591 0.692615 0.560378
1.07 0.0579018 -0.0309442 -2.24054 0.140165 0.692807 0.5603
1.075 0.0575218 -0.0310641 -2.23938 0.139755 0.692992 0.560227
1.08 0.0571469 -0.0311857 -2.23822 0.139358 0.69318 0.560158
1.085 0.0567771 -0.0313092 -2.23706 0.138976 0.693373 0.560093
1.09 0.0564124 -0.0314345 -2.23589 0.138607 0.693572 0.560031
1.095 0.0560529 -0.0315617 -2.23472 0.138252 0.693776 0.559973
1.1 0.0556987 -0.0316906 -2.23355 0.137912 0.693985 0.559919
1.105 0.0553497 -0.0318213 -2.23238 0.137585 0.694199 0.559868
1.11 0.0550061 -0.0319536 -2.23121 0.137273 0.694418 0.559822
1.115 0.0546677 -0.0320875 -2.23003 0.136975 0.694642 0.559778
1.12 0.0543348 -0.032223 -2.22886 0.136691 0.69487 0.559739
1.125 0.0540072 -0.03236 -2.22768 0.136422 0.695102 0.559703
1.13 0.0536851 -0.0324984 -2.2265 0.136167 0.695338 0.559671
1.135 0.0533685 -0.0326382 -2.22532 0.135927 0.695579 0.559643
1.14 0.0530573 -0.0327793 -2.22414 0.135702 0.695824 0.559619
1.145 0.0527517 -0.0329217 -2.22296 0.135491 0.696072 0.559598
1.15 0.0524516 -0.0330653 -2.22177 0.135295 0.696325 0.559581
1.155 0.0521571 -0.0332101 -2.22058 0.135114 0.69658 0.559568
1.16 0.0518683 -0.033356 -2.2194 0.134948 0.696839 0.559559
1.165 0.051585 -0.0335029 -2.21821 0.134797 0.697101 0.559554
1.17 0.0513074 -0.0336507 -2.21702 0.134661 0.697367 0.559552
1.175 0.0510354 -0.0337995 -2.21583 0.13454 0.697635 0.559554
1.18 0.0507692 -0.0339492 -2.21464 0.134434 0.697906 0.55956
1.185 0.0505087 -0.0340996 -2.21344 0.134343 0.698179 0.55957
1.19 0.0502538 -0.0342508 -2.21225 0.134267 0.698455 0.559583
1.195 0.0500048 -0.0344027 -2.21105 0.134207 0.698733 0.5596
1.2 0.0497614 -0.0345551 -2.20986 0.134162 0.699014 0.559621
1.205 0.0495239 -0.0347082 -2.20866 0.134132 0.699296 0.559646
1.21 0.0492921 -0.0348617 -2.20746 0.134117 0.69958 0.559675
1.215 0.0490662 -0.0350156 -2.20626 0.134118 0.699866 0.559707
1.22 0.048846 -0.03517 -2.20507 0.134133 0.700153 0.559744
1.225 0.0486316 -0.0353246 -2.20387 0.134165 0.700441 0.559784
1.23 0.0484231 -0.0354795 -2.20267 0.134211 0.70073 0.559827
1.235 0.0482204 -0.0356345 -2.20146 0.134273 0.701021 0.559875
1.24 0.0480235 -0.0357897 -2.20026 0.13435 0.701312 0.559926
1.245 0.0478325 -0.0359449 -2.19906 0.134443 0.701604 0.559981
1.25 0.0476472 -0.0361002 -2.19786 0.13455 0.701896 0.56004
1.255 0.0474679 -0.0362553 -2.19666 0.134673 0.702188 0.560102
1.26 0.0472943 -0.0364104 -2.19545 0.134812 0.702481 0.560169
1.265 0.0471266 -0.0365652 -2.19425 0.134966 0.702773 0.560238
1.27 0.0469647 -0.0367198 -2.19305 0.135134 0.703065 0.560312
1.275 0.0468086 -0.0368742 -2.19184 0.135319 0.703357 0.560389
1.28 0.0466584 -0.0370281 -2.19064 0.135518 0.703648 0.56047
1.285 0.0465139 -0.0371816 -2.18943 0.135732 0.703939 0.560555
1.29 0.0463752 -0.0373346 -2.18823 0.135962 0.704228 0.560643
1.295 0.0462424 -0.0374871 -2.18703 0.136207 0.704517 0.560735
1.3 0.0461153 -0.0376389 -2.18582 0.136467 0.704804 0.56083
1.305 0.0459939 -0.0377901 -2.18462 0.136742 0.70509 0.560929
1.31 0.0458784 -0.0379406 -2.18341 0.137031 0.705374 0.561032
1.315 0.0457685 -0.0380902 -2.18221 0.137336 0.705656 0.561138
1.32 0.0456644 -0.0382391 -2.18101 0.137655 0.705937 0.561247
1.325 0.0455659 -0.038387 -2.1798 0.13799 0.706215 0.56136
1.33 0.0454731 -0.038534 -2.1786 0.138339 0.706491 0.561477
1.335 0.045386 -0.0386799 -2.1774 0.138702 0.706765 0.561597
1.34 0.0453045 -0.0388248 -2.1762 0.139081 0.707036 0.56172
1.345 0.0452286 -0.0389686 -2.175 0.139473 0.707305 0.561847
1.35 0.0451583 -0.0391111 -2.17379 0.139881 0.70757 0.561977
1.355 0.0450936 -0.0392525 -2.17259 0.140302 0.707832 0.56211
1.36 0.0450344 -0.0393925 -2.17139 0.140738 0.708092 0.562247
1.365 0.0449806 -0.0395313 -2.17019 0.141188 0.708347 0.562387
1.37 0.0449324 -0.0396686 -2.169 0.141652 0.7086 0.56253
1.375 0.0448896 -0.0398045 -2.1678 0.14213 0.708848 0.562676
1.38 0.0448521 -0.0399388 -2.1666 0.142622 0.709093 0.562826
1.385 0.0448201 -0.0400717 -2.1654 0.143127 0.709334 0.562979
1.39 0.0447934 -0.0402029 -2.16421 0.143647 0.709571 0.563134
1.395 0.0447719 -0.0403325 -2.16301 0.14418 0.709803 0.563293
1.4 0.0447558 -0.0404604 -2.16182 0.144726 0.710031 0.563455
1.405 0.0447448 -0.0405866 -2.16063 0.145286 0.710255 0.56362
1.41 0.044739 -0.040711 -2.15944 0.145859 0.710473 0.563787
1.415 0.0447384 -0.0408335 -2.15825 0.146445 0.710687 0.563958
1.42 0.0447428 -0.0409542 -2.15706 0.147044 0.710896 0.564131
1.425 0.0447523 -0.041073 -2.15587 0.147656 0.7111 0.564307
1.43 0.0447668 -0.0411898 -2.15468 0.14828 0.711298 0.564486
1.435 0.0447863 -0.0413046 -2.1535 0.148917 0.711492 0.564668
1.44 0.0448106 -0.0414174 -2.15231 0.149567 0.711679 0.564853
1.445 0.0448399 -0.0415281 -2.15113 0.150229 0.711861 0.56504
1.45 0.0448739 -0.0416367 -2.14995 0.150903 0.712038 0.565229
1.455 0.0449127 -0.0417431 -2.14877 0.151589 0.712208 0.565421
1.46 0.0449562 -0.0418474 -2.14759 0.152287 0.712372 0.565616
1.465 0.0450044 -0.0419494 -2.14641 0.152997 0.712531 0.565813
1.47 0.0450571 -0.0420491 -2.14524 0.153718 0.712683 0.566012
1.475 0.0451145 -0.0421466 -2.14406 0.154451 0.712829 0.566214
1.48 0.0451763 -0.0422417 -2.14289 0.155195 0.712968 0.566418
1.485 0.0452425 -0.0423345 -2.14172 0.15595 0.713101 0.566624
1.49 0.0453132 -0.0424249 -2.14055 0.156716 0.713227 0.566833
1.495 0.0453881 -0.0425129 -2.13939 0.157492 0.713347 0.567043
1.5 0.0454674 -0.0425984 -2.13822 0.15828 0.713459 0.567256
1.505 0.0455508 -0.0426815 -2.13706 0.159077 0.713565 0.56747
1.51 0.0456384 -0.042762 -2.1359 0.159886 0.713664 0.567687
1.515 0.04573 -0.0428401 -2.13474 0.160704 0.713756 0.567905
1.52 0.0458257 -0.0429156 -2.13358 0.161532 0.71384 0.568126
1.525 0.0459254 -0.0429885 -2.13243 0.162369 0.713917 0.568348
1.53 0.0460289 -0.0430589 -2.13127 0.163217 0.713987 0.568572
1.535 0.0461363 -0.0431266 -2.13012 0.164074 0.71405 0.568797
1.54 0.0462474 -0.0431918 -2.12897 0.164939 0.714105 0.569024
1.545 0.0463623 -0.0432542 -2.12783 0.165814 0.714152 0.569253
1.55 0.0464808 -0.0433141 -2.12669 0.166698 0.714192 0.569483
1.555 0.0466029 -0.0433712 -2.12554 0.167591 0.714224 0.569715
1.56 0.0467285 -0.0434257 -2.1244 0.168491 0.714248 0.569948
1.565 0.0468575 -0.0434774 -2.12327 0.1694 0.714265 0.570182
1.57 0.0469899 -0.0435265 -2.12213 0.170318 0.714274 0.570417
1.575 0.0471256 -0.0435728 -2.121 0.171243 0.714275 0.570654
1.58 0.0472645 -0.0436164 -2.11987 0.172175 0.714268 0.570892
1.585 0.0474066 -0.0436573 -2.11875 0.173115 0.714253 0.571131
1.59 0.0475518 -0.0436954 -2.11762 0.174063 0.71423 0.571371
1.595 0.0477 -0.0437308 -2.1165 0.175018 0.714199 0.571612
1.6 0.0478512 -0.0437634 -2.11539 0.175979 0.71416 0.571853
1.605 0.0480053 -0.0437932 -2.11427 0.176947 0.714113 0.572096
1.61 0.0481622 -0.0438203 -2.11316 0.177922 0.714057 0.572339
1.615 0.0483219 -0.0438446 -2.11205 0.178903 0.713994 0.572583
1.62 0.0484843 -0.0438662 -2.11094 0.17989 0.713922 0.572828
1.625 0.0486492 -0.0438849 -2.10984 0.180883 0.713842 0.573073
1.63 0.0488167 -0.043901 -2.10874 0.181882 0.713754 0.573319
1.635 0.0489867 -0.0439142 -2.10764 0.182886 0.713658 0.573565
1.64 0.049159 -0.0439248 -2.10654 0.183895 0.713554 0.573812
1.645 0.0493337 -0.0439325 -2.10545 0.18491 0.713441 0.574059
1.65 0.0495107 -0.0439376 -2.10437 0.185929 0.713321 0.574306
1.655 0.0496898 -0.0439399 -2.10328 0.186953 0.713192 0.574554
1.66 0.0498711 -0.0439394 -2.1022 0.187982 0.713054 0.574801
1.665 0.0500544 -0.0439363 -2.10112 0.189015 0.712909 0.575049
1.67 0.0502397 -0.0439304 -2.10005 0.190052 0.712756 0.575297
1.675 0.0504269 -0.0439219 -2.09897 0.191093 0.712594 0.575544
1.68 0.0506159 -0.0439107 -2.09791 0.192137 0.712424 0.575792
1.685 0.0508067 -0.0438968 -2.09684 0.193185 0.712247 0.57604
1.69 0.0509992 -0.0438803 -2.09578 0.194236 0.712061 0.576287
1.695 0.0511934 -0.0438611 -2.09472 0.195291 0.711867 0.576534
1.7 0.0510714 -0.0437086 -2.09355 0.195091 0.71055 0.576328
1.705 0.0515543 -0.0438019 -2.09261 0.197281 0.711344 0.576981
1.71 0.0517816 -0.0437866 -2.09157 0.198458 0.711226 0.577268
1.715 0.0516633 -0.0436349 -2.09042 0.198257 0.709926 0.577058
1.72 0.0521537 -0.0437141 -2.08948 0.200473 0.71067 0.577716
1.725 0.0523853 -0.0436905 -2.08846 0.201657 0.710527 0.578003
1.73 0.0522705 -0.0435396 -2.08732 0.201456 0.709243 0.577788
1.735 0.0527645 -0.0436037 -2.08639 0.203683 0.709928 0.578447
1.74 0.0529993 -0.043572 -2.08538 0.204873 0.709758 0.578732
1.745 0.052888 -0.0434219 -2.08425 0.204671 0.708492 0.578512
1.75 0.0533845 -0.0434713 -2.08333 0.206906 0.709117 0.579171
1.755 0.053622 -0.0434316 -2.08233 0.208098 0.708921 0.579454
1.76 0.0535139 -0.0432824 -2.08122 0.207896 0.707673 0.57923
1.765 0.054012 -0.0433175 -2.08031 0.210135 0.70824 0.579888
1.77 0.0542515 -0.0432702 -2.07932 0.211328 0.708019 0.580167
1.775 0.0541467 -0.0431219 -2.07823 0.211126 0.706789 0.57994
1.78 0.0546453 -0.0431431 -2.07733 0.213365 0.707299 0.580595
1.785 0.0548862 -0.0430884 -2.07636 0.214558 0.707053 0.580871
1.79 0.0547844 -0.0429412 -2.07528 0.214356 0.705841 0.580641
1.795 0.0552827 -0.042949 -2.07439 0.216593 0.706295 0.581292
1.8 0.0555244 -0.0428872 -2.07343 0.217783 0.706025 0.581564
1.805 0.0554257 -0.042741 -2.07237 0.217581 0.704833 0.581331
1.81 0.0559226 -0.0427359 -2.07149 0.219812 0.705231 0.581977
1.815 0.0558259 -0.0425905 -2.07044 0.21961 0.704052 0.581742
1.82 0.056347 -0.0425832 -2.06958 0.22194 0.704483 0.582422
1.825 0.0562522 -0.0424386 -2.06854 0.221738 0.703317 0.582187
1.83 0.056774 -0.0424234 -2.06768 0.224071 0.703717 0.582866
1.835 0.056681 -0.0422796 -2.06666 0.223869 0.702564 0.582629
1.84 0.0572007 -0.0422562 -2.06581 0.226194 0.702928 0.583304
1.845 0.0571096 -0.0421133 -2.0648 0.225994 0.701789 0.583065
1.85 0.0576266 -0.042082 -2.06396 0.228309 0.702116 0.583735
1.855 0.0575372 -0.04194 -2.06296 0.228109 0.700991 0.583496
1.86 0.0580512 -0.0419009 -2.06212 0.230412 0.701283 0.58416
