0.235	0.00782261 	0.145911 	0.0762691 	0.00397807 	-0.00102566 	0.00373375 	
0.24	-0.00925515 	0.124432 	0.0194628 	0.00299998 	0.00191791 	0.00291767 	
0.245	0.00220415 	0.0114244 	-0.019537 	-0.000817586 	0.00303223 	-0.000849044 	
0.25	0.0124719 	-0.0829981 	-0.0288428 	-0.0039411 	0.00297853 	-0.00375853 	
0.255	0.00884491 	-0.106376 	0.00060937 	-0.00459521 	0.00199824 	-0.00437838 	
0.26	-0.00048881 	-0.0855713 	0.0348724 	-0.00372063 	0.000960135 	-0.00359034 	
0.265	-0.00604997 	-0.0386206 	0.0734015 	-0.00197727 	-0.000333754 	-0.0022318 	
0.27	-0.00104585 	-0.0104101 	0.1096 	-0.000950103 	-0.00153585 	-0.00145979 	
0.275	0.00803768 	-0.0106084 	0.123473 	-0.000903704 	-0.00237052 	-0.00144978 	
0.28	0.0143429 	-0.0169318 	0.122751 	-0.00105609 	-0.00245216 	-0.00174863 	
0.285	0.0103646 	-0.0235097 	0.0990506 	-0.00131868 	-0.00139718 	-0.00185145 	
0.29	0.00186655 	-0.0256932 	0.0684358 	-0.0015177 	8.24086e-05 	-0.00174572 	
0.295	-0.00989327 	-0.0307264 	0.0345894 	-0.00166593 	0.00181751 	-0.00179749 	
0.3	-0.0176157 	-0.0435602 	0.012297 	-0.00217995 	0.00298916 	-0.00217669 	
0.305	-0.0139752 	-0.0625993 	0.00779351 	-0.00282485 	0.00290114 	-0.00284075 	
0.31	-0.00881335 	-0.0724433 	0.0115276 	-0.00313189 	0.00241418 	-0.00319542 	
0.315	0.00351391 	-0.0522142 	0.0157781 	-0.00257725 	0.00132747 	-0.00274295 	
0.32	0.017549 	-0.0251805 	0.0205102 	-0.00168119 	0.000529181 	-0.00214919 	
0.325	0.0325332 	-0.00141179 	0.0199368 	-0.00105015 	5.29747e-05 	-0.00155151 	
0.33	0.0410251 	0.00774238 	0.0191665 	-0.000785832 	-5.67589e-05 	-0.00137965 	
0.335	0.035679 	-0.00560096 	0.0255042 	-0.00116719 	0.000146813 	-0.00181718 	
0.34	0.0239543 	-0.0356928 	0.0366668 	-0.00204312 	-2.18859e-05 	-0.00260624 	
0.345	0.0153096 	-0.0675618 	0.0489152 	-0.00293568 	-0.000401652 	-0.00352447 	
0.35	0.0148799 	-0.0898452 	0.0445826 	-0.00364231 	-0.00066881 	-0.00423888 	
0.355	0.0131066 	-0.0961595 	0.0295712 	-0.00396746 	-0.000394799 	-0.00447979 	
0.36	0.00740998 	-0.0708737 	-0.0032078 	-0.00343991 	0.00102818 	-0.00381871 	
0.365	0.00274553 	-0.0429341 	-0.0357151 	-0.00268681 	0.00247006 	-0.00290335 	
0.37	0.0024554 	-0.0175363 	-0.0460539 	-0.00194859 	0.00296804 	-0.00210153 	
0.375	0.00974609 	-0.00876075 	-0.0380459 	-0.00153243 	0.00249818 	-0.00184266 	
0.38	0.0232181 	-0.0204264 	-0.0059612 	-0.00161723 	0.000772507 	-0.00216196 	
0.385	0.0353552 	-0.0373799 	0.0249217 	-0.00198204 	-0.000785233 	-0.00268307 	
0.39	0.0370876 	-0.0578569 	0.042957 	-0.00249506 	-0.00149188 	-0.00334217 	
0.395	0.0308502 	-0.0693468 	0.0490166 	-0.00287603 	-0.00136898 	-0.003782 	
0.4	0.0174181 	-0.0696953 	0.0359922 	-0.00292203 	-0.000511686 	-0.00376744 	
0.405	0.00617785 	-0.0632844 	0.0294944 	-0.0027345 	0.000112426 	-0.00349945 	
0.41	0.00802511 	-0.0517576 	0.0356405 	-0.00235097 	-0.000127806 	-0.00306901 	
0.415	0.015588 	-0.0422679 	0.0444417 	-0.00199353 	-0.000713908 	-0.00263835 	
0.42	0.0278564 	-0.0409998 	0.0461202 	-0.00200009 	-0.00099197 	-0.00246631 	
0.425	0.0332175 	-0.0425594 	0.0328252 	-0.00224208 	-0.000507035 	-0.00240539 	
0.43	0.028475 	-0.0465899 	0.00318634 	-0.00267131 	0.000729516 	-0.00257601 	
0.435	0.0217084 	-0.0505835 	-0.0234123 	-0.00296478 	0.00181176 	-0.00280266 	
0.44	0.0147607 	-0.0588566 	-0.0257375 	-0.00330844 	0.00197485 	-0.00318962 	
0.445	0.0165237 	-0.0709469 	-0.00150296 	-0.00358959 	0.00100893 	-0.00357696 	
0.45	0.0202397 	-0.083145 	0.0283738 	-0.00382785 	-0.000197373 	-0.003945 	
0.455	0.0296341 	-0.0930331 	0.0516272 	-0.00403149 	-0.00131205 	-0.00426654 	
0.46	0.0379077 	-0.0968192 	0.0567726 	-0.00401542 	-0.00181361 	-0.0043326 	
0.465	0.0449634 	-0.0835599 	0.0457789 	-0.00356087 	-0.0014317 	-0.00385468 	
0.47	0.0462709 	-0.0665424 	0.0352562 	-0.00307568 	-0.000877408 	-0.00335513 	
0.475	0.0430776 	-0.0519962 	0.0269151 	-0.00260871 	-0.00039694 	-0.00280304 	
0.48	0.0386347 	-0.0494937 	0.0286281 	-0.00251136 	-7.70024e-05 	-0.00269821 	
0.485	0.0343205 	-0.0671783 	0.0363348 	-0.00305447 	0.000151424 	-0.00306793 	
0.49	0.0308592 	-0.0919188 	0.0399796 	-0.00387568 	0.000288909 	-0.00363306 	
0.495	0.0335819 	-0.118565 	0.0382806 	-0.00465625 	0.0002381 	-0.00438058 	
0.5	0.0382961 	-0.136272 	0.0383401 	-0.00508285 	2.45429e-05 	-0.00494675 	
0.505	0.0411165 	-0.138582 	0.0445561 	-0.00509944 	-0.000359662 	-0.00511694 	
0.51	0.0389666 	-0.137556 	0.0435113 	-0.00500032 	-0.00044187 	-0.00513512 	
0.515	0.033313 	-0.13553 	0.0385031 	-0.00495014 	7.1001e-05 	-0.00513264 	
0.52	0.0299562 	-0.133825 	0.0302002 	-0.00491106 	0.000598712 	-0.00511837 	
0.525	0.0321763 	-0.123789 	0.0255713 	-0.00459184 	0.000659695 	-0.00481783 	
0.53	0.0390528 	-0.104051 	0.0329834 	-0.00390261 	0.000216147 	-0.00417304 	
0.535	0.049209 	-0.0738177 	0.0541321 	-0.00285425 	-0.00075608 	-0.00297746 	
0.54	0.0585783 	-0.0599388 	0.0680458 	-0.0025617 	-0.00130676 	-0.00243739 	
0.545	0.0614381 	-0.0683735 	0.0725932 	-0.00285399 	-0.00140202 	-0.00283307 	
0.55	0.0623357 	-0.111997 	0.0636619 	-0.00421738 	-0.000910673 	-0.00424271 	
0.555	0.0630533 	-0.15548 	0.0625018 	-0.00550784 	-0.000783944 	-0.00569916 	
0.56	0.068109 	-0.182159 	0.0716676 	-0.00615413 	-0.00150363 	-0.00658716 	
0.565	0.0745438 	-0.182605 	0.085114 	-0.00601709 	-0.00244949 	-0.00662552 	
0.57	0.0765886 	-0.149073 	0.093375 	-0.00493305 	-0.00287897 	-0.00532828 	
0.575	0.0733237 	-0.112613 	0.0870041 	-0.00385024 	-0.00252045 	-0.00395328 	
0.58	0.0579386 	-0.0946503 	0.0618886 	-0.00327164 	-0.00117284 	-0.00324501 	
0.585	0.0439553 	-0.0980438 	0.0426013 	-0.00338044 	0.000131778 	-0.00334141 	
0.59	0.0439518 	-0.127494 	0.0343657 	-0.00439635 	0.000350553 	-0.00449669 	
0.595	0.0541789 	-0.158589 	0.0408131 	-0.0054431 	-0.000310429 	-0.00568104 	
0.6	0.0760501 	-0.178057 	0.0649688 	-0.00608638 	-0.00215885 	-0.00643834 	
0.605	0.0950807 	-0.181733 	0.0832262 	-0.00629117 	-0.00370517 	-0.00666412 	
0.61	0.0973294 	-0.169707 	0.0937758 	-0.00588422 	-0.00432203 	-0.0060704 	
0.615	0.0888342 	-0.154821 	0.0935946 	-0.00536278 	-0.00406433 	-0.00546517 	
0.62	0.0734533 	-0.14388 	0.0792631 	-0.00487639 	-0.0030847 	-0.00489365 	
0.625	0.0597838 	-0.136833 	0.0599722 	-0.00465882 	-0.00198921 	-0.00469565 	
0.63	0.0600036 	-0.136394 	0.0357681 	-0.00484575 	-0.00132606 	-0.00467654 	
0.635	0.0682999 	-0.141823 	0.0173927 	-0.00532553 	-0.00112329 	-0.00485015 	
0.64	0.0759316 	-0.153092 	0.0107301 	-0.0059604 	-0.0011591 	-0.0051563 	
0.645	0.0779592 	-0.172423 	0.0267566 	-0.00651714 	-0.00162383 	-0.00573935 	
0.65	0.0757597 	-0.191767 	0.0494619 	-0.00687962 	-0.00223053 	-0.00618584 	
0.655	0.0678338 	-0.207625 	0.0856336 	-0.00699626 	-0.00311059 	-0.00659418 	
0.66	0.0643542 	-0.212575 	0.113456 	-0.00706606 	-0.00390911 	-0.00664327 	
0.665	0.0730836 	-0.202491 	0.120178 	-0.00674324 	-0.0043988 	-0.00639388 	
0.67	0.0865344 	-0.192152 	0.115286 	-0.00657698 	-0.00446063 	-0.00590915 	
0.675	0.100088 	-0.183206 	0.0896282 	-0.00663218 	-0.00376073 	-0.00548877 	
0.68	0.102726 	-0.183866 	0.0656114 	-0.00672275 	-0.00276832 	-0.00538388 	
0.685	0.091328 	-0.201623 	0.0582417 	-0.00725115 	-0.00185982 	-0.00586745 	
0.69	0.082137 	-0.22287 	0.0579144 	-0.00790511 	-0.00138737 	-0.00650469 	
0.695	0.08515 	-0.235663 	0.0575002 	-0.00829665 	-0.00187236 	-0.00708332 	
0.7	0.0948724 	-0.238165 	0.053296 	-0.00838448 	-0.0026667 	-0.00714455 	
0.705	0.108647 	-0.227697 	0.0479796 	-0.00803336 	-0.00341534 	-0.00666731 	
0.71	0.115166 	-0.218719 	0.0485538 	-0.00774248 	-0.00371875 	-0.00618535 	
0.715	0.11018 	-0.216107 	0.0569537 	-0.00759756 	-0.00350392 	-0.00591083 	
0.72	0.104401 	-0.213588 	0.0666287 	-0.00743916 	-0.00338646 	-0.00594538 	
0.725	0.105755 	-0.205552 	0.0704805 	-0.00709334 	-0.0033006 	-0.00590515 	
0.73	0.113666 	-0.191865 	0.0657297 	-0.00664981 	-0.00344821 	-0.00573098 	
0.735	0.13249 	-0.181214 	0.0448702 	-0.00641968 	-0.0036551 	-0.00548828 	
0.74	0.144537 	-0.190683 	0.0230268 	-0.00690419 	-0.00363734 	-0.00578474 	
0.745	0.145548 	-0.215242 	0.0129837 	-0.00776612 	-0.00339222 	-0.00640797 	
0.75	0.13503 	-0.249468 	0.0143864 	-0.00876738 	-0.00294461 	-0.00743245 	
0.755	0.124793 	-0.272377 	0.0187021 	-0.00943657 	-0.00272958 	-0.00820084 	
0.76	0.125624 	-0.266622 	0.0247015 	-0.00905139 	-0.00303272 	-0.00808693 	
0.765	0.136085 	-0.24434 	0.0181916 	-0.00822121 	-0.00338036 	-0.0075223 	
0.77	0.152575 	-0.208964 	0.00272269 	-0.00718959 	-0.00362617 	-0.00637414 	
0.775	0.162909 	-0.188063 	-0.0085121 	-0.00659063 	-0.00361604 	-0.00569153 	
0.78	0.158829 	-0.200314 	-0.00835284 	-0.0070296 	-0.00352588 	-0.00602925 	
0.785	0.150978 	-0.237109 	0.0105378 	-0.00808077 	-0.00366934 	-0.00711812 	
0.79	0.149246 	-0.298166 	0.0426532 	-0.00979066 	-0.00443566 	-0.00904698 	
0.795	0.155732 	-0.341512 	0.0672671 	-0.0110488 	-0.0053751 	-0.0105156 	
0.8	0.173634 	-0.336075 	0.0689264 	-0.0108615 	-0.00593537 	-0.010444 	
0.805	0.188039 	-0.298015 	0.0501931 	-0.00966177 	-0.00588966 	-0.00929429 	
0.81	0.189824 	-0.237005 	0.0125571 	-0.00783049 	-0.00455917 	-0.00712387 	
0.815	0.182803 	-0.199015 	-0.0154639 	-0.00666647 	-0.00327131 	-0.00567163 	
0.82	0.166468 	-0.2139 	-0.0168561 	-0.00701929 	-0.00268966 	-0.00589699 	
0.825	0.156537 	-0.252024 	0.00334231 	-0.00801954 	-0.0030049 	-0.0070279 	
0.83	0.158994 	-0.304354 	0.0570214 	-0.00969356 	-0.00485122 	-0.00878392 	
0.835	0.171861 	-0.338914 	0.111435 	-0.0106201 	-0.00706048 	-0.00989677 	
0.84	0.186735 	-0.355511 	0.141171 	-0.0110868 	-0.00857824 	-0.0105289 	
0.845	0.196897 	-0.356734 	0.131796 	-0.0111492 	-0.00850503 	-0.0106333 	
0.85	0.20289 	-0.351137 	0.0967273 	-0.0110982 	-0.00748812 	-0.010487 	
0.855	0.205188 	-0.327973 	0.0417536 	-0.0104766 	-0.00548316 	-0.00976314 	
0.86	0.206684 	-0.291792 	-0.00677596 	-0.00948737 	-0.00391563 	-0.00861508 	
0.865	0.212493 	-0.244487 	-0.0281206 	-0.00805665 	-0.00344187 	-0.00710007 	
0.87	0.220675 	-0.212508 	-0.0309852 	-0.00719231 	-0.00369487 	-0.00605588 	
0.875	0.225181 	-0.226457 	-0.0126752 	-0.00758537 	-0.00459739 	-0.00667811 	
0.88	0.225085 	-0.270013 	0.0066827 	-0.00889906 	-0.00524869 	-0.0080169 	
0.885	0.216815 	-0.339691 	0.0208815 	-0.01107 	-0.00552125 	-0.0101746 	
0.89	0.208199 	-0.391148 	0.0322132 	-0.0126877 	-0.00559139 	-0.0117262 	
0.895	0.20573 	-0.39506 	0.0334458 	-0.0127533 	-0.0055642 	-0.0117865 	
0.9	0.213921 	-0.36703 	0.0315801 	-0.0118851 	-0.00571248 	-0.0109871 	
0.905	0.233581 	-0.306774 	0.0184549 	-0.0100615 	-0.00588963 	-0.00928415 	
0.91	0.252943 	-0.258195 	0.00515127 	-0.00847068 	-0.00614685 	-0.00792091 	
0.915	0.263049 	-0.236861 	-0.00770403 	-0.00776489 	-0.00607299 	-0.00723651 	
0.92	0.263749 	-0.24135 	-0.0180856 	-0.00796224 	-0.00584326 	-0.00731592 	
0.925	0.260145 	-0.281771 	-0.017714 	-0.00935799 	-0.00574405 	-0.0083609 	
0.93	0.257824 	-0.326606 	-0.0126976 	-0.0108888 	-0.00576069 	-0.00965779 	
0.935	0.257071 	-0.365075 	0.00482305 	-0.0121798 	-0.00627014 	-0.0107181 	
0.94	0.257353 	-0.376866 	0.0352895 	-0.0124406 	-0.00711175 	-0.0110557 	
0.945	0.260688 	-0.375146 	0.0692793 	-0.0122419 	-0.00801945 	-0.0108565 	
0.95	0.271501 	-0.365541 	0.103062 	-0.011576 	-0.0094288 	-0.0104355 	
0.955	0.28803 	-0.359945 	0.121265 	-0.0112233 	-0.0106018 	-0.0101776 	
0.96	0.30873 	-0.361262 	0.107233 	-0.0114257 	-0.0109901 	-0.0103232 	
0.965	0.322064 	-0.364429 	0.0759809 	-0.0116954 	-0.010588 	-0.0104067 	
0.97	0.317067 	-0.366916 	0.0341906 	-0.0119786 	-0.00927631 	-0.0103142 	
0.975	0.305578 	-0.36954 	0.00616458 	-0.012324 	-0.00806483 	-0.0102065 	
0.98	0.29001 	-0.375225 	0.00581577 	-0.0125896 	-0.00769388 	-0.010365 	
0.985	0.286307 	-0.38409 	0.0207204 	-0.0127 	-0.00817221 	-0.0107444 	
0.99	0.302055 	-0.386849 	0.0498187 	-0.0127358 	-0.00974114 	-0.0111904 	
0.995	0.322255 	-0.381697 	0.0622596 	-0.0124759 	-0.0109646 	-0.0112526 	
1	0.3415 	-0.361504 	0.0527908 	-0.0118955 	-0.0112227 	-0.0107968 	
1.005	0.349081 	-0.339503 	0.0291103 	-0.0112976 	-0.0108055 	-0.0100821 	
1.01	0.341731 	-0.32174 	-0.00234787 	-0.0108143 	-0.009756 	-0.00958263 	
1.015	0.331313 	-0.314312 	-0.0220162 	-0.0107005 	-0.00929549 	-0.00950762 	
1.02	0.330166 	-0.334277 	-0.019599 	-0.011385 	-0.00976456 	-0.0102654 	
1.025	0.338138 	-0.364621 	-0.014072 	-0.0124203 	-0.0107191 	-0.0114609 	
1.03	0.357023 	-0.40615 	-0.022968 	-0.0140005 	-0.0115258 	-0.0128354 	
1.035	0.367379 	-0.427026 	-0.0525941 	-0.0150069 	-0.0109855 	-0.013399 	
1.04	0.364938 	-0.424932 	-0.0897992 	-0.0151759 	-0.00971813 	-0.0132078 	
1.045	0.353209 	-0.383617 	-0.116159 	-0.0140036 	-0.00841254 	-0.0119195 	
1.05	0.348659 	-0.338468 	-0.122106 	-0.0124866 	-0.00809563 	-0.0105474 	
1.055	0.364628 	-0.298641 	-0.0943592 	-0.0110384 	-0.0094688 	-0.00960731 	
1.06	0.386203 	-0.280841 	-0.0595094 	-0.0102688 	-0.0110698 	-0.00921846 	
1.065	0.40038 	-0.298742 	-0.0400058 	-0.010686 	-0.0120111 	-0.0098078 	
1.07	0.40077 	-0.333875 	-0.0412884 	-0.0118479 	-0.0117151 	-0.0106943 	
1.075	0.37909 	-0.394075 	-0.059367 	-0.0138812 	-0.0100994 	-0.011996 	
1.08	0.36016 	-0.449709 	-0.07755 	-0.0157908 	-0.00857369 	-0.0132004 	
1.085	0.350217 	-0.484445 	-0.0801179 	-0.0170348 	-0.00813369 	-0.0139944 	
1.09	0.352944 	-0.491901 	-0.0708371 	-0.0171235 	-0.00875856 	-0.0141277 	
1.095	0.379222 	-0.450495 	-0.052401 	-0.0155346 	-0.0107493 	-0.0131091 	
1.1	0.41405 	-0.39383 	-0.0393923 	-0.0134021 	-0.0127747 	-0.0116875 	
1.105	0.445664 	-0.329709 	-0.0449544 	-0.011073 	-0.0139511 	-0.00996737 	
1.11	0.457576 	-0.288826 	-0.0530619 	-0.00964214 	-0.0139574 	-0.00876414 	
1.115	0.435423 	-0.294795 	-0.0555118 	-0.0100078 	-0.0125152 	-0.00879881 	
1.12	0.404131 	-0.33406 	-0.0449944 	-0.0115624 	-0.0111129 	-0.00972759 	
1.125	0.384643 	-0.415492 	-0.0175966 	-0.0142671 	-0.0108125 	-0.0119133 	
1.13	0.400532 	-0.490259 	0.00380629 	-0.0166766 	-0.0120054 	-0.0140022 	
1.135	0.428577 	-0.528689 	0.0148885 	-0.0179218 	-0.0133174 	-0.0151701 	
1.14	0.464141 	-0.500194 	0.000798539 	-0.0169221 	-0.0142912 	-0.0144732 	
1.145	0.486135 	-0.438449 	-0.0234554 	-0.0149222 	-0.0144103 	-0.012782 	
1.15	0.490325 	-0.35523 	-0.0393629 	-0.0121516 	-0.0138899 	-0.0104694 	
1.155	0.491795 	-0.298885 	-0.0443623 	-0.0102678 	-0.0137805 	-0.00890417 	
1.16	0.501276 	-0.307361 	-0.0197968 	-0.0104215 	-0.0149655 	-0.00922037 	
1.165	0.518586 	-0.351817 	0.0120804 	-0.0117919 	-0.0168484 	-0.0106614 	
1.17	0.534919 	-0.428041 	0.0480952 	-0.0141372 	-0.0186632 	-0.0128338 	
1.175	0.537616 	-0.485487 	0.0661373 	-0.0160565 	-0.0192999 	-0.0142993 	
1.18	0.516934 	-0.498772 	0.0395127 	-0.016794 	-0.0176673 	-0.0143136 	
1.185	0.48955 	-0.485993 	-0.0143347 	-0.0167373 	-0.0149944 	-0.0135592 	
1.19	0.468124 	-0.442463 	-0.0962866 	-0.0157912 	-0.0117282 	-0.0121725 	
1.195	0.456513 	-0.400323 	-0.170756 	-0.0147746 	-0.00943399 	-0.0110694 	
1.2	0.461259 	-0.364797 	-0.211857 	-0.0138881 	-0.00859025 	-0.0101842 	
1.205	0.468031 	-0.342016 	-0.217295 	-0.0130528 	-0.00877731 	-0.0096035 	
1.21	0.47563 	-0.341734 	-0.177076 	-0.01269 	-0.0102161 	-0.00960115 	
1.215	0.487666 	-0.354896 	-0.121028 	-0.0128528 	-0.0120302 	-0.00991785 	
1.22	0.511648 	-0.392233 	-0.0497595 	-0.0137545 	-0.0147356 	-0.0110376 	
1.225	0.548435 	-0.437216 	0.00143614 	-0.0150082 	-0.0177236 	-0.012533 	
1.23	0.579362 	-0.473745 	0.0352936 	-0.0161683 	-0.0200662 	-0.0137986 	
1.235	0.597553 	-0.486871 	0.0441553 	-0.0166782 	-0.0213383 	-0.0141429 	
1.24	0.601732 	-0.478728 	0.0349925 	-0.0165538 	-0.0214 	-0.0139574 	
1.245	0.589351 	-0.446732 	0.00153633 	-0.0157101 	-0.0201239 	-0.0131001 	
1.25	0.580155 	-0.414331 	-0.0344248 	-0.0147359 	-0.018954 	-0.0123323 	
1.255	0.577462 	-0.395909 	-0.0739215 	-0.0142112 	-0.0181932 	-0.0120315 	
1.26	0.579482 	-0.388164 	-0.102206 	-0.0141477 	-0.0179025 	-0.0119046 	
1.265	0.578415 	-0.395973 	-0.124631 	-0.0145464 	-0.0176345 	-0.0120417 	
1.27	0.572888 	-0.409569 	-0.135768 	-0.0151024 	-0.0172684 	-0.0122141 	
1.275	0.566033 	-0.420699 	-0.137173 	-0.0155164 	-0.0169818 	-0.0123335 	
1.28	0.567962 	-0.430663 	-0.135862 	-0.0158819 	-0.0171287 	-0.0126423 	
1.285	0.585631 	-0.435558 	-0.136014 	-0.0161036 	-0.0180858 	-0.0131568 	
1.29	0.612734 	-0.434466 	-0.141038 	-0.0162049 	-0.0190574 	-0.0134401 	
1.295	0.6391 	-0.422057 	-0.157875 	-0.015994 	-0.0197412 	-0.013549 	
1.3	0.654862 	-0.408029 	-0.173574 	-0.015757 	-0.0198705 	-0.0132993 	
1.305	0.652415 	-0.398765 	-0.175728 	-0.0154648 	-0.0195807 	-0.0129341 	
1.31	0.64568 	-0.398012 	-0.165519 	-0.0154567 	-0.0194095 	-0.012798 	
1.315	0.642719 	-0.41693 	-0.138054 	-0.0159611 	-0.0199253 	-0.0131737 	
1.32	0.652379 	-0.441711 	-0.11668 	-0.0166207 	-0.0209161 	-0.0137727 	
1.325	0.668131 	-0.455332 	-0.108807 	-0.0170085 	-0.021755 	-0.0140772 	
1.33	0.683588 	-0.441722 	-0.121461 	-0.0165927 	-0.0218127 	-0.0137025 	
1.335	0.693509 	-0.410608 	-0.139254 	-0.0156124 	-0.0215834 	-0.0127421 	
1.34	0.696228 	-0.366298 	-0.138513 	-0.0139505 	-0.0212465 	-0.0114974 	
1.345	0.695764 	-0.334231 	-0.120706 	-0.0127281 	-0.021417 	-0.0106119 	
1.35	0.693726 	-0.337187 	-0.0941426 	-0.0126879 	-0.0222792 	-0.0108012 	
1.355	0.689132 	-0.361977 	-0.0737618 	-0.0133401 	-0.0227475 	-0.0114442 	
1.36	0.676414 	-0.403357 	-0.0949832 	-0.0149222 	-0.0216929 	-0.012448 	
1.365	0.660129 	-0.434295 	-0.135195 	-0.0162489 	-0.0198231 	-0.0131231 	
1.37	0.647368 	-0.444059 	-0.191202 	-0.0169928 	-0.0176132 	-0.0131469 	
1.375	0.647306 	-0.439174 	-0.226888 	-0.0170478 	-0.0165856 	-0.0129735 	
1.38	0.674866 	-0.416281 	-0.207556 	-0.0162653 	-0.0182485 	-0.0127553 	
1.385	0.712843 	-0.396571 	-0.162151 	-0.0152509 	-0.0211712 	-0.0124865 	
1.39	0.754368 	-0.378795 	-0.0970204 	-0.0143899 	-0.0248403 	-0.0123681 	
1.395	0.782124 	-0.365648 	-0.0482892 	-0.013672 	-0.0272476 	-0.012181 	
1.4	0.786205 	-0.363245 	-0.0266829 	-0.0133718 	-0.0278118 	-0.0119186 	
1.405	0.780424 	-0.369271 	-0.0198768 	-0.0134864 	-0.0275289 	-0.0118172 	
