0	0.29676 	-0.178725 	0.647854 	2.65549 	-1.4402 	-2.66223 	
0.005	0.29676 	-0.178725 	0.647854 	2.65549 	-1.4402 	-2.66223 	
0.01	0.296761 	-0.178725 	0.647853 	2.65549 	-1.4402 	-2.66223 	
0.015	0.296761 	-0.178725 	0.647851 	2.65549 	-1.4402 	-2.66223 	
0.02	0.296762 	-0.178725 	0.647845 	2.65549 	-1.4402 	-2.66223 	
0.025	0.296764 	-0.178726 	0.647838 	2.65549 	-1.4402 	-2.66223 	
0.03	0.296766 	-0.178727 	0.647828 	2.65549 	-1.4402 	-2.66223 	
0.035	0.296769 	-0.178728 	0.647817 	2.65549 	-1.4402 	-2.66223 	
0.04	0.296772 	-0.178729 	0.647803 	2.65549 	-1.4402 	-2.66223 	
0.045	0.296775 	-0.178731 	0.647787 	2.65549 	-1.4402 	-2.66223 	
0.05	0.296779 	-0.178732 	0.647769 	2.65549 	-1.4402 	-2.66223 	
0.055	0.296783 	-0.178734 	0.647749 	2.65549 	-1.4402 	-2.66223 	
0.06	0.296788 	-0.178736 	0.647727 	2.65549 	-1.4402 	-2.66223 	
0.065	0.296794 	-0.178738 	0.647703 	2.65549 	-1.4402 	-2.66223 	
0.07	0.296799 	-0.178741 	0.647677 	2.65549 	-1.4402 	-2.66223 	
0.075	0.296806 	-0.178743 	0.647649 	2.65549 	-1.4402 	-2.66223 	
0.08	0.296812 	-0.178746 	0.647618 	2.65549 	-1.4402 	-2.66223 	
0.085	0.29682 	-0.178749 	0.647586 	2.65549 	-1.4402 	-2.66223 	
0.09	0.296827 	-0.178752 	0.647551 	2.65549 	-1.4402 	-2.66223 	
0.095	0.296835 	-0.178756 	0.647515 	2.65549 	-1.4402 	-2.66223 	
0.1	0.296844 	-0.178759 	0.647476 	2.65549 	-1.4402 	-2.66223 	
0.105	0.296853 	-0.178763 	0.647435 	2.65549 	-1.4402 	-2.66223 	
0.11	0.296842 	-0.178701 	0.647387 	2.6451 	-1.43996 	-2.65182 	
0.115	0.296852 	-0.178705 	0.647342 	2.6451 	-1.43996 	-2.65182 	
0.12	0.296862 	-0.178709 	0.647295 	2.6451 	-1.43996 	-2.65182 	
0.125	0.296873 	-0.178714 	0.647245 	2.6451 	-1.43996 	-2.65182 	
0.13	0.296885 	-0.178718 	0.647194 	2.6451 	-1.43996 	-2.65182 	
0.135	0.296896 	-0.178723 	0.647141 	2.6451 	-1.43996 	-2.65182 	
0.14	0.296909 	-0.178728 	0.647085 	2.6451 	-1.43996 	-2.65182 	
0.145	0.296922 	-0.178734 	0.647028 	2.6451 	-1.43996 	-2.65182 	
0.15	0.296914 	-0.178673 	0.646963 	2.63467 	-1.43971 	-2.64136 	
0.155	0.296927 	-0.178678 	0.646901 	2.63467 	-1.43971 	-2.64136 	
0.16	0.296942 	-0.178684 	0.646838 	2.63467 	-1.43971 	-2.64136 	
0.165	0.296956 	-0.17869 	0.646772 	2.63467 	-1.43971 	-2.64136 	
0.17	0.296972 	-0.178696 	0.646704 	2.63467 	-1.43971 	-2.64136 	
0.175	0.296987 	-0.178703 	0.646635 	2.63467 	-1.43971 	-2.64136 	
0.18	0.296982 	-0.178646 	0.646557 	2.62463 	-1.43948 	-2.63129 	
0.185	0.296999 	-0.178652 	0.646483 	2.62463 	-1.43948 	-2.63129 	
0.19	0.297016 	-0.178659 	0.646407 	2.62463 	-1.43948 	-2.63129 	
0.195	0.297034 	-0.178666 	0.646329 	2.62463 	-1.43948 	-2.63129 	
0.2	0.297052 	-0.178674 	0.64625 	2.62463 	-1.43948 	-2.63129 	
0.205	0.297049 	-0.178619 	0.646162 	2.61486 	-1.43925 	-2.6215 	
0.21	0.297068 	-0.178627 	0.646078 	2.61486 	-1.43925 	-2.6215 	
