0.735 0.0920635 -0.0290253 -2.31137 0.192027 0.696743 0.572442
0.74 0.0916195 -0.0286773 -2.31036 0.191764 0.695353 0.572514
0.745 0.0908905 -0.0288814 -2.30951 0.190013 0.696128 0.571914
0.75 0.0904462 -0.0285352 -2.30849 0.189752 0.694729 0.571988
0.755 0.0897209 -0.0287493 -2.30763 0.188014 0.695541 0.571393
0.76 0.0892765 -0.0284049 -2.3066 0.187754 0.694132 0.571469
0.765 0.0885553 -0.0286292 -2.30573 0.186031 0.694982 0.57088
0.77 0.088111 -0.0282868 -2.30469 0.185773 0.693564 0.570958
0.775 0.0873945 -0.0285212 -2.30382 0.184065 0.694452 0.570376
0.78 0.0869504 -0.028181 -2.30277 0.183809 0.693024 0.570455
0.785 0.0862388 -0.0284255 -2.30189 0.182118 0.69395 0.569879
0.79 0.0857952 -0.0280875 -2.30082 0.181865 0.692514 0.569961
0.795 0.085089 -0.0283422 -2.29993 0.180191 0.693479 0.569392
0.8 0.084646 -0.0280065 -2.29886 0.17994 0.692034 0.569475
0.805 0.0839457 -0.0282714 -2.29796 0.178286 0.693037 0.568913
0.81 0.0835034 -0.0279382 -2.29688 0.178037 0.691584 0.568998
0.815 0.0828094 -0.0282132 -2.29598 0.176404 0.692625 0.568444
0.82 0.082368 -0.0278825 -2.29488 0.176158 0.691164 0.56853
0.825 0.0816807 -0.0281677 -2.29398 0.174547 0.692245 0.567984
0.83 0.0812405 -0.0278396 -2.29287 0.174302 0.690776 0.568072
0.835 0.0805603 -0.0281349 -2.29196 0.172715 0.691895 0.567534
0.84 0.0801213 -0.0278095 -2.29084 0.172473 0.690419 0.567624
0.845 0.0794487 -0.0281148 -2.28992 0.17091 0.691577 0.567095
0.85 0.079011 -0.0277922 -2.28879 0.170671 0.690094 0.567185
0.855 0.0783464 -0.0281075 -2.28787 0.169134 0.69129 0.566665
0.86 0.0779103 -0.0277878 -2.28673 0.168897 0.6898 0.566757
0.865 0.0772541 -0.0281128 -2.2858 0.167388 0.691036 0.566246
0.87 0.0768197 -0.0277961 -2.28465 0.167153 0.689538 0.566339
0.875 0.0761723 -0.028131 -2.28372 0.165673 0.690813 0.565838
0.88 0.0757397 -0.0278173 -2.28256 0.165441 0.689309 0.565932
0.885 0.0751015 -0.0281617 -2.28162 0.16399 0.690622 0.565441
0.89 0.074671 -0.0278511 -2.28045 0.163761 0.689112 0.565536
0.895 0.0740424 -0.0282051 -2.27951 0.162342 0.690462 0.565056
0.9 0.073614 -0.0278976 -2.27833 0.162114 0.688946 0.565151
0.905 0.0729954 -0.0282609 -2.27738 0.160728 0.690335 0.564682
0.91 0.0725693 -0.0279567 -2.27619 0.160503 0.688813 0.564777
0.915 0.0719612 -0.0283292 -2.27524 0.159151 0.690239 0.564319
0.92 0.0715374 -0.0280282 -2.27404 0.158929 0.688712 0.564415
0.925 0.0709401 -0.0284098 -2.27308 0.157612 0.690176 0.563969
0.93 0.0704258 -0.0284888 -2.27201 0.156801 0.690305 0.56377
0.935 0.070006 -0.0281926 -2.2708 0.156583 0.68877 0.563866
0.94 0.0694336 -0.0285567 -2.26983 0.155371 0.690153 0.563463
0.945 0.0689315 -0.028642 -2.26875 0.154598 0.690296 0.563277
0.95 0.0685158 -0.0283508 -2.26753 0.154383 0.688754 0.563373
0.955 0.0679607 -0.028727 -2.26654 0.153227 0.690187 0.562988
0.96 0.0674705 -0.0288214 -2.26545 0.152489 0.690355 0.562812
0.965 0.0670592 -0.0285353 -2.26422 0.152277 0.688806 0.562908
0.97 0.0665221 -0.0289234 -2.26323 0.15118 0.690288 0.562542
0.975 0.0660444 -0.0290267 -2.26213 0.150476 0.690482 0.562377
0.98 0.0656378 -0.0287456 -2.26088 0.150269 0.688926 0.562472
0.985 0.0651196 -0.0291451 -2.25989 0.149232 0.690457 0.562125
0.99 0.0646548 -0.0292569 -2.25878 0.148566 0.690675 0.561971
0.995 0.0642532 -0.0289809 -2.25752 0.148362 0.689114 0.562065
1 0.0637545 -0.0293913 -2.25652 0.147388 0.690691 0.561738
1.005 0.0633033 -0.0295113 -2.25541 0.14676 0.690933 0.561595
1.01 0.0629068 -0.0292404 -2.25414 0.146559 0.689367 0.561688
1.015 0.0624285 -0.029661 -2.25313 0.145651 0.690989 0.561381
1.02 0.0619914 -0.0297889 -2.25201 0.145062 0.691254 0.56125
1.025 0.0616003 -0.0295231 -2.25073 0.144865 0.689683 0.56134
1.03 0.0611429 -0.0299533 -2.24972 0.144024 0.691348 0.561056
1.035 0.0607204 -0.0300887 -2.24859 0.143477 0.691635 0.560936
1.04 0.0603349 -0.029828 -2.2473 0.143283 0.690059 0.561024
1.045 0.0598993 -0.0302671 -2.24629 0.142512 0.691765 0.560761
1.05 0.0594918 -0.0304096 -2.24515 0.142006 0.692074 0.560653
1.055 0.0591121 -0.0301539 -2.24385 0.141816 0.690494 0.560739
1.06 0.0586988 -0.0306012 -2.24284 0.141117 0.692239 0.560499
1.065 0.0583068 -0.0307503 -2.24169 0.140655 0.692568 0.560403
1.07 0.0579215 -0.0308715 -2.24054 0.140228 0.69276 0.560325
1.075 0.0575415 -0.0309916 -2.23938 0.139818 0.692944 0.560252
1.08 0.0571665 -0.0311134 -2.23822 0.139421 0.693132 0.560183
1.085 0.0567966 -0.0312371 -2.23705 0.139039 0.693325 0.560118
1.09 0.0564319 -0.0313627 -2.23589 0.13867 0.693524 0.560056
1.095 0.0560724 -0.0314901 -2.23472 0.138315 0.693727 0.559998
1.1 0.0557182 -0.0316192 -2.23355 0.137974 0.693936 0.559944
1.105 0.0553691 -0.0317501 -2.23238 0.137647 0.69415 0.559893
1.11 0.0550254 -0.0318827 -2.23121 0.137335 0.694368 0.559846
1.115 0.0546871 -0.0320168 -2.23003 0.137037 0.694591 0.559803
1.12 0.0543541 -0.0321525 -2.22886 0.136753 0.694819 0.559764
1.125 0.0540265 -0.0322897 -2.22768 0.136484 0.695051 0.559728
1.13 0.0537043 -0.0324283 -2.2265 0.136229 0.695287 0.559696
1.135 0.0533876 -0.0325684 -2.22532 0.135989 0.695528 0.559668
1.14 0.0530764 -0.0327097 -2.22414 0.135763 0.695772 0.559643
1.145 0.0527707 -0.0328524 -2.22295 0.135552 0.69602 0.559623
1.15 0.0524706 -0.0329962 -2.22177 0.135356 0.696272 0.559606
1.155 0.052176 -0.0331412 -2.22058 0.135175 0.696528 0.559593
1.16 0.0518871 -0.0332873 -2.21939 0.135009 0.696786 0.559583
1.165 0.0516037 -0.0334345 -2.2182 0.134858 0.697048 0.559578
1.17 0.0513261 -0.0335826 -2.21702 0.134721 0.697313 0.559576
1.175 0.051054 -0.0337316 -2.21582 0.1346 0.697581 0.559578
1.18 0.0507877 -0.0338815 -2.21463 0.134494 0.697852 0.559584
1.185 0.0505271 -0.0340322 -2.21344 0.134403 0.698125 0.559593
1.19 0.0502722 -0.0341836 -2.21224 0.134327 0.698401 0.559607
1.195 0.050023 -0.0343357 -2.21105 0.134266 0.698679 0.559624
1.2 0.0497796 -0.0344885 -2.20985 0.134221 0.698959 0.559645
1.205 0.049542 -0.0346418 -2.20866 0.13419 0.699241 0.55967
1.21 0.0493102 -0.0347955 -2.20746 0.134176 0.699525 0.559698
1.215 0.0490841 -0.0349497 -2.20626 0.134176 0.69981 0.55973
1.22 0.0488638 -0.0351043 -2.20506 0.134191 0.700097 0.559767
1.225 0.0486494 -0.0352592 -2.20386 0.134222 0.700385 0.559806
1.23 0.0484408 -0.0354144 -2.20266 0.134269 0.700674 0.55985
1.235 0.048238 -0.0355697 -2.20146 0.13433 0.700964 0.559897
1.24 0.048041 -0.0357251 -2.20026 0.134407 0.701255 0.559949
1.245 0.0478498 -0.0358806 -2.19906 0.134499 0.701547 0.560004
1.25 0.0476645 -0.0360361 -2.19786 0.134607 0.701839 0.560062
1.255 0.047485 -0.0361916 -2.19665 0.134729 0.702131 0.560125
1.26 0.0473114 -0.0363469 -2.19545 0.134868 0.702424 0.560191
1.265 0.0471435 -0.036502 -2.19425 0.135021 0.702716 0.56026
1.27 0.0469815 -0.0366569 -2.19304 0.135189 0.703008 0.560334
1.275 0.0468253 -0.0368115 -2.19184 0.135373 0.703299 0.560411
1.28 0.046675 -0.0369657 -2.19064 0.135572 0.703591 0.560492
1.285 0.0465304 -0.0371195 -2.18943 0.135787 0.703881 0.560576
1.29 0.0463916 -0.0372728 -2.18823 0.136016 0.70417 0.560664
1.295 0.0462586 -0.0374256 -2.18702 0.13626 0.704459 0.560756
1.3 0.0461314 -0.0375777 -2.18582 0.13652 0.704746 0.560851
1.305 0.04601 -0.0377292 -2.18462 0.136794 0.705031 0.56095
1.31 0.0458943 -0.0378799 -2.18341 0.137084 0.705315 0.561052
1.315 0.0457843 -0.0380299 -2.18221 0.137388 0.705598 0.561158
1.32 0.04568 -0.038179 -2.181 0.137707 0.705878 0.561268
1.325 0.0455814 -0.0383273 -2.1798 0.138041 0.706156 0.561381
1.33 0.0454885 -0.0384745 -2.1786 0.13839 0.706432 0.561497
1.335 0.0454013 -0.0386208 -2.1774 0.138753 0.706706 0.561617
1.34 0.0453197 -0.038766 -2.17619 0.139131 0.706977 0.56174
1.345 0.0452437 -0.03891 -2.17499 0.139523 0.707245 0.561867
1.35 0.0451732 -0.0390529 -2.17379 0.13993 0.707511 0.561996
1.355 0.0451083 -0.0391946 -2.17259 0.140351 0.707773 0.56213
1.36 0.045049 -0.0393349 -2.17139 0.140786 0.708032 0.562266
1.365 0.0449951 -0.039474 -2.17019 0.141236 0.708288 0.562406
1.37 0.0449467 -0.0396116 -2.16899 0.1417 0.708541 0.562549
1.375 0.0449038 -0.0397478 -2.16779 0.142177 0.708789 0.562695
1.38 0.0448662 -0.0398825 -2.1666 0.142669 0.709034 0.562844
1.385 0.044834 -0.0400156 -2.1654 0.143174 0.709275 0.562997
1.39 0.0448071 -0.0401472 -2.16421 0.143693 0.709511 0.563152
1.395 0.0447856 -0.0402771 -2.16301 0.144225 0.709744 0.563311
1.4 0.0447693 -0.0404054 -2.16182 0.144771 0.709972 0.563473
1.405 0.0447582 -0.0405319 -2.16063 0.145331 0.710195 0.563637
1.41 0.0447522 -0.0406566 -2.15943 0.145903 0.710414 0.563805
1.415 0.0447515 -0.0407795 -2.15824 0.146489 0.710628 0.563975
1.42 0.0447558 -0.0409005 -2.15705 0.147087 0.710837 0.564148
1.425 0.0447651 -0.0410196 -2.15587 0.147699 0.711041 0.564324
1.43 0.0447795 -0.0411367 -2.15468 0.148323 0.711239 0.564503
1.435 0.0447988 -0.0412519 -2.15349 0.14896 0.711433 0.564685
1.44 0.044823 -0.041365 -2.15231 0.149609 0.71162 0.564869
1.445 0.0448521 -0.041476 -2.15113 0.15027 0.711802 0.565056
1.45 0.044886 -0.041585 -2.14994 0.150944 0.711979 0.565245
1.455 0.0449246 -0.0416917 -2.14876 0.15163 0.712149 0.565437
1.46 0.044968 -0.0417963 -2.14759 0.152327 0.712314 0.565631
1.465 0.045016 -0.0418987 -2.14641 0.153036 0.712472 0.565828
1.47 0.0450686 -0.0419988 -2.14523 0.153757 0.712625 0.566028
1.475 0.0451258 -0.0420966 -2.14406 0.154489 0.712771 0.566229
1.48 0.0451875 -0.0421921 -2.14289 0.155233 0.71291 0.566433
1.485 0.0452536 -0.0422852 -2.14172 0.155988 0.713043 0.566639
1.49 0.0453241 -0.0423759 -2.14055 0.156753 0.713169 0.566847
1.495 0.0453989 -0.0424643 -2.13938 0.157529 0.713289 0.567058
1.5 0.0454779 -0.0425501 -2.13822 0.158316 0.713402 0.56727
1.505 0.0455612 -0.0426336 -2.13706 0.159114 0.713508 0.567484
1.51 0.0456487 -0.0427145 -2.13589 0.159921 0.713607 0.567701
1.515 0.0457402 -0.0427929 -2.13474 0.160739 0.713699 0.567919
1.52 0.0458357 -0.0428687 -2.13358 0.161566 0.713783 0.568139
1.525 0.0459352 -0.042942 -2.13242 0.162404 0.713861 0.568361
1.53 0.0460386 -0.0430127 -2.13127 0.163251 0.713931 0.568585
1.535 0.0461459 -0.0430809 -2.13012 0.164107 0.713993 0.56881
1.54 0.0462569 -0.0431463 -2.12897 0.164972 0.714049 0.569037
1.545 0.0463716 -0.0432092 -2.12783 0.165847 0.714096 0.569265
1.55 0.0464899 -0.0432694 -2.12668 0.16673 0.714136 0.569495
1.555 0.0466119 -0.0433269 -2.12554 0.167622 0.714169 0.569727
1.56 0.0467373 -0.0433817 -2.1244 0.168523 0.714193 0.56996
1.565 0.0468662 -0.0434338 -2.12327 0.169431 0.71421 0.570194
1.57 0.0469984 -0.0434833 -2.12213 0.170348 0.714219 0.570429
1.575 0.047134 -0.0435299 -2.121 0.171273 0.71422 0.570665
1.58 0.0472728 -0.0435739 -2.11987 0.172205 0.714214 0.570903
1.585 0.0474147 -0.0436151 -2.11874 0.173145 0.714199 0.571142
1.59 0.0475598 -0.0436536 -2.11762 0.174092 0.714176 0.571382
1.595 0.0477079 -0.0436893 -2.1165 0.175046 0.714145 0.571622
1.6 0.047859 -0.0437223 -2.11538 0.176007 0.714107 0.571864
1.605 0.0480129 -0.0437525 -2.11427 0.176975 0.71406 0.572106
1.61 0.0481697 -0.04378 -2.11315 0.177949 0.714005 0.572349
1.615 0.0483292 -0.0438046 -2.11205 0.178929 0.713942 0.572593
1.62 0.0484914 -0.0438266 -2.11094 0.179916 0.71387 0.572838
1.625 0.0486562 -0.0438457 -2.10983 0.180909 0.713791 0.573083
1.63 0.0488236 -0.0438621 -2.10873 0.181907 0.713703 0.573328
1.635 0.0489934 -0.0438758 -2.10764 0.182911 0.713607 0.573575
1.64 0.0491657 -0.0438866 -2.10654 0.18392 0.713503 0.573821
1.645 0.0493403 -0.0438948 -2.10545 0.184934 0.713391 0.574068
1.65 0.0495171 -0.0439002 -2.10436 0.185953 0.71327 0.574315
1.655 0.0496961 -0.0439028 -2.10328 0.186977 0.713142 0.574562
1.66 0.0498772 -0.0439028 -2.1022 0.188005 0.713005 0.57481
1.665 0.0500604 -0.0439 -2.10112 0.189037 0.71286 0.575057
1.67 0.0502456 -0.0438945 -2.10004 0.190074 0.712707 0.575305
1.675 0.0504327 -0.0438863 -2.09897 0.191114 0.712546 0.575552
1.68 0.0506216 -0.0438755 -2.0979 0.192158 0.712376 0.5758
1.685 0.0508122 -0.043862 -2.09684 0.193206 0.712199 0.576047
1.69 0.0510046 -0.0438458 -2.09578 0.194257 0.712013 0.576294
1.695 0.0511984 -0.0438271 -2.09472 0.19531 0.71182 0.57654
1.7 0.0510764 -0.043675 -2.09355 0.19511 0.710503 0.576334
1.705 0.0515593 -0.0437686 -2.09261 0.197301 0.711298 0.576987
1.71 0.0517865 -0.0437537 -2.09157 0.198477 0.71118 0.577275
1.715 0.0516682 -0.0436023 -2.09042 0.198276 0.70988 0.577065
1.72 0.0521584 -0.0436818 -2.08948 0.200492 0.710625 0.577723
1.725 0.0523898 -0.0436587 -2.08845 0.201676 0.710482 0.578009
1.73 0.0522751 -0.0435081 -2.08732 0.201474 0.709199 0.577794
1.735 0.0527688 -0.0435725 -2.08639 0.203701 0.709884 0.578453
1.74 0.0530036 -0.0435412 -2.08537 0.20489 0.709714 0.578738
1.745 0.0528922 -0.0433914 -2.08425 0.204688 0.708448 0.578518
1.75 0.0533886 -0.0434412 -2.08333 0.206922 0.709074 0.579177
1.755 0.0536259 -0.0434019 -2.08233 0.208114 0.708878 0.579459
1.76 0.0535179 -0.043253 -2.08122 0.207912 0.707631 0.579236
1.765 0.0540158 -0.0432885 -2.08031 0.21015 0.708198 0.579893
1.77 0.0542551 -0.0432415 -2.07932 0.211343 0.707977 0.580173
1.775 0.0541503 -0.0430936 -2.07823 0.211141 0.706748 0.579946
1.78 0.0546488 -0.0431152 -2.07733 0.21338 0.707258 0.5806
1.785 0.0548895 -0.0430608 -2.07635 0.214572 0.707012 0.580876
1.79 0.0547878 -0.0429139 -2.07528 0.21437 0.705801 0.580646
1.795 0.0552859 -0.0429221 -2.07439 0.216606 0.706255 0.581296
1.8 0.0555275 -0.0428606 -2.07342 0.217797 0.705986 0.581568
1.805 0.0554287 -0.0427148 -2.07237 0.217594 0.704794 0.581336
1.81 0.0559256 -0.04271 -2.07149 0.219825 0.705193 0.581981
1.815 0.0558288 -0.042565 -2.07044 0.219623 0.704014 0.581747
1.82 0.0563498 -0.042558 -2.06957 0.221952 0.704445 0.582426
1.825 0.0562549 -0.0424137 -2.06854 0.22175 0.70328 0.582191
1.83 0.0567765 -0.0423989 -2.06768 0.224082 0.70368 0.58287
1.835 0.0566836 -0.0422554 -2.06666 0.223881 0.702528 0.582633
1.84 0.0572031 -0.0422324 -2.06581 0.226206 0.702892 0.583307
1.845 0.057112 -0.0420898 -2.0648 0.226005 0.701753 0.583069
1.85 0.0576289 -0.0420588 -2.06395 0.228319 0.702081 0.583738
1.855 0.0575395 -0.0419171 -2.06296 0.228119 0.700956 0.583499
1.86 0.0580534 -0.0418784 -2.06212 0.230422 0.701249 0.584163
