0.225 0.192079 0.0907623 0.414171 0.00348543 -0.0205802 0.00339113
0.23 -0.0367107 0.628864 0.231102 0.0201459 -0.00446449 0.0201046
0.235 -0.121591 0.635897 0.00465533 0.0192526 0.00774717 0.0200983
0.24 -0.101359 0.125366 -0.220387 0.00189678 0.0150751 0.00267699
0.245 0.0288476 -0.43466 -0.218964 -0.0159986 0.0097485 -0.0156555
0.25 0.0570663 -0.535767 -0.102545 -0.0188872 0.00381881 -0.0178188
0.255 0.00257669 -0.278337 0.101941 -0.00970605 -0.00188556 -0.00919879
0.26 -0.0384575 -0.029676 0.186679 -0.000938571 -0.00399156 -0.00110386
0.265 -0.0349268 0.161092 0.248397 0.00563007 -0.00638286 0.00382491
0.27 0.0128804 0.141705 0.276839 0.00470208 -0.00733959 0.00291779
0.275 0.0458281 0.019823 0.199669 0.000487025 -0.00658723 -0.000403903
0.28 0.0453315 -0.0341983 0.123438 -0.00128038 -0.00337945 -0.00255295
0.285 -0.000133099 -0.0506302 -0.00354381 -0.00227306 0.00270678 -0.00224127
0.29 -0.0341136 -0.0366855 -0.0788682 -0.0023446 0.00670904 -0.00123559
0.295 -0.0624314 -0.0498334 -0.131272 -0.00225664 0.00979715 -0.0017302
0.3 -0.0568072 -0.093796 -0.109626 -0.00411618 0.00890709 -0.00345145
0.305 -0.00609609 -0.141663 -0.0348984 -0.00548294 0.00345545 -0.00544149
0.31 0.0138641 -0.120013 0.0169785 -0.00456522 0.000363284 -0.00483052
0.315 0.0562485 0.0229659 0.0321143 -0.000433291 -0.00348639 -0.00102591
0.32 0.0816544 0.098629 0.0404578 0.0024335 -0.0036217 0.000734076
0.325 0.101166 0.117034 0.0199349 0.00235728 -0.00266255 0.00151486
0.33 0.0842313 0.0665965 0.0143201 0.00100644 -0.00102299 3.68009e-05
0.335 0.0198268 -0.0459489 0.0470983 -0.00220327 0.000743011 -0.00308777
0.34 -0.0277012 -0.158776 0.0815596 -0.00550266 -0.00057401 -0.00572369
0.345 -0.0304519 -0.211168 0.10146 -0.00686149 -0.00196942 -0.0074278
0.35 0.00269239 -0.197658 0.0337361 -0.00686149 -0.00196942 -0.0074278
0.355 0.00231907 -0.133137 -0.0340544 -0.00550365 0.000444769 -0.00564367
0.36 -0.0178747 0.0280944 -0.144673 -0.00134159 0.00670352 -0.00108461
0.365 -0.020911 0.0908466 -0.188496 0.000950693 0.00904396 0.00152011
0.37 -0.00357371 0.110596 -0.112503 0.00187487 0.00593998 0.00211619
0.375 0.0363491 0.0520853 -0.0160994 0.00101123 0.00100126 0.000188928
0.38 0.0793794 -0.0523685 0.125358 -0.00129328 -0.00639606 -0.00281199
0.385 0.091004 -0.107057 0.170464 -0.0031614 -0.00828206 -0.00462186
0.39 0.051459 -0.146895 0.138851 -0.00451448 -0.00562358 -0.00600781
0.395 0.00621644 -0.125739 0.0872996 -0.00450607 -0.00157597 -0.00568664
0.4 -0.0422017 -0.0754344 -0.0106553 -0.00314129 0.00285375 -0.00373239
0.405 -0.0505274 -0.0331867 -0.00815515 -0.00178082 0.00322885 -0.00210598
0.41 0.00328221 0.00452152 0.0490068 -0.000428441 -0.000443196 -0.000806481
0.415 0.0428335 0.0104853 0.0779073 -5.82976e-06 -0.003035 -0.000249619
0.42 0.0789658 -0.0216521 0.0550193 -0.00144215 -0.0024546 -0.00108107
0.425 0.0613481 -0.0408382 -0.0208852 -0.00287264 0.0011608 -0.0016629
0.43 0.0125519 -0.05753 -0.124191 -0.00422768 0.00584993 -0.00286064
0.435 -0.0101626 -0.0637077 -0.151281 -0.00414976 0.00692091 -0.00348716
0.44 -0.0203346 -0.0884915 -0.0578595 -0.00458491 0.00344536 -0.00454848
0.445 0.0149834 -0.117913 0.0881355 -0.00459995 -0.00261674 -0.00505705
0.45 0.0326601 -0.132668 0.161193 -0.0046053 -0.00565097 -0.00531593
0.455 0.0663088 -0.133029 0.164732 -0.00460709 -0.00666238 -0.00540223
0.46 0.0739852 -0.110256 0.0948067 -0.00367271 -0.00470451 -0.00441645
0.465 0.0756741 -0.0260954 0.00569609 -0.00136557 -0.000365982 -0.00162421
0.47 0.0529866 0.0183936 -0.0169929 -0.000428005 0.00158469 -0.000629895
0.475 0.0277597 0.0270914 -0.0188652 3.29773e-06 0.00202234 0.000178088
0.48 0.0143395 -0.0191421 0.0239342 -0.00136442 0.00165949 -0.00144293
0.485 0.00925545 -0.124469 0.0623285 -0.00467755 0.00138186 -0.00398514
0.49 0.00920814 -0.191935 0.056098 -0.0070588 0.00103564 -0.0057064
0.495 0.0368339 -0.232194 0.0311706 -0.00792335 0.000163727 -0.00732316
0.5 0.0537374 -0.215558 0.0341317 -0.00692012 -0.000850645 -0.00730737
0.505 0.0514077 -0.150331 0.0639968 -0.00504769 -0.00201306 -0.00577258
0.51 0.0286714 -0.122666 0.0398804 -0.00411262 -0.00107288 -0.00486481
0.515 0.00584758 -0.111781 0.0144133 -0.00410829 0.00195941 -0.00458408
0.52 0.00826552 -0.109578 -0.00942256 -0.00411055 0.00297488 -0.00448399
0.525 0.0335734 -0.0677389 -0.0029499 -0.00274129 0.00130948 -0.00305249
0.53 0.062587 -0.00521736 0.0540829 -0.00043579 -0.00144298 -0.000905035
0.535 0.0892418 0.0718922 0.136521 0.00223406 -0.00484419 0.00266299
0.54 0.0977058 0.02955 0.133316 -0.000146571 -0.00417821 0.00103354
0.545 0.0746676 -0.0773666 0.0966092 -0.00325602 -0.00221507 -0.00343472
0.55 0.0623418 -0.274746 0.027747 -0.00926123 0.000937784 -0.00951728
0.555 0.0599219 -0.344404 0.0448912 -0.0110727 0.000156502 -0.0119457
0.56 0.0806804 -0.307295 0.0984116 -0.00920603 -0.00403289 -0.010717
0.565 0.0953442 -0.191953 0.135352 -0.00551456 -0.0064465 -0.00697057
0.57 0.0811566 -0.00438379 0.1282 -7.46718e-05 -0.0051212 0.000207045
0.575 0.0544383 0.0704003 0.060599 0.00174428 -0.00131513 0.00293651
0.58 -0.0122771 0.021795 -0.0472913 0.000442124 0.00446761 0.00121792
0.585 -0.0292312 -0.0790194 -0.0590904 -0.00275199 0.00637903 -0.00251904
0.59 0.0250204 -0.227479 -0.0208637 -0.00784574 0.00240531 -0.00847127
0.595 0.0855875 -0.285951 0.0513864 -0.00973732 -0.00247695 -0.0105991
0.6 0.161026 -0.263047 0.157036 -0.00887752 -0.0096907 -0.00980886
0.605 0.17794 -0.195914 0.165569 -0.00705765 -0.0109425 -0.00759304
0.61 0.113035 -0.10877 0.144077 -0.00385291 -0.00781021 -0.00335026
0.615 0.0500904 -0.0694405 0.0940239 -0.00239829 -0.00335774 -0.00202408
0.62 -0.00224366 -0.0698058 0.0165562 -0.00189005 0.00118151 -0.00149817
0.625 -0.0147511 -0.081429 -0.0341457 -0.00276826 0.00336173 -0.00279746
0.63 0.0400471 -0.110483 -0.0806943 -0.00472999 0.0024532 -0.00379084
0.635 0.0905638 -0.14466 -0.0797698 -0.00668923 0.000532249 -0.00489974
0.64 0.103065 -0.183504 -0.0348293 -0.00814882 -0.000883083 -0.00590138
0.645 0.0839669 -0.238322 0.0783157 -0.00852905 -0.00324632 -0.00764176
0.65 0.0609225 -0.262856 0.145667 -0.00803288 -0.00475664 -0.00775848
0.655 0.0272513 -0.264592 0.239144 -0.0070235 -0.00678528 -0.00789185
0.66 0.03603 -0.222946 0.244176 -0.0066507 -0.00744393 -0.0064835
0.665 0.0949402 -0.145685 0.16126 -0.00475162 -0.0066142 -0.00477534
0.67 0.135011 -0.121426 0.0946536 -0.00487719 -0.00475118 -0.00312985
0.675 0.153651 -0.116601 -0.0240202 -0.00588516 -0.000705761 -0.00276193
0.68 0.113474 -0.155438 -0.0563626 -0.0062712 0.00198522 -0.00393238
0.685 0.0399291 -0.24687 -0.000519684 -0.00855774 0.00283907 -0.00692962
0.69 0.0275341 -0.294244 0.0409536 -0.00996638 0.00151318 -0.00863595
0.695 0.078127 -0.277959 0.0470658 -0.00946427 -0.00302995 -0.00911659
0.7 0.122373 -0.233672 0.0312395 -0.00813578 -0.00580405 -0.0071467
0.705 0.158103 -0.164044 0.0181205 -0.00584139 -0.00666487 -0.00415748
0.71 0.139381 -0.149854 0.0420165 -0.00539634 -0.00523706 -0.00322933
0.715 0.0849337 -0.171713 0.0833638 -0.00584258 -0.00262798 -0.00368362
0.72 0.0663192 -0.174453 0.105387 -0.00573373 -0.00245516 -0.00510015
0.725 0.0935266 -0.146693 0.0866907 -0.00472182 -0.00246542 -0.00502064
0.73 0.131144 -0.107838 0.045653 -0.00377281 -0.00356323 -0.00434993
0.735 0.197598 -0.105438 -0.0455336 -0.00433492 -0.00414749 -0.00373913
0.74 0.190866 -0.194752 -0.081503 -0.00771758 -0.00334508 -0.00607668
0.745 0.144975 -0.292456 -0.0485674 -0.0105892 -0.00204795 -0.00831547
0.75 0.0804833 -0.376074 0.00821991 -0.0124101 -0.000662463 -0.0111709
0.755 0.0618383 -0.362024 0.0327117 -0.0119043 -0.00117123 -0.0111952
0.76 0.104233 -0.236551 0.0508691 -0.00712336 -0.00366459 -0.00750899
0.765 0.160188 -0.127497 -0.0039762 -0.00379074 -0.00455591 -0.00447216
0.77 0.207613 -0.0266406 -0.060827 -0.00152245 -0.00451751 -0.00067687
0.775 0.199155 -0.0517379 -0.0645875 -0.00248263 -0.00341135 -0.00133296
0.78 0.134841 -0.202711 -0.0161248 -0.00724497 -0.0028212 -0.00594796
0.785 0.101015 -0.360127 0.0824177 -0.0115008 -0.00374772 -0.0107187
0.79 0.11819 -0.535022 0.181507 -0.0162398 -0.00707926 -0.0165372
0.795 0.160393 -0.527035 0.185452 -0.0162415 -0.00909299 -0.016795
0.8 0.228047 -0.319547 0.0950284 -0.0100667 -0.00836171 -0.0104655
0.805 0.237818 -0.11663 -0.0231664 -0.00386454 -0.00563478 -0.00389082
0.81 0.188228 0.061895 -0.148774 0.00133345 0.001125 0.00313628
0.815 0.137551 0.0288182 -0.15643 0.000369228 0.00324024 0.00262322
0.82 0.0772957 -0.207251 -0.046506 -0.00631053 0.00112529 -0.00460976
0.825 0.0849108 -0.377069 0.0767096 -0.0110612 -0.00320513 -0.0105632
0.83 0.139244 -0.506697 0.279918 -0.0159318 -0.0117324 -0.015613
0.835 0.202383 -0.483212 0.359531 -0.0145054 -0.0164631 -0.0147016
0.84 0.232811 -0.415617 0.29697 -0.0125868 -0.0156511 -0.0130198
0.845 0.22747 -0.339769 0.113348 -0.0106391 -0.00881739 -0.0105342
0.85 0.212187 -0.29207 -0.0512018 -0.00967814 -0.00287674 -0.00893998
0.855 0.196692 -0.193987 -0.208139 -0.00675572 0.0038494 -0.00568138
0.86 0.190709 -0.0949814 -0.243944 -0.00388725 0.00444615 -0.00251733
0.865 0.212122 0.00406465 -0.156651 -0.000546644 0.000410441 0.00075041
0.87 0.231938 -0.0173413 -0.062159 -0.00156379 -0.00360416 0.00014346
0.875 0.223884 -0.221241 0.0544636 -0.007299 -0.00770031 -0.00726696
0.88 0.203122 -0.415295 0.098325 -0.0131301 -0.00795789 -0.0126876
0.885 0.159379 -0.610929 0.0930443 -0.0194161 -0.00661115 -0.0186405
0.89 0.142784 -0.610857 0.0912203 -0.0194494 -0.00558934 -0.0184696
0.895 0.163568 -0.416767 0.0468595 -0.0131489 -0.00493074 -0.012249
0.9 0.217032 -0.226254 0.0271869 -0.00733357 -0.00567056 -0.00696638
0.905 0.289573 -0.01244 -0.0358678 -0.00102246 -0.00602252 -0.000899198
0.91 0.316009 0.0159381 -0.0553828 0.000463633 -0.00663733 -0.000194908
0.915 0.290521 -0.0759818 -0.0696408 -0.00247616 -0.00530541 -0.00232196
0.92 0.246873 -0.204507 -0.0664875 -0.00688191 -0.00425735 -0.0060007
0.925 0.218008 -0.407056 -0.0241882 -0.0137574 -0.00449532 -0.0114261
0.93 0.215862 -0.497529 0.0102022 -0.0167018 -0.0050588 -0.014514
0.935 0.221391 -0.516212 0.0797941 -0.0172293 -0.00756048 -0.0148817
0.94 0.227054 -0.417709 0.166866 -0.013295 -0.0100113 -0.0121678
0.945 0.242643 -0.341124 0.226185 -0.0103897 -0.0114433 -0.00933946
0.95 0.284403 -0.286391 0.259538 -0.00744432 -0.0147864 -0.0075301
0.955 0.328484 -0.28816 0.212591 -0.00795243 -0.0152848 -0.00762261
0.96 0.367894 -0.317872 0.0635415 -0.0104181 -0.0124378 -0.0094697
0.965 0.355221 -0.333767 -0.0608505 -0.0114091 -0.0083056 -0.0096152
0.97 0.274 -0.335946 -0.160847 -0.0119051 -0.00277887 -0.00881751
0.975 0.222217 -0.338911 -0.13969 -0.0124271 -0.00126427 -0.0085876
0.98 0.184476 -0.356192 -0.0229038 -0.0124212 -0.00416809 -0.00973128
0.985 0.223698 -0.378931 0.0717753 -0.0119011 -0.00858397 -0.011098
0.99 0.322644 -0.360311 0.173542 -0.0114308 -0.0151062 -0.0120417
0.995 0.375069 -0.320118 0.132108 -0.00996366 -0.0158271 -0.0106486
1 0.395525 -0.235554 0.0243711 -0.00798576 -0.0121446 -0.00786078
1.005 0.355908 -0.195852 -0.0685599 -0.00701312 -0.00834605 -0.00580158
1.01 0.2815 -0.192934 -0.143146 -0.00699132 -0.00422251 -0.00589797
1.015 0.246995 -0.229758 -0.125381 -0.00848164 -0.00550379 -0.00758167
1.02 0.277572 -0.364877 -0.0249196 -0.0124888 -0.00995414 -0.0119663
1.025 0.327076 -0.455965 0.0101714 -0.0154972 -0.0135143 -0.0154671
1.03 0.395478 -0.549503 -0.0510275 -0.0195135 -0.0141693 -0.0178323
1.035 0.380944 -0.497736 -0.165703 -0.0185458 -0.00836457 -0.0154379
1.04 0.323557 -0.390808 -0.247852 -0.0150474 -0.00329834 -0.0116712
1.045 0.265396 -0.177823 -0.240414 -0.00803603 -0.00119912 -0.00541258
1.05 0.280998 -0.0883175 -0.154483 -0.00404203 -0.00466636 -0.00296144
1.055 0.380094 -0.0641687 0.0197366 -0.00256002 -0.0133104 -0.00354537
1.06 0.437763 -0.137607 0.106065 -0.00458238 -0.0170933 -0.00561137
1.065 0.429001 -0.313066 0.0776504 -0.0101133 -0.0157919 -0.0105595
1.07 0.370204 -0.443824 -0.0166049 -0.0151461 -0.0101989 -0.0133674
1.075 0.251839 -0.616054 -0.117746 -0.0211878 -0.00248461 -0.0165658
1.08 0.226372 -0.670696 -0.151167 -0.0232197 -0.000246278 -0.0176605
1.085 0.25153 -0.619625 -0.0950478 -0.0217414 -0.00398326 -0.0167523
1.09 0.310898 -0.501869 -0.0283415 -0.0167246 -0.00957332 -0.0139401
1.095 0.438681 -0.247008 0.0358242 -0.00766186 -0.0177423 -0.00789721
1.1 0.523993 -0.0931891 0.0353704 -0.00210903 -0.0209393 -0.00401728
1.105 0.549945 0.0135345 -0.0453918 0.00144624 -0.0188918 -0.000785233
1.11 0.482021 -0.032542 -0.0775929 -0.00056202 -0.0136466 -0.00141992
1.115 0.31197 -0.239806 -0.0622677 -0.00865994 -0.00559128 -0.00668552
1.12 0.218279 -0.446498 0.00178842 -0.0162872 -0.00316449 -0.0120891
1.125 0.234688 -0.719579 0.103603 -0.0244691 -0.00702951 -0.0199167
1.13 0.395415 -0.799058 0.114076 -0.0265656 -0.0148194 -0.0225603
1.135 0.497318 -0.691631 0.0813585 -0.0230339 -0.0177862 -0.0201124
1.14 0.573717 -0.37322 -0.0391283 -0.0123296 -0.0176634 -0.0114247
1.145 0.548332 -0.128768 -0.122112 -0.00465288 -0.0141863 -0.00438675
1.15 0.472718 0.0674446 -0.115212 0.00201196 -0.0104812 0.00122513
1.155 0.447604 0.0350269 -0.0722391 0.000986986 -0.0113683 0.000365597
1.16 0.48254 -0.245642 0.0759843 -0.00776535 -0.0177383 -0.00780444
1.165 0.534017 -0.481696 0.158245 -0.0155077 -0.0232219 -0.0150991
1.17 0.551574 -0.71391 0.217245 -0.0227319 -0.0253116 -0.0211159
1.175 0.500325 -0.722932 0.167437 -0.0237512 -0.0213008 -0.0204329
1.18 0.37864 -0.551379 -0.0460824 -0.0195767 -0.00995813 -0.0143131
1.185 0.307463 -0.400411 -0.239294 -0.0154185 -0.00150988 -0.00939003
1.19 0.303079 -0.21241 -0.452044 -0.0102452 0.00493201 -0.00481765
1.195 0.335031 -0.151028 -0.516111 -0.00821231 0.00381179 -0.00430022
1.2 0.412833 -0.141087 -0.419897 -0.00772484 -0.0018165 -0.00446925
1.205 0.441727 -0.175741 -0.257064 -0.00725405 -0.00733196 -0.00534818
1.21 0.456349 -0.275518 -0.00734307 -0.0088623 -0.0146239 -0.00791032
1.215 0.485969 -0.360273 0.147394 -0.0114729 -0.0189076 -0.00996149
1.22 0.557962 -0.503538 0.291538 -0.0156862 -0.0253586 -0.0144846
1.225 0.650878 -0.595449 0.273383 -0.018862 -0.02992 -0.0179995
1.23 0.666633 -0.604567 0.222119 -0.0199194 -0.02981 -0.0186484
1.235 0.629694 -0.518844 0.114907 -0.0177934 -0.0262557 -0.0152165
1.24 0.567239 -0.408065 0.0126375 -0.0146566 -0.0205837 -0.0122162
1.245 0.477586 -0.264748 -0.131829 -0.0104608 -0.0130183 -0.0082356
1.25 0.46662 -0.211691 -0.19636 -0.00840235 -0.0111286 -0.00726976
1.255 0.48965 -0.245956 -0.251779 -0.00948614 -0.0119084 -0.0087933
1.26 0.515369 -0.291445 -0.236409 -0.0115664 -0.0138035 -0.0097231
1.265 0.507113 -0.370344 -0.224973 -0.0141751 -0.0140835 -0.0110966
1.27 0.483239 -0.419553 -0.183883 -0.0157364 -0.0134739 -0.0116396
1.275 0.468223 -0.426976 -0.136499 -0.0157503 -0.0134779 -0.011616
1.28 0.502968 -0.430651 -0.114978 -0.0158101 -0.0153759 -0.0126161
1.285 0.587483 -0.413861 -0.116898 -0.0153826 -0.0197811 -0.0140327
1.29 0.662461 -0.384985 -0.140939 -0.0148684 -0.0214012 -0.01356
1.295 0.692963 -0.323645 -0.206389 -0.0133245 -0.0210149 -0.0128237
1.3 0.666361 -0.294847 -0.225648 -0.012742 -0.0187341 -0.0110181
1.305 0.584088 -0.302279 -0.174858 -0.0121923 -0.0163416 -0.00992312
1.31 0.545273 -0.33843 -0.106402 -0.0132551 -0.016236 -0.0105565
1.315 0.551049 -0.440383 -0.00203001 -0.015944 -0.0194224 -0.0130662
1.32 0.611117 -0.502424 0.00854286 -0.0175853 -0.02272 -0.0149156
1.325 0.659265 -0.478214 -0.0396653 -0.0170585 -0.0233375 -0.0142843
1.33 0.678461 -0.351118 -0.143099 -0.0133336 -0.0202673 -0.0110878
1.335 0.666427 -0.231444 -0.197418 -0.00956593 -0.0183072 -0.00734979
1.34 0.636251 -0.121727 -0.130923 -0.00482721 -0.0172359 -0.00454793
1.345 0.616797 -0.127928 -0.0344521 -0.00484673 -0.0192446 -0.00484417
1.35 0.604919 -0.27619 0.0397393 -0.00971907 -0.0231171 -0.00947842
1.355 0.588612 -0.413536 0.0432739 -0.0140135 -0.0225867 -0.0127313
1.36 0.542641 -0.538736 -0.143249 -0.019831 -0.0154325 -0.0155841
1.365 0.507287 -0.542236 -0.287438 -0.0208619 -0.00931418 -0.0152744
1.37 0.505994 -0.462149 -0.42118 -0.0191763 -0.00512685 -0.0125398
1.375 0.5585 -0.382075 -0.388998 -0.016028 -0.00846045 -0.01106
1.38 0.702916 -0.275397 -0.14131 -0.0113842 -0.0214305 -0.0104266
1.385 0.801512 -0.253469 0.0479836 -0.00878695 -0.0312861 -0.00990026
1.39 0.86494 -0.244621 0.213428 -0.00829983 -0.0389254 -0.0103348
1.395 0.839877 -0.252848 0.213083 -0.00829097 -0.0369233 -0.0100064
1.4 0.739559 -0.297348 0.116197 -0.00980775 -0.0292979 -0.0094463
1.405 0.674603 -0.345379 0.0405509 -0.0119088 -0.0240785 -0.00992989
1.41 0.655066 -0.442222 0.00273264 -0.015732 -0.0220634 -0.0129347
1.415 0.728273 -0.530433 -0.0412501 -0.0190302 -0.0236704 -0.0157837
1.42 0.78134 -0.528065 -0.118801 -0.0196164 -0.02408 -0.0164871
1.425 0.780914 -0.413 -0.320978 -0.0173963 -0.0203795 -0.0139081
1.43 0.722785 -0.298955 -0.397132 -0.0125072 -0.0153679 -0.00991886
1.435 0.599817 -0.104998 -0.431654 -0.00590293 -0.0101535 -0.00388281
1.44 0.555582 -0.0486761 -0.347454 -0.00319536 -0.0109584 -0.00204199
1.445 0.590736 -0.113018 -0.142198 -0.00389692 -0.0182913 -0.00448929
1.45 0.676437 -0.20512 -0.0426396 -0.00674415 -0.0244259 -0.00801438
1.455 0.801671 -0.368882 0.0185823 -0.0123912 -0.0306704 -0.0141955
1.46 0.851666 -0.435548 0.00355329 -0.0156446 -0.0313932 -0.0161461
1.465 0.849032 -0.482312 -0.0279589 -0.0177301 -0.0293024 -0.01634
1.47 0.81327 -0.462253 -0.0467182 -0.0181604 -0.0269047 -0.0151898
1.475 0.752742 -0.383702 -0.0547154 -0.0153508 -0.0247931 -0.0122122
1.48 0.73034 -0.328429 -0.021136 -0.0126324 -0.0255934 -0.0103735
1.485 0.74578 -0.224427 -0.0330565 -0.00782771 -0.0274862 -0.00817333
1.49 0.775145 -0.167338 -0.0773795 -0.00617125 -0.0271804 -0.00681393
1.495 0.796843 -0.133984 -0.197199 -0.00614739 -0.0241691 -0.00637254
1.5 0.788991 -0.157742 -0.273399 -0.00771582 -0.0215694 -0.0065556
1.505 0.743121 -0.263723 -0.308323 -0.0126104 -0.0185955 -0.00925231
1.51 0.714354 -0.425892 -0.18252 -0.0170598 -0.021156 -0.0127464
1.515 0.720372 -0.503911 -0.048665 -0.019356 -0.0249113 -0.0151629
1.52 0.777988 -0.497663 0.0911406 -0.0178422 -0.0315516 -0.0154583
1.525 0.840487 -0.408153 0.120093 -0.0145477 -0.0349494 -0.0133197
1.53 0.907607 -0.218844 0.0402305 -0.00795678 -0.035594 -0.00899357
1.535 0.92045 -0.12737 -0.0713298 -0.00567846 -0.0328554 -0.00666216
1.54 0.868121 -0.105584 -0.233509 -0.0056237 -0.0268228 -0.00583731
1.545 0.811255 -0.183556 -0.286809 -0.00936507 -0.0230439 -0.00707124
1.55 0.750435 -0.360119 -0.303755 -0.0149635 -0.0204148 -0.0111535
1.555 0.746502 -0.441936 -0.265977 -0.0182549 -0.0211714 -0.0130226
1.56 0.765829 -0.445822 -0.172107 -0.0172873 -0.0241986 -0.0134921
1.565 0.811227 -0.373144 -0.144357 -0.0150505 -0.0264873 -0.0118285
1.57 0.873951 -0.249971 -0.112422 -0.010624 -0.028943 -0.0089923
1.575 0.908103 -0.182618 -0.108751 -0.00845296 -0.0301273 -0.00791348
1.58 0.913612 -0.171162 -0.133122 -0.00787219 -0.0307249 -0.00729787
1.585 0.902114 -0.176624 -0.157548 -0.00846182 -0.0301421 -0.00784754
1.59 0.862839 -0.188203 -0.13066 -0.0085442 -0.0290539 -0.00839667
1.595 0.854413 -0.179844 -0.129343 -0.00853945 -0.0280543 -0.0082404
1.6 0.854301 -0.179835 -0.130094 -0.00803589 -0.0275555 -0.00821037
1.605 0.862177 -0.221766 -0.136985 -0.00964614 -0.0279894 -0.00875582
1.61 0.870053 -0.263706 -0.143815 -0.0107491 -0.0279178 -0.00930083
1.615 0.872509 -0.316947 -0.126945 -0.0129611 -0.028776 -0.0105411
1.62 0.889038 -0.333639 -0.131735 -0.0130698 -0.0297099 -0.01133
1.625 0.928859 -0.322239 -0.0876457 -0.0130965 -0.0317373 -0.011529
1.63 0.954213 -0.296838 -0.0886726 -0.0120134 -0.0328346 -0.0110327
1.635 0.971415 -0.246274 -0.0857462 -0.00981862 -0.0329995 -0.00984666
1.64 0.938306 -0.195998 -0.0761945 -0.00852284 -0.0322416 -0.0077072
1.645 0.8969 -0.137359 -0.0645654 -0.00621712 -0.0314738 -0.00570722
1.65 0.880251 -0.120587 -0.0611274 -0.0051161 -0.0315546 -0.00510377
1.655 0.906776 -0.165404 -0.119225 -0.00693116 -0.0328408 -0.00715454
