time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:34:21.986000,103045,2061,967000000,,0.643257916793,-0.179963271505,0.00463630486177,0.00144609279594,0.999998168669,0.00120583804735,0.000342679272351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.008000,103046,2061,987000000,,0.643586766642,-0.179898387443,0.00542630654406,0.001400008684,0.999997996015,0.0012544936423,0.000688612347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.008000,103047,2062,7000000,,0.643611792195,-0.179877502431,0.00612133910244,0.00131309097937,0.999997980133,0.00126448887096,0.000846516574822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.028000,103048,2062,27000000,,0.64320133141,-0.179935458023,0.00674322622595,0.00132761695261,0.999998357791,0.00115451534818,0.00043467449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.047000,103049,2062,47000000,,0.642814883673,-0.17998806742,0.0071956113011,0.00131141175306,0.999998528224,0.00109688530544,0.000143494981732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.078000,103050,2062,67000000,,0.64257917614,-0.180046703224,0.00767265716885,0.0012460915748,0.999998697642,0.00102332352091,-6.91353892693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.110000,103051,2062,87000000,,0.642604881543,-0.180049769788,0.00824625755787,0.00126440872278,0.999998664707,0.0010350480779,2.30346697732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.110000,103052,2062,107000000,,0.642780633151,-0.180017412544,0.00889536704587,0.00122400710559,0.999998660616,0.00106018853427,0.000237851396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.133000,103053,2062,127000000,,0.643006943318,-0.17995648397,0.00950274084364,0.00117605238194,0.999998494122,0.0011345388366,0.000584358820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.147000,103054,2062,147000000,,0.643020569754,-0.179936926966,0.0100341293014,0.00116499038496,0.999998478714,0.00113304394125,0.000633702826376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.179000,103055,2062,167000000,,0.642765825129,-0.179970951516,0.0105317638811,0.00112126917829,0.999998717516,0.00106833702567,0.000407894834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.207000,103056,2062,187000000,,0.642467786532,-0.180022729087,0.0109632802531,0.00111390655283,0.999998855891,0.00100561086545,0.000190198854521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.227000,103057,2062,207000000,,0.642337097274,-0.180052969961,0.0112852416328,0.00110862989014,0.999998922706,0.00095975222632,6.63498582444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.227000,103058,2062,227000000,,0.642304881457,-0.180046463695,0.0117943543309,0.00101972316142,0.99999896703,0.00100312502992,0.000140867353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.257000,103059,2062,247000000,,0.642274245093,-0.180072918353,0.0124124896325,0.00111082774469,0.999998960896,0.000916628979491,6.3720996853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.262000,103060,2062,267000000,,0.642510063871,-0.179993641759,0.0128284461341,0.000958639779158,0.999998923186,0.0010222068069,0.000435580850142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.294000,103061,2062,287000000,,0.642748181571,-0.179922553635,0.0130955890528,0.000997641580055,0.999998474947,0.00115357969448,0.000850922403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.329000,103062,2062,307000000,,0.642258969728,-0.180021198359,0.0137337610204,0.000938792783528,0.999999072192,0.000966902611637,0.000198451417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.329000,103063,2062,327000000,,0.641986565682,-0.180074006647,0.0141305446669,0.00101404463792,0.999999083264,0.00089284610775,8.94959243861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.354000,103064,2062,347000000,,0.64195543407,-0.180059589631,0.0144028296797,0.000833542639658,0.999999233944,0.000912242895343,7.16268315556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.374000,103065,2062,367000000,,0.641991481232,-0.180057800801,0.0148330927356,0.000970810687584,0.999999113747,0.000906320558423,9.28161364399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.400000,103066,2062,387000000,,0.642268767218,-0.179990764466,0.0151037348391,0.000860168557867,0.99999892551,0.00103598094776,0.000579510570225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.419000,103067,2062,407000000,,0.642021878159,-0.180058605236,0.0157117119524,0.000797935982987,0.99999927447,0.000882879991447,0.000186762738882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.442000,103068,2062,427000000,,0.641937216561,-0.180043266675,0.0160774638864,0.00093814637415,0.999999127146,0.00089973799859,0.000236770285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.467000,103069,2062,447000000,,0.641927824036,-0.180018185532,0.0163273379255,0.00070894692156,0.999999259916,0.000940067825225,0.000306324255398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.467000,103070,2062,467000000,,0.641769928877,-0.180066368178,0.0167174960868,0.000848155678293,0.999999267874,0.000856499436131,0.000106267167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.499000,103071,2062,487000000,,0.641762511778,-0.18005389151,0.0170107318616,0.000766763023417,0.999999285045,0.00089240120382,0.000213551079419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.507000,103072,2062,507000000,,0.641703683163,-0.180074979353,0.0173840234407,0.000723560930863,0.999999368552,0.000846106185809,0.000153163886675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.534000,103073,2062,527000000,,0.64170357076,-0.180057968532,0.0177263693576,0.000774602269168,0.999999301465,0.000868446916439,0.000207029800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.552000,103074,2062,547000000,,0.641740795007,-0.180040711777,0.0180043222496,0.000700776200566,0.999999319535,0.000883612297582,0.000298448116048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.577000,103075,2062,567000000,,0.641656653119,-0.180056419526,0.0183400459671,0.000686602209539,0.999999376733,0.00085087031201,0.000226119099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.605000,103076,2062,587000000,,0.641551136591,-0.180068291746,0.0186492158157,0.000702685250408,0.999999393636,0.000831368756475,0.000166694854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.628000,103077,2062,607000000,,0.641487167205,-0.18007332181,0.018918784025,0.000642140023059,0.999999445643,0.000821400377824,0.000147208778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.657000,103078,2062,627000000,,0.641452901647,-0.18007973717,0.0191820562646,0.000660112978885,0.999999454246,0.000801217395808,0.000117509281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.657000,103079,2062,647000000,,0.641465486745,-0.180065881477,0.0194561285647,0.00062053823827,0.999999437876,0.000833519458194,0.00021077477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.684000,103080,2062,667000000,,0.641438319395,-0.180075405404,0.0197331972255,0.00062512233288,0.999999461535,0.000805535569404,0.000193040864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.687000,103081,2062,687000000,,0.641411270479,-0.180067986718,0.0199873722259,0.000586745951481,0.999999472162,0.000815666360743,0.000214692907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.722000,103082,2062,707000000,,0.641324440881,-0.180084598667,0.0202547520784,0.000597723631345,0.999999516298,0.000772302615958,0.000116956198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.747000,103083,2062,727000000,,0.641424138308,-0.180054496343,0.0202989991625,0.000589076004762,0.999999448954,0.000819055337443,0.000290224899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.747000,103084,2062,747000000,,0.641218206889,-0.180069336065,0.0206230656495,0.00050719992262,0.999999530971,0.000818285665438,0.000105894871178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.776000,103085,2062,767000000,,0.640968030261,-0.180141215821,0.0210201423093,0.000642676681786,0.999999542056,0.000691435428668,-0.000157390765451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.787000,103086,2062,787000000,,0.641124043401,-0.180106037902,0.02118329655,0.00043358939302,0.999999629101,0.000736530119713,0.000106401818386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.819000,103087,2062,807000000,,0.641269860674,-0.180073322254,0.0214289480762,0.000541872243701,0.999999533572,0.00076920536284,0.000218067593559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.850000,103088,2062,827000000,,0.641433112281,-0.180018304355,0.0215575310346,0.000531744025202,0.999999359865,0.00086679496931,0.000496170032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.850000,103089,2062,847000000,,0.641149093602,-0.180091871305,0.0219058115231,0.000405957644575,0.999999634991,0.00073538778098,0.000156274737649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.876000,103090,2062,867000000,,0.64090162085,-0.180131588529,0.022145094806,0.000546082547706,0.999999622121,0.000674948030465,-4.46820741352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.887000,103091,2062,887000000,,0.640900595341,-0.180105677634,0.0222477319002,0.000411676396573,0.999999656818,0.000718907636423,7.63958490547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.916000,103092,2062,907000000,,0.640969658639,-0.180104725911,0.022445389407,0.000463459028103,0.99999962909,0.000720710749481,8.71857451536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.936000,103093,2062,927000000,,0.641031309715,-0.180094572962,0.0226857863674,0.000433424057304,0.999999622745,0.0007323290379,0.000174207290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.957000,103094,2062,947000000,,0.641047070326,-0.180091773578,0.0229086753368,0.000409683443594,0.999999629234,0.000723638092486,0.000223692895761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.992000,103095,2062,967000000,,0.641018438644,-0.180079584477,0.0230618890172,0.000415451701883,0.999999614393,0.000738628243899,0.00023030672819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:22.992000,103096,2062,987000000,,0.64089071156,-0.180097596308,0.0232297557307,0.00039700643642,0.999999667296,0.00070540808531,0.000100958863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.020000,103097,2063,7000000,,0.640781647627,-0.180122574849,0.0233841572888,0.000391882974805,0.999999700855,0.000666799751165,9.79044436594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.027000,103098,2063,27000000,,0.640759338568,-0.180122802338,0.0235437251371,0.000363969310176,0.999999703192,0.000678151495326,3.53958872358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.056000,103099,2063,47000000,,0.640781886204,-0.180118518498,0.0237307962603,0.000380144483636,0.999999694506,0.000679465695146,6.93195776475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.081000,103100,2063,67000000,,0.640833111223,-0.180104426535,0.0239159174562,0.000349829396619,0.999999689216,0.000691125542226,0.000146742597531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.104000,103101,2063,87000000,,0.640856043673,-0.180095715197,0.024083108824,0.000344239251458,0.99999967833,0.000696434745258,0.000199543317009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.121000,103102,2063,107000000,,0.640801040659,-0.180097804442,0.0242397504871,0.000331242802321,0.999999693874,0.000689824619662,0.000163317724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.151000,103103,2063,127000000,,0.640709210422,-0.180114554789,0.024364732258,0.000331477843015,0.999999726435,0.000657237675751,7.27460607803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.151000,103104,2063,147000000,,0.640707321271,-0.180105094956,0.0244247495857,0.000304796972332,0.999999701088,0.000693910502225,0.000153009466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.177000,103105,2063,167000000,,0.640565046723,-0.180143479123,0.0246419076897,0.000309908938759,0.99999975659,0.000622518577762,-5.69876985246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.187000,103106,2063,187000000,,0.640580047307,-0.180136302646,0.0248090599463,0.000318489289207,0.999999747942,0.000634006344323,2.67615186409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.213000,103107,2063,207000000,,0.640669685562,-0.180113866565,0.0249347113768,0.000266072851928,0.999999742853,0.000653939838541,0.000125947381501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.241000,103108,2063,227000000,,0.640727228877,-0.180094587928,0.025067906442,0.000293391130058,0.999999703485,0.000680731849115,0.000208701417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.266000,103109,2063,247000000,,0.640668386213,-0.180104915637,0.0252086563126,0.000267981839378,0.999999733857,0.000659296036123,0.000160626658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.295000,103110,2063,267000000,,0.640558652513,-0.180126397677,0.0253211886549,0.000257237436803,0.999999769667,0.000624836117408,6.38380447912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.296000,103111,2063,287000000,,0.640480462109,-0.180134169135,0.0254157553596,0.00025983020552,0.99999977442,0.000619367199234,5.72530576424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.329000,103112,2063,307000000,,0.640463899723,-0.180136240095,0.0255262759378,0.000252810780774,0.999999775827,0.00061994221136,1.02220998375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.329000,103113,2063,327000000,,0.640489603366,-0.180135100545,0.0256623995673,0.000238909671815,0.999999780511,0.000616330818917,4.51258841852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.353000,103114,2063,347000000,,0.640534231082,-0.180124166797,0.0258002657516,0.000234749493327,0.99999977072,0.000625850259808,0.000108463998054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.387000,103115,2063,367000000,,0.640553697919,-0.180112832361,0.0259238484834,0.000223625196115,0.999999758954,0.000638630633792,0.000155674553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.408000,103116,2063,387000000,,0.640509750929,-0.180117181117,0.0260329794354,0.000217076445441,0.999999772899,0.000626392322129,0.000121291131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.408000,103117,2063,407000000,,0.640446465839,-0.180125809087,0.0261150485693,0.00020991840916,0.999999785835,0.000615035714297,7.74341119918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.432000,103118,2063,427000000,,0.64039241185,-0.180140124163,0.0261682244482,0.000215418225301,0.999999805937,0.000584565137446,-2.14316991894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.449000,103119,2063,447000000,,0.640463801719,-0.180123154105,0.0261274449814,0.00020874995273,0.999999781374,0.00061887764099,0.000103279465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.473000,103120,2063,467000000,,0.640494317318,-0.180121729602,0.0261105472406,0.000204726038891,0.999999776767,0.000625098812637,0.000117492793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.505000,103121,2063,487000000,,0.640462241924,-0.180131898793,0.0261221918923,0.000221140911794,0.999999782743,0.000615087089535,8.53137080675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.538000,103122,2063,507000000,,0.640413705283,-0.180142159195,0.0261246971293,0.000209226347102,0.999999798477,0.000598461997612,3.33712276422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.563000,103123,2063,527000000,,0.640404258992,-0.180140113221,0.0261121810802,0.000216442004217,0.999999794667,0.00060257858818,2.67893737812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.563000,103124,2063,547000000,,0.640424386353,-0.180134448489,0.0261086388511,0.000217349400707,0.99999978874,0.00061087999952,4.58867149853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.590000,103125,2063,567000000,,0.640451463237,-0.180132141175,0.0261183460584,0.000211313498371,0.999999787346,0.000612487821921,7.42545547898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.590000,103126,2063,587000000,,0.640466869178,-0.180129414439,0.0261280057466,0.000211578495408,0.999999784667,0.000614572238371,9.05575572084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.623000,103127,2063,607000000,,0.640464525891,-0.180127039707,0.0261283551544,0.000213840837697,0.999999782915,0.000616837921482,8.91811335478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.635000,103128,2063,627000000,,0.640446530099,-0.18012929623,0.026122293151,0.000211952163421,0.999999787151,0.000613034809944,7.04477711537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.666000,103129,2063,647000000,,0.640425963249,-0.18013392491,0.0261159105678,0.000211998077774,0.999999791954,0.000607291671529,4.84276095096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.691000,103130,2063,667000000,,0.640418455941,-0.180136273292,0.0261130765521,0.000213066235661,0.999999793322,0.000605272742048,4.00362618361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.691000,103131,2063,687000000,,0.640429174398,-0.18013481289,0.0261150332942,0.000212861490488,0.999999791384,0.000607700825585,5.11971547497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.724000,103132,2063,707000000,,0.640448285835,-0.180131087039,0.0261201744427,0.000212444604257,0.999999787455,0.000612259891312,7.13738273462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.727000,103133,2063,727000000,,0.640460597671,-0.180128039685,0.0261246666089,0.000212075679447,0.999999784613,0.000615340873427,8.45829497763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.747000,103134,2063,747000000,,0.640457699091,-0.1801278003,0.0261251521271,0.000211630390961,0.999999785285,0.00061476967334,8.18638773763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.781000,103135,2063,767000000,,0.640443325526,-0.180130115694,0.0261215332614,0.00021170256051,0.999999788392,0.000611495822657,6.68643852541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.802000,103136,2063,787000000,,0.640429149209,-0.180133013929,0.0261169679496,0.000212103144544,0.999999791245,0.000608144614109,5.17950620766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.827000,103137,2063,807000000,,0.640425544296,-0.180134337893,0.0261148203306,0.000212303761302,0.999999792028,0.000607120325244,4.7702786836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.827000,103138,2063,827000000,,0.640434115163,-0.18013322557,0.0261165689302,0.000212319019268,0.99999979046,0.000608938011106,5.65190538933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.866000,103139,2063,847000000,,0.640447411957,-0.18013066117,0.0261204610951,0.000212124744318,0.999999787687,0.000612086134824,7.05717264136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.867000,103140,2063,867000000,,0.640455191697,-0.180128692478,0.0261234388784,0.00021179912256,0.999999785928,0.00061404089569,7.89801600009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.890000,103141,2063,887000000,,0.640452270659,-0.180128682582,0.0261233924243,0.000211588986348,0.999999786523,0.000613504246242,7.61401749291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.925000,103142,2063,907000000,,0.640441789676,-0.180130417213,0.0261206679097,0.00021168524241,0.999999788735,0.000611124171704,6.51669016461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.954000,103143,2063,927000000,,0.640432212224,-0.180132475769,0.02611751098,0.000211915052023,0.999999790721,0.000608794264068,5.49486041312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.954000,103144,2063,947000000,,0.640430494644,-0.180133269762,0.0261163481708,0.000212096994303,0.999999791145,0.000608212508946,5.29301647421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.987000,103145,2063,967000000,,0.640437145509,-0.180132333222,0.0261177762325,0.000212125765568,0.999999789847,0.000609696618523,5.98198642081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:23.987000,103146,2063,987000000,,0.640446452678,-0.18013054976,0.0261204942668,0.000211981887616,0.999999787887,0.00061191283736,6.96517714796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:24.014000,103147,2064,7000000,,0.640451333524,-0.180129242398,0.0261224394192,0.00021171924471,0.999999786789,0.00061316930585,7.49697724496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:24.027000,103148,2064,27000000,,0.64044860646,-0.180129378689,0.0261222047789,0.000211619985126,0.999999787344,0.000612625646783,7.22359799529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:24.058000,103149,2064,47000000,,0.640441011542,-0.180130691388,0.0261201683005,0.000211715968806,0.999999788934,0.000610882356727,6.42711392622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:34:24.086000,103150,2064,67000000,,0.640434591473,-0.180132123025,0.0261180131824,0.000211902265956,0.999999790274,0.000609306123794,5.74044159113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
