time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:34:16.042000,124408,2056,42000000,FT_Top_Plate_right,0.00329161113676,-0.003352022727,0.53099080108,1.63627391099e-05,0.00353578197956,8.82034257081e-05
1970/01/01/08:34:16.047000,124409,2056,47000000,FT_Top_Plate_right,0.000253646490726,-0.00702617057305,0.545693735907,9.88669387003e-05,0.00360806775683,-7.88764054978e-06
1970/01/01/08:34:16.052000,124410,2056,52000000,FT_Top_Plate_right,0.00306444922515,0.00777111733761,0.522228791424,-0.000118127754193,0.00347343802825,0.000244894846668
1970/01/01/08:34:16.056000,124411,2056,57000000,FT_Top_Plate_right,0.000849542662571,0.000329417615756,0.541388045892,1.85385075801e-05,0.00359300643217,9.50643104824e-05
1970/01/01/08:34:16.060000,124412,2056,62000000,FT_Top_Plate_right,0.00214801558329,0.00395761171169,0.523211518962,-7.03784619774e-05,0.00348488919696,0.000190989965096
1970/01/01/08:34:16.067000,124413,2056,67000000,FT_Top_Plate_right,-0.000434960765234,-0.00729411959583,0.543809608003,0.000103312405755,0.00360968694418,-5.17116047967e-05
1970/01/01/08:34:16.072000,124414,2056,72000000,FT_Top_Plate_right,0.00265734634645,0.00156512757678,0.526372881783,-4.83935293949e-05,0.00352055918353,6.57275235726e-05
1970/01/01/08:34:16.077000,124415,2056,77000000,FT_Top_Plate_right,0.00295661759136,-0.0027639322641,0.550257940432,5.7255754192e-05,0.0036945918142,-0.000192183217835
1970/01/01/08:34:16.082000,124416,2056,82000000,FT_Top_Plate_right,0.00416060374861,0.00414539959383,0.530777337746,-6.59798648274e-05,0.00356538713835,-5.68093624449e-07
1970/01/01/08:34:16.086000,124417,2056,87000000,FT_Top_Plate_right,0.00219062192512,0.0015183495181,0.546626434585,1.53562708443e-05,0.00365028133232,-0.000155360310608
1970/01/01/08:34:16.092000,124418,2056,92000000,FT_Top_Plate_right,0.0117846614191,0.0130959395132,0.522183050659,-0.000155153472971,0.0035574951004,0.000110126780065
1970/01/01/08:34:16.097000,124419,2056,97000000,FT_Top_Plate_right,0.00981495965935,0.00488399409361,0.539172785013,-1.0588030688e-05,0.00365547236242,5.02942748261e-06
1970/01/01/08:34:16.102000,124420,2056,102000000,FT_Top_Plate_right,0.00268794378737,0.00875736121332,0.523642169588,-0.000106863710785,0.00348603110035,0.000114355859267
1970/01/01/08:34:16.107000,124421,2056,107000000,FT_Top_Plate_right,0.00101682747066,-0.00237980059465,0.542308953246,6.16888407682e-05,0.003604364055,-4.91078179148e-05
1970/01/01/08:34:16.112000,124422,2056,112000000,FT_Top_Plate_right,-0.00121132345049,0.0043147708341,0.528015036726,-7.20380870769e-05,0.00347528236438,2.80847346042e-06
1970/01/01/08:34:16.117000,124423,2056,117000000,FT_Top_Plate_right,0.00346761045039,-0.00282725931793,0.544999587646,5.78393644358e-05,0.00365704731437,-7.34109953085e-05
1970/01/01/08:34:16.122000,124424,2056,122000000,FT_Top_Plate_right,0.0058907150386,0.00530972603018,0.527276257286,-8.19351593064e-05,0.00355425592411,9.98015532688e-05
1970/01/01/08:34:16.127000,124425,2056,127000000,FT_Top_Plate_right,0.00347093498538,-0.00208545487537,0.544988885173,4.56422920281e-05,0.00365249426968,-4.82492444087e-05
1970/01/01/08:34:16.132000,124426,2056,132000000,FT_Top_Plate_right,0.0046778854378,0.0054284902422,0.52561231942,-8.19237317334e-05,0.00352484566947,5.96545498136e-05
1970/01/01/08:34:16.137000,124427,2056,137000000,FT_Top_Plate_right,0.00231944394001,-0.00130356521325,0.542209837367,3.99156434569e-05,0.00361712725389,-9.85665519897e-05
1970/01/01/08:34:16.141000,124428,2056,142000000,FT_Top_Plate_right,0.00446083030012,0.00684394104386,0.52416169827,-9.43676899094e-05,0.0035134237783,5.71956701083e-05
1970/01/01/08:34:16.147000,124429,2056,147000000,FT_Top_Plate_right,0.00279804687459,0.000530949298468,0.541530550856,2.26453248802e-05,0.0036203604282,-8.29320012989e-05
1970/01/01/08:34:16.152000,124430,2056,152000000,FT_Top_Plate_right,0.00477835626428,0.00774841558053,0.525226740991,-0.00010140158593,0.00352369756828,5.48251124036e-05
1970/01/01/08:34:16.157000,124431,2056,157000000,FT_Top_Plate_right,0.00272478084844,-0.000305445299065,0.542198553125,3.27026008242e-05,0.00362562878676,-9.32677715344e-05
1970/01/01/08:34:16.158000,124432,2056,162000000,FT_Top_Plate_right,0.00420227886429,0.00554321875999,0.525489363561,-7.97598358878e-05,0.00352557438724,9.38402490372e-05
1970/01/01/08:34:16.167000,124433,2056,167000000,FT_Top_Plate_right,0.00291323706421,-0.00293239772046,0.545790494178,6.11694640283e-05,0.00365941817651,-7.23331736397e-05
1970/01/01/08:34:16.172000,124434,2056,172000000,FT_Top_Plate_right,0.00299077139331,0.000407439247502,0.528721368449,-2.03015816814e-05,0.0035409339539,5.01869886383e-05
1970/01/01/08:34:16.177000,124435,2056,177000000,FT_Top_Plate_right,0.00668416371143,0.00412362080478,0.518580794188,-9.43118830365e-05,0.00350798059945,0.000131060506707
1970/01/01/08:34:16.182000,124436,2056,182000000,FT_Top_Plate_right,0.00204436822657,-0.0121570447974,0.542834105186,0.000140714950612,0.00364062783487,-9.4896700416e-05
1970/01/01/08:34:16.189000,124437,2056,187000000,FT_Top_Plate_right,-0.00143564959395,-0.0142606931651,0.552005326386,0.000194485088546,0.00366339053594,-0.000129067664352
1970/01/01/08:34:16.191000,124438,2056,192000000,FT_Top_Plate_right,0.00321401318212,0.0142422503327,0.526167624955,-0.000171153371792,0.00351489611445,0.000151904387381
1970/01/01/08:34:16.197000,124439,2056,197000000,FT_Top_Plate_right,0.00183083628813,0.0189120468877,0.537329311288,-0.000170545758599,0.00357383683186,4.74022210705e-05
1970/01/01/08:34:16.202000,124440,2056,202000000,FT_Top_Plate_right,0.000389285738223,0.0190455142549,0.521226630222,-0.000213853334774,0.00344163556979,4.86073891349e-05
1970/01/01/08:34:16.207000,124441,2056,207000000,FT_Top_Plate_right,-0.00232674863198,-0.000517457654424,0.53737944959,5.53546061507e-05,0.00354213624884,-0.000114870644701
1970/01/01/08:34:16.212000,124442,2056,212000000,FT_Top_Plate_right,0.000845113556288,-0.000105308528582,0.524343111362,-2.95996607452e-06,0.00349118633712,-3.07425325114e-05
1970/01/01/08:34:16.217000,124443,2056,217000000,FT_Top_Plate_right,0.00434845753553,-0.00515669100284,0.545911222498,8.51660096179e-05,0.00371244381657,2.67202454237e-05
1970/01/01/08:34:16.222000,124444,2056,222000000,FT_Top_Plate_right,0.00779712520315,0.00346823689745,0.533263501572,-5.32184174965e-05,0.00363372151424,2.37410918377e-05
1970/01/01/08:34:16.227000,124445,2056,227000000,FT_Top_Plate_right,0.00576386346863,0.00107996563922,0.547778579702,7.91746305282e-06,0.0037073333491,-3.37705471077e-05
1970/01/01/08:34:16.232000,124446,2056,232000000,FT_Top_Plate_right,0.0052028918777,0.00897881174235,0.52788123397,-0.0001176016423,0.0035504878489,8.71418526341e-05
1970/01/01/08:34:16.236000,124447,2056,237000000,FT_Top_Plate_right,0.000629283426168,0.000119049790321,0.539280881134,2.23500080347e-05,0.0035794297195,-3.49326278305e-05
1970/01/01/08:34:16.242000,124448,2056,242000000,FT_Top_Plate_right,0.000718377093777,0.00358266242723,0.521318881719,-5.74464096287e-05,0.00345580013864,8.9270467695e-05
1970/01/01/08:34:16.247000,124449,2056,247000000,FT_Top_Plate_right,0.0004785697016,-0.00442376884316,0.539495717047,7.37693058438e-05,0.00358940616494,-6.09317299267e-05
1970/01/01/08:34:16.252000,124450,2056,252000000,FT_Top_Plate_right,0.0030766312462,-0.000684914816879,0.525670204132,-7.03106193281e-06,0.0035250813744,2.56175940612e-05
1970/01/01/08:34:16.258000,124451,2056,257000000,FT_Top_Plate_right,0.00321461907505,-0.00347589641106,0.541574601137,5.47261114006e-05,0.00364066798921,7.43257147929e-06
1970/01/01/08:34:16.262000,124452,2056,262000000,FT_Top_Plate_right,0.00569563321003,0.00728266548369,0.52622792049,-0.000101697643848,0.00355626723655,0.000104089880828
1970/01/01/08:34:16.267000,124453,2056,267000000,FT_Top_Plate_right,0.00381240640757,0.000471793471022,0.543821414405,1.7732027849e-05,0.00366125495794,-6.26536503698e-05
1970/01/01/08:34:16.271000,124454,2056,272000000,FT_Top_Plate_right,0.00306965763383,0.00181832481636,0.526163179512,-2.87146858764e-05,0.00351976319505,1.59863307092e-05
1970/01/01/08:34:16.276000,124455,2056,277000000,FT_Top_Plate_right,0.0010373746328,-0.00478384957214,0.542633719491,7.69030519192e-05,0.00362236375829,-0.000126609286092
1970/01/01/08:34:16.282000,124456,2056,282000000,FT_Top_Plate_right,0.00258001558271,0.00292647268066,0.525809787242,-4.54317224218e-05,0.00351744848734,1.62017074169e-05
1970/01/01/08:34:16.287000,124457,2056,287000000,FT_Top_Plate_right,0.00215579345953,0.00236436507721,0.539516712799,-3.42228000223e-06,0.00360699441935,-7.14042379455e-05
1970/01/01/08:34:16.291000,124458,2056,292000000,FT_Top_Plate_right,0.00500059092386,0.0111632420065,0.523224890321,-0.000131326093915,0.00352204789659,0.000110312823947
1970/01/01/08:34:16.296000,124459,2056,297000000,FT_Top_Plate_right,0.00306397725792,0.00177269799456,0.541596733805,1.30466473097e-05,0.00363739495397,-4.6897192274e-05
1970/01/01/08:34:16.302000,124460,2056,302000000,FT_Top_Plate_right,0.00229275828599,0.000361558841206,0.527218560198,-9.20719216133e-06,0.00353128946152,2.71071577359e-05
1970/01/01/08:34:16.307000,124461,2056,307000000,FT_Top_Plate_right,0.00174771303516,-0.00551697801466,0.543730669724,8.85951373468e-05,0.00364273888307,-0.000109798499605
1970/01/01/08:34:16.312000,124462,2056,312000000,FT_Top_Plate_right,0.00371989417382,0.00198177000104,0.528200472242,-3.27562882835e-05,0.00355097112078,1.69799088818e-05
1970/01/01/08:34:16.317000,124463,2056,317000000,FT_Top_Plate_right,0.00318999005634,0.000712760269959,0.542839272894,1.72657712831e-05,0.00364875680902,-3.50588775045e-05
1970/01/01/08:34:16.322000,124464,2056,322000000,FT_Top_Plate_right,0.00339629967267,0.00584842523408,0.527139557465,-7.14641133574e-05,0.00353890941572,3.1654043204e-05
1970/01/01/08:34:16.327000,124465,2056,327000000,FT_Top_Plate_right,0.00143430129144,-0.00033148717404,0.541764441222,3.16179792604e-05,0.0036229643263,-3.98060085971e-05
1970/01/01/08:34:16.332000,124466,2056,332000000,FT_Top_Plate_right,0.00163946902645,0.0029410434138,0.525976262836,-3.80879512744e-05,0.0035138357398,3.23819797515e-05
1970/01/01/08:34:16.337000,124467,2056,337000000,FT_Top_Plate_right,0.000265304247848,-0.000507863103965,0.538402246332,3.03050902698e-05,0.00358751680056,-7.78346908927e-05
1970/01/01/08:34:16.342000,124468,2056,342000000,FT_Top_Plate_right,0.00276603409966,0.00789666140108,0.523545082295,-9.91559579895e-05,0.00350845808615,7.2539251087e-05
1970/01/01/08:34:16.346000,124469,2056,347000000,FT_Top_Plate_right,0.00157582605163,0.00232047315948,0.537947232161,-2.44096597404e-06,0.00360079615566,-3.70805275397e-05
1970/01/01/08:34:16.351000,124470,2056,352000000,FT_Top_Plate_right,0.00288658024197,0.00541045159287,0.525136570747,-7.13516999247e-05,0.0035219715257,5.15303499411e-05
1970/01/01/08:34:16.357000,124471,2056,357000000,FT_Top_Plate_right,0.00459376596506,0.00373529863609,0.519658474763,-7.85526025133e-05,0.00351088493011,6.90665865948e-05
1970/01/01/08:34:16.361000,124472,2056,362000000,FT_Top_Plate_right,0.00129336373361,-0.0105918640108,0.53572271312,0.000122368182885,0.00359867894946,-0.000173099960579
1970/01/01/08:34:16.366000,124473,2056,367000000,FT_Top_Plate_right,0.000470872480703,-0.0119547755219,0.548039831119,0.000156017212119,0.00367036707571,-0.000143525210619
1970/01/01/08:34:16.372000,124474,2056,372000000,FT_Top_Plate_right,0.00332740341684,0.00700429245914,0.52847028206,-8.96044799284e-05,0.0035509547197,5.85881398651e-05
1970/01/01/08:34:16.377000,124475,2056,377000000,FT_Top_Plate_right,0.0021098409239,0.0112522543946,0.536278357761,-0.000100612078541,0.0035854000905,6.30892887315e-05
1970/01/01/08:34:16.382000,124476,2056,382000000,FT_Top_Plate_right,0.00144402284515,0.015007725538,0.52031956623,-0.000164394102967,0.0034642671095,9.67714955196e-05
1970/01/01/08:34:16.388000,124477,2056,387000000,FT_Top_Plate_right,-0.00039097586009,0.000168832499085,0.538234705749,3.37802890809e-05,0.0035783395664,-5.87108028964e-05
1970/01/01/08:34:16.392000,124478,2056,392000000,FT_Top_Plate_right,-0.000837932544386,-0.00738873261404,0.52736153807,8.26786589722e-05,0.0035083680789,-5.7879694031e-05
1970/01/01/08:34:16.398000,124479,2056,397000000,FT_Top_Plate_right,0.0017407197862,-0.00849245228652,0.543105425644,0.000115619844627,0.00365039095476,-0.000131606147567
1970/01/01/08:34:16.402000,124480,2056,402000000,FT_Top_Plate_right,0.00604903309555,0.00500690636068,0.530026646226,-7.0939636892e-05,0.00359903729435,4.52879729183e-05
1970/01/01/08:34:16.407000,124481,2056,407000000,FT_Top_Plate_right,0.00931170754777,0.0119088424735,0.521948604227,-0.000165965871096,0.00357569213218,0.000182929279576
1970/01/01/08:34:16.411000,124482,2056,412000000,FT_Top_Plate_right,0.00331810901561,-0.00256292121187,0.535362907078,3.76833553759e-05,0.00360839304745,-2.05297623509e-05
1970/01/01/08:34:16.417000,124483,2056,417000000,FT_Top_Plate_right,-0.00145005867405,-0.00890333228096,0.541381250905,0.00012928412844,0.00359009699489,-0.000106202422243
1970/01/01/08:34:16.422000,124484,2056,422000000,FT_Top_Plate_right,0.000939191963978,0.00720497646951,0.522607849186,-8.93069444304e-05,0.00347676526503,3.51511746473e-05
1970/01/01/08:34:16.427000,124485,2056,427000000,FT_Top_Plate_right,0.00191956156014,0.00870688941539,0.534055925865,-6.99953453445e-05,0.00356982669312,8.66294406208e-06
1970/01/01/08:34:16.432000,124486,2056,432000000,FT_Top_Plate_right,0.00288316485725,0.0082641683901,0.522252447151,-9.08594838356e-05,0.00350090077096,9.39474958203e-05
1970/01/01/08:34:16.437000,124487,2056,437000000,FT_Top_Plate_right,0.00121015752412,-0.00296292001537,0.538822570931,6.18011115288e-05,0.00361032457167,-5.83004773699e-05
1970/01/01/08:34:16.443000,124488,2056,442000000,FT_Top_Plate_right,0.00245255383411,-0.00236375844267,0.52757321537,1.88415501752e-05,0.00354558318326,1.15246807359e-05
1970/01/01/08:34:16.447000,124489,2056,447000000,FT_Top_Plate_right,0.00302817969784,-0.0040863101243,0.541767731702,6.21290860303e-05,0.00365347752345,-8.11539338139e-05
1970/01/01/08:34:16.452000,124490,2056,452000000,FT_Top_Plate_right,0.00434018679904,0.00359139714771,0.528015885158,-5.30211122114e-05,0.00356466242183,3.13470497187e-05
1970/01/01/08:34:16.457000,124491,2056,457000000,FT_Top_Plate_right,0.00251390204343,0.00250628909642,0.5374917622,-9.0003275549e-06,0.00360859165546,-4.91671835143e-05
1970/01/01/08:34:16.462000,124492,2056,462000000,FT_Top_Plate_right,0.00246015872907,0.00772064078593,0.524140529764,-9.6583738298e-05,0.00350949619058,4.27617695421e-05
1970/01/01/08:34:16.467000,124493,2056,467000000,FT_Top_Plate_right,0.00141534208043,0.000632085265649,0.538837828502,1.58864776994e-05,0.00360623632111,-5.91025331746e-05
1970/01/01/08:34:16.472000,124494,2056,472000000,FT_Top_Plate_right,-8.98398716928e-06,-0.00322097625857,0.526913423355,3.2649854956e-05,0.00351536819825,-1.60749603555e-05
1970/01/01/08:34:16.477000,124495,2056,477000000,FT_Top_Plate_right,-9.15953048854e-05,-0.00460272365714,0.537197440821,6.91311224658e-05,0.00358843110978,-6.21096370406e-05
1970/01/01/08:34:16.481000,124496,2056,482000000,FT_Top_Plate_right,0.00340003543861,0.00659038982532,0.524757049227,-8.75057483758e-05,0.00353586995723,0.000106287935313
1970/01/01/08:34:16.489000,124497,2056,487000000,FT_Top_Plate_right,0.002704892234,0.00351012248689,0.537809124017,-1.98624044707e-05,0.00362136525692,9.06267197182e-06
1970/01/01/08:34:16.492000,124498,2056,492000000,FT_Top_Plate_right,0.00137939227758,0.00234665702905,0.526124904955,-3.28855066341e-05,0.00352483522209,4.70119248513e-05
1970/01/01/08:34:16.498000,124499,2056,497000000,FT_Top_Plate_right,0.00207954821644,0.00089833850982,0.519911039179,-4.02474887839e-05,0.00349090641384,6.0737202585e-05
1970/01/01/08:34:16.505000,124500,2056,502000000,FT_Top_Plate_right,-0.000314872442422,-0.00942266110053,0.533246710972,0.000104225304636,0.00356557044327,-7.29056493337e-05
1970/01/01/08:34:16.507000,124501,2056,507000000,FT_Top_Plate_right,0.00203102409339,-0.002152770511,0.524282831091,-6.17949415725e-06,0.00352792265227,2.19496143854e-05
1970/01/01/08:34:16.512000,124502,2056,512000000,FT_Top_Plate_right,0.00198207676809,-0.000578946338037,0.534001531744,6.87600302948e-06,0.00359188692939,-3.4616405882e-05
1970/01/01/08:34:16.517000,124503,2056,517000000,FT_Top_Plate_right,-0.00416330779049,0.00305848478981,0.544194712767,-1.2596034287e-05,0.00358741074032,-0.000142296347703
1970/01/01/08:34:16.522000,124504,2056,522000000,FT_Top_Plate_right,0.00219667594217,0.0119581218913,0.523223606211,-0.000125624424845,0.00350175676636,7.75880307284e-05
1970/01/01/08:34:16.527000,124505,2056,527000000,FT_Top_Plate_right,-0.000331098424652,0.00704700662789,0.53422341101,-4.20046269999e-05,0.00355568815009,-2.47479825308e-05
1970/01/01/08:34:16.532000,124506,2056,532000000,FT_Top_Plate_right,-0.000464229385612,0.00525501912224,0.522512979591,-4.93614559541e-05,0.00347455880906,1.92010893346e-05
1970/01/01/08:34:16.537000,124507,2056,537000000,FT_Top_Plate_right,8.12507846533e-05,-0.00176866347817,0.535857844923,5.07121316392e-05,0.00358017901912,-0.000118776695809
1970/01/01/08:34:16.542000,124508,2056,542000000,FT_Top_Plate_right,0.00285137485054,0.00104069714224,0.526996727889,-1.6251047874e-05,0.00355011573542,3.33098982956e-05
1970/01/01/08:34:16.547000,124509,2056,547000000,FT_Top_Plate_right,0.00382321882055,0.000607342801413,0.53768959059,1.25913684013e-05,0.00363360914863,-8.51325564143e-05
1970/01/01/08:34:16.553000,124510,2056,552000000,FT_Top_Plate_right,0.00543169660775,0.00709908092074,0.527048619588,-8.92929740703e-05,0.00357238604184,2.07533996475e-05
1970/01/01/08:34:16.557000,124511,2056,557000000,FT_Top_Plate_right,0.00440858977708,0.000915302295192,0.540070485368,5.99709975464e-06,0.00365036254731,-2.15401930743e-05
1970/01/01/08:34:16.562000,124512,2056,562000000,FT_Top_Plate_right,0.0018173832397,-0.0036004726208,0.527993090472,3.28839409606e-05,0.00354012613085,2.35729717921e-05
1970/01/01/08:34:16.567000,124513,2056,567000000,FT_Top_Plate_right,-5.39221298975e-05,-0.0057381023868,0.534681125777,7.62845423835e-05,0.00356578961914,-6.66119607399e-05
1970/01/01/08:34:16.572000,124514,2056,572000000,FT_Top_Plate_right,0.00241904648485,0.0046647192168,0.522304445555,-6.95295331201e-05,0.00350447199268,8.80668700151e-05
