time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:31:38.721000,96641,1898,721000000,FT_Top_Plate_right,-0.125583820077,-0.106754715981,1.3326075993,-0.000354824798971,0.0105630441344,0.00140815505228
1970/01/01/08:31:38.726000,96642,1898,726000000,FT_Top_Plate_right,0.154805479343,0.104594001107,-0.291182498217,0.000337146574043,-0.00337710643222,-0.00132119793328
1970/01/01/08:31:38.731000,96643,1898,731000000,FT_Top_Plate_right,-0.1265508589,-0.103748195674,1.3331491436,-0.000367004550733,0.0105569749737,0.000855687226962
1970/01/01/08:31:38.736000,96644,1898,736000000,FT_Top_Plate_right,0.153141728842,0.104144846011,-0.293038143027,0.000368174775025,-0.00338352817182,-0.00135217029036
1970/01/01/08:31:38.741000,96645,1898,741000000,FT_Top_Plate_right,-0.12742398032,-0.104385612425,1.33305482725,-0.000358877854686,0.0105476918322,0.000704219262427
1970/01/01/08:31:38.746000,96646,1898,746000000,FT_Top_Plate_right,0.152383486065,0.103337671441,-0.293805231553,0.000369811482519,-0.00339180092558,-0.00137184827744
1970/01/01/08:31:38.751000,96647,1898,751000000,FT_Top_Plate_right,-0.127980615279,-0.108735051721,1.33199788033,-0.000339728729431,0.0105373412293,0.00138653452007
1970/01/01/08:31:38.756000,96648,1898,756000000,FT_Top_Plate_right,0.149977225254,0.103746155495,-0.292894133458,0.000355103834946,-0.00341113008107,-0.00137032356632
1970/01/01/08:31:38.761000,96649,1898,761000000,FT_Top_Plate_right,-0.12780741459,-0.109270987624,1.33174292119,-0.00033487664415,0.0105366464909,0.00140406913158
1970/01/01/08:31:38.765000,96650,1898,766000000,FT_Top_Plate_right,0.152714897667,0.0945993706821,-0.289279420418,0.000393033870781,-0.00337585047985,-8.07213709898e-05
1970/01/01/08:31:38.771000,96651,1898,771000000,FT_Top_Plate_right,-0.128008799217,-0.108206408515,1.33206346175,-0.000341293391336,0.0105378647196,0.0014172693785
1970/01/01/08:31:38.776000,96652,1898,776000000,FT_Top_Plate_right,0.151631681328,0.0941128500561,-0.286775051219,0.000424720207557,-0.00336079228419,-0.000134368070555
1970/01/01/08:31:38.781000,96653,1898,781000000,FT_Top_Plate_right,-0.127849769543,-0.108516633478,1.33167167935,-0.000340536884627,0.0105378126461,0.00142997471404
1970/01/01/08:31:38.786000,96654,1898,786000000,FT_Top_Plate_right,0.152468562807,0.102546528971,-0.289229340239,0.000353260012344,-0.00337694677831,-0.00132837919039
1970/01/01/08:31:38.791000,96655,1898,791000000,FT_Top_Plate_right,-0.128258637707,-0.109387020631,1.33186966519,-0.000333029278686,0.0105339068626,0.00141151509483
1970/01/01/08:31:38.795000,96656,1898,796000000,FT_Top_Plate_right,0.151890473066,0.102963676908,-0.292083429738,0.000374064597562,-0.00338491814382,-0.00136711622634
1970/01/01/08:31:38.801000,96657,1898,801000000,FT_Top_Plate_right,-0.128345248959,-0.105306135344,1.33170421888,-0.000356383924822,0.010532878411,0.000823211154167
1970/01/01/08:31:38.806000,96658,1898,806000000,FT_Top_Plate_right,0.153298412684,0.103109371125,-0.289868206076,0.000346479607602,-0.00337594731794,-0.00136310160793
1970/01/01/08:31:38.811000,96659,1898,811000000,FT_Top_Plate_right,-0.127100914509,-0.103302629497,1.33155423339,-0.000372266134537,0.0105427011133,0.000711549776601
1970/01/01/08:31:38.816000,96660,1898,816000000,FT_Top_Plate_right,0.152939061037,0.103495032314,-0.287144244751,0.000372922902846,-0.0033550688992,-0.00140851058933
1970/01/01/08:31:38.820000,96661,1898,821000000,FT_Top_Plate_right,-0.126354516713,-0.107999156231,1.33172919168,-0.000345739063243,0.0105512549824,0.00142994247823
1970/01/01/08:31:38.826000,96662,1898,826000000,FT_Top_Plate_right,0.15433760954,0.103203257145,-0.289324518321,0.000352141780973,-0.00336756351285,-0.00132838286674
1970/01/01/08:31:38.830000,96663,1898,831000000,FT_Top_Plate_right,-0.126544625725,-0.108702301456,1.3322932442,-0.000338733247082,0.0105511506692,0.00141809975201
1970/01/01/08:31:38.836000,96664,1898,836000000,FT_Top_Plate_right,0.151228525205,0.102633199266,-0.288565984981,0.000339341225045,-0.00339612483369,-0.0013434226277
1970/01/01/08:31:38.841000,96665,1898,841000000,FT_Top_Plate_right,-0.127091506613,-0.107996916878,1.33167413738,-0.000346042133445,0.0105422829406,0.00139344147199
1970/01/01/08:31:38.846000,96666,1898,846000000,FT_Top_Plate_right,0.152755594255,0.096136178557,-0.291944871118,0.000409054512813,-0.00337992774317,-0.000120935003
1970/01/01/08:31:38.854000,96667,1898,851000000,FT_Top_Plate_right,-0.127590450506,-0.108676112631,1.33110612045,-0.00034021743132,0.0105337595599,0.00138638681331
1970/01/01/08:31:38.856000,96668,1898,856000000,FT_Top_Plate_right,0.149311054555,0.101235419881,-0.286039071163,0.000372929304505,-0.00338539584774,-0.00140942506094
1970/01/01/08:31:38.861000,96669,1898,861000000,FT_Top_Plate_right,-0.127389080602,-0.109132003221,1.33074488711,-0.000339132506105,0.0105355650181,0.00141955386733
1970/01/01/08:31:38.866000,96670,1898,866000000,FT_Top_Plate_right,0.152882190484,0.103349201461,-0.291227625612,0.000374288702008,-0.0033758114961,-0.00133765264345
1970/01/01/08:31:38.871000,96671,1898,871000000,FT_Top_Plate_right,-0.127575065421,-0.105671548787,1.33142515066,-0.000340046694735,0.0105791032992,0.000829968108903
1970/01/01/08:31:38.877000,96672,1898,876000000,FT_Top_Plate_right,0.1524295693,0.103291846633,-0.290864386868,0.000373554772928,-0.00337626476644,-0.00134889565979
1970/01/01/08:31:38.881000,96673,1898,881000000,FT_Top_Plate_right,-0.127746157683,-0.104406950798,1.33124225819,-0.000362718617848,0.0105333299491,0.000717363856598
1970/01/01/08:31:38.886000,96674,1898,886000000,FT_Top_Plate_right,0.152486483475,0.103566307853,-0.291340696246,0.000370162228089,-0.00337869588272,-0.00136347332266
1970/01/01/08:31:38.891000,96675,1898,891000000,FT_Top_Plate_right,-0.127256576837,-0.10906845384,1.33083992679,-0.00032624929454,0.0105778022519,0.00137476169521
1970/01/01/08:31:38.896000,96676,1898,896000000,FT_Top_Plate_right,0.153619463201,0.102286618423,-0.288802010644,0.000356528249637,-0.00336751024115,-0.00135497548019
1970/01/01/08:31:38.901000,96677,1898,901000000,FT_Top_Plate_right,-0.126881709958,-0.109050161093,1.3308530787,-0.000340019623551,0.0105395238578,0.0014078967793
1970/01/01/08:31:38.906000,96678,1898,906000000,FT_Top_Plate_right,0.153786731119,0.0956063284602,-0.290618599126,0.000415117881635,-0.00336726866137,-0.000101603446728
1970/01/01/08:31:38.911000,96679,1898,911000000,FT_Top_Plate_right,-0.12630528236,-0.10911449483,1.33116905282,-0.000337373705843,0.0105445028642,0.00141562128401
1970/01/01/08:31:38.916000,96680,1898,916000000,FT_Top_Plate_right,0.154167346995,0.104335813425,-0.290992805127,0.000366775712385,-0.00336764621396,-0.00136304675996
1970/01/01/08:31:38.921000,96681,1898,921000000,FT_Top_Plate_right,-0.126463010935,-0.108435516366,1.33118387804,-0.00034333142373,0.0105442750094,0.00141079209403
1970/01/01/08:31:38.926000,96682,1898,926000000,FT_Top_Plate_right,0.154665492503,0.103159034532,-0.288988922745,0.000352302201838,-0.00336340369751,-0.001358154193
1970/01/01/08:31:38.931000,96683,1898,931000000,FT_Top_Plate_right,-0.125567980779,-0.105051963968,1.33075200055,-0.000363140569749,0.0105487439955,0.000842984111282
1970/01/01/08:31:38.936000,96684,1898,936000000,FT_Top_Plate_right,0.154247282225,0.102621154905,-0.28840528211,0.000356787003612,-0.0033618275719,-0.0013543388497
1970/01/01/08:31:38.940000,96685,1898,941000000,FT_Top_Plate_right,-0.126782978583,-0.105200278337,1.33064387473,-0.000360695656871,0.0105381853986,0.000839919017346
1970/01/01/08:31:38.946000,96686,1898,946000000,FT_Top_Plate_right,0.153897320495,0.102956301461,-0.288071025729,0.000354729716406,-0.0033619313628,-0.00135279143012
1970/01/01/08:31:38.950000,96687,1898,951000000,FT_Top_Plate_right,-0.126963107854,-0.104185963709,1.33056267599,-0.000365965084296,0.0105354381095,0.000725129943615
1970/01/01/08:31:38.956000,96688,1898,956000000,FT_Top_Plate_right,0.149885647193,0.102630897093,-0.287269323354,0.000349124546006,-0.00338782992103,-0.00132381412492
1970/01/01/08:31:38.961000,96689,1898,961000000,FT_Top_Plate_right,-0.127149666974,-0.109402144443,1.33048061785,-0.000336671177136,0.010533388923,0.00142658348115
1970/01/01/08:31:38.966000,96690,1898,966000000,FT_Top_Plate_right,0.153099043797,0.103030557093,-0.290351675527,0.000376001387786,-0.00337065674695,-0.00134877039868
1970/01/01/08:31:38.971000,96691,1898,971000000,FT_Top_Plate_right,-0.127219045343,-0.109586529559,1.3303629649,-0.000335023400754,0.0105316233055,0.00141257463096
1970/01/01/08:31:38.976000,96692,1898,976000000,FT_Top_Plate_right,0.153170537193,0.0954503645923,-0.289779022314,0.000414589397296,-0.00336596479017,-0.000110646599741
1970/01/01/08:31:38.981000,96693,1898,981000000,FT_Top_Plate_right,-0.12713637202,-0.109230834616,1.33017327712,-0.000338878699856,0.0105312968733,0.00140421361965
1970/01/01/08:31:38.986000,96694,1898,986000000,FT_Top_Plate_right,0.153541451284,0.103518787777,-0.290116235759,0.000371336176111,-0.003365758933,-0.00137459538854
1970/01/01/08:31:38.991000,96695,1898,991000000,FT_Top_Plate_right,-0.12661168578,-0.109215309147,1.33020353322,-0.000338732326805,0.0105362298285,0.00140977574957
1970/01/01/08:31:38.996000,96696,1898,996000000,FT_Top_Plate_right,0.153791068395,0.103784583762,-0.290070773045,0.000370936556131,-0.00336429546741,-0.00136839912884
1970/01/01/08:31:39.000000,96697,1899,1000000,FT_Top_Plate_right,-0.126162533088,-0.105579838235,1.33043851189,-0.000358290347573,0.0105416335783,0.000850587366458
1970/01/01/08:31:39.005000,96698,1899,6000000,FT_Top_Plate_right,0.154587295885,0.103602969816,-0.28977546293,0.000371942462329,-0.00335808791059,-0.00136279438015
1970/01/01/08:31:39.011000,96699,1899,11000000,FT_Top_Plate_right,-0.12410001044,-0.105004100504,1.330000483,-0.000350825721587,0.0105564384451,0.000728197000562
1970/01/01/08:31:39.018000,96700,1899,16000000,FT_Top_Plate_right,0.154416430364,0.103130039041,-0.285556117441,0.000375217399719,-0.00333789801164,-0.00140821409605
1970/01/01/08:31:39.018000,96701,1899,21000000,FT_Top_Plate_right,-0.12554607685,-0.103222002416,1.32926065505,-0.00038027009905,0.0105429606625,0.000737188054564
1970/01/01/08:31:39.026000,96702,1899,26000000,FT_Top_Plate_right,0.155342743817,0.104045423509,-0.288072379231,0.000352092820689,-0.0033545644881,-0.00134166872613
1970/01/01/08:31:39.031000,96703,1899,31000000,FT_Top_Plate_right,-0.125937012994,-0.109633485572,1.33021816969,-0.000334959793753,0.0105402211753,0.00142868480155
1970/01/01/08:31:39.036000,96704,1899,36000000,FT_Top_Plate_right,0.153537471192,0.102567837786,-0.288223753277,0.000380572855246,-0.00335504027448,-0.00135850329034
1970/01/01/08:31:39.041000,96705,1899,41000000,FT_Top_Plate_right,-0.126942958072,-0.109941343712,1.33022594334,-0.000332387570238,0.0105316042236,0.00141100781591
1970/01/01/08:31:39.045000,96706,1899,46000000,FT_Top_Plate_right,0.153906107124,0.0941983484595,-0.287843325029,0.00040371924503,-0.00336002276704,-9.97508951783e-05
1970/01/01/08:31:39.051000,96707,1899,51000000,FT_Top_Plate_right,-0.126773767762,-0.109094325977,1.32923707215,-0.000343155192725,0.0105284723531,0.00141157338001
1970/01/01/08:31:39.056000,96708,1899,56000000,FT_Top_Plate_right,0.15358356385,0.10359637665,-0.289100211656,0.000372044352728,-0.00336051181216,-0.0013650440715
1970/01/01/08:31:39.058000,96709,1899,61000000,FT_Top_Plate_right,-0.126968787659,-0.109637270069,1.32916324948,-0.000335200771908,0.0105267707203,0.00140902385508
1970/01/01/08:31:39.066000,96710,1899,66000000,FT_Top_Plate_right,0.154047186967,0.101880664977,-0.286237356944,0.00036319847638,-0.00335037358269,-0.00135448282161
1970/01/01/08:31:39.069000,96711,1899,71000000,FT_Top_Plate_right,-0.124131335389,-0.105887850039,1.32881947063,-0.000338664820047,0.0105579655627,0.000852881496713
1970/01/01/08:31:39.078000,96712,1899,76000000,FT_Top_Plate_right,0.15461895946,0.101750086867,-0.285745790557,0.000362031995755,-0.00334582379666,-0.00133987290205
1970/01/01/08:31:39.082000,96713,1899,81000000,FT_Top_Plate_right,-0.126358862768,-0.104908324849,1.32936123525,-0.000355160769059,0.0105347175015,0.000736912779821
1970/01/01/08:31:39.086000,96714,1899,86000000,FT_Top_Plate_right,0.154002403333,0.101359186662,-0.284790546785,0.000379286698549,-0.00333735307806,-0.00137819721876
1970/01/01/08:31:39.091000,96715,1899,91000000,FT_Top_Plate_right,-0.125999351263,-0.108954354235,1.32902335355,-0.000331236091015,0.0105365609451,0.00142706704655
1970/01/01/08:31:39.096000,96716,1899,96000000,FT_Top_Plate_right,0.154504434843,0.102840750499,-0.289224621742,0.000371189406162,-0.00335578094772,-0.0013508621739
1970/01/01/08:31:39.101000,96717,1899,101000000,FT_Top_Plate_right,-0.126019725149,-0.10876008135,1.32943296049,-0.000329067968139,0.0105380109016,0.00140357090992
1970/01/01/08:31:39.106000,96718,1899,106000000,FT_Top_Plate_right,0.153574664702,0.0928353687792,-0.28490122019,0.00041744913459,-0.00334183977451,-0.000144369773824
1970/01/01/08:31:39.112000,96719,1899,111000000,FT_Top_Plate_right,-0.126091494627,-0.107596177497,1.32901380483,-0.00033614739691,0.0105375039248,0.0014077462606
1970/01/01/08:31:39.116000,96720,1899,116000000,FT_Top_Plate_right,0.15631467563,0.0953857632863,-0.284331051066,0.000383719200797,-0.00333370902814,-9.1811896046e-05
1970/01/01/08:31:39.121000,96721,1899,121000000,FT_Top_Plate_right,-0.125965630182,-0.107102565397,1.3294691562,-0.00033580923262,0.0105406926358,0.00141456063665
1970/01/01/08:31:39.125000,96722,1899,126000000,FT_Top_Plate_right,0.156044648849,0.103314764849,-0.2828460466,0.00033975256951,-0.00332679787901,-0.00135954266821
1970/01/01/08:31:39.130000,96723,1899,131000000,FT_Top_Plate_right,-0.12605537533,-0.107148293682,1.32956026766,-0.000331050543151,0.0105386620072,0.00140408044158
1970/01/01/08:31:39.136000,96724,1899,136000000,FT_Top_Plate_right,0.155650420606,0.103379689565,-0.282433226925,0.000334649554023,-0.0033277550407,-0.00136675754543
1970/01/01/08:31:39.141000,96725,1899,141000000,FT_Top_Plate_right,-0.126459689564,-0.103621659879,1.32951273987,-0.000346526275193,0.010535067098,0.000834097770915
1970/01/01/08:31:39.146000,96726,1899,146000000,FT_Top_Plate_right,0.15543771624,0.10250122352,-0.282120315895,0.000337682611421,-0.00332787699371,-0.00135579938401
1970/01/01/08:31:39.151000,96727,1899,151000000,FT_Top_Plate_right,-0.126246434819,-0.103281302812,1.32963750107,-0.000345942289351,0.010537305601,0.000831959420174
1970/01/01/08:31:39.156000,96728,1899,156000000,FT_Top_Plate_right,0.153046299523,0.100372426941,-0.285606244482,0.000360154243749,-0.00334993275766,-0.00138089489232
1970/01/01/08:31:39.161000,96729,1899,161000000,FT_Top_Plate_right,-0.125594363781,-0.102946021288,1.32940576974,-0.000342840286522,0.0105443577442,0.00072469410682
1970/01/01/08:31:39.166000,96730,1899,166000000,FT_Top_Plate_right,0.153969318822,0.101649232906,-0.291410854166,0.000362845308531,-0.00336895970822,-0.00133686028508
1970/01/01/08:31:39.171000,96731,1899,171000000,FT_Top_Plate_right,-0.125831980952,-0.103601971443,1.33012029701,-0.000334776747544,0.0105433825773,0.000720937057803
1970/01/01/08:31:39.176000,96732,1899,176000000,FT_Top_Plate_right,0.153326020805,0.100268457831,-0.291562310682,0.000369607762314,-0.00337453111108,-0.00134547961805
1970/01/01/08:31:39.181000,96733,1899,181000000,FT_Top_Plate_right,-0.12610773722,-0.108255527106,1.33033020906,-0.00030473078745,0.0105436753345,0.00139820975584
1970/01/01/08:31:39.186000,96734,1899,186000000,FT_Top_Plate_right,0.156574513251,0.100632851465,-0.281111681145,0.000338530064339,-0.0033197705995,-0.00135217987466
1970/01/01/08:31:39.191000,96735,1899,191000000,FT_Top_Plate_right,-0.124290969167,-0.10719689032,1.33057376904,-0.000311533373073,0.0105590843379,0.00140365010223
1970/01/01/08:31:39.196000,96736,1899,196000000,FT_Top_Plate_right,0.15726069829,0.101333162396,-0.281075064542,0.00033205870046,-0.00331716226932,-0.00133812367032
1970/01/01/08:31:39.201000,96737,1899,201000000,FT_Top_Plate_right,-0.124796262122,-0.106563433783,1.33091885375,-0.000312796070936,0.0105577467916,0.00140385227079
1970/01/01/08:31:39.205000,96738,1899,206000000,FT_Top_Plate_right,0.154089150408,0.0932738366016,-0.293530256729,0.000399813853982,-0.0033811300356,-8.88128032221e-05
1970/01/01/08:31:39.211000,96739,1899,211000000,FT_Top_Plate_right,-0.125048898477,-0.106501200101,1.33096818935,-0.000308366605308,0.0105545146606,0.00139309056532
1970/01/01/08:31:39.214000,96740,1899,216000000,FT_Top_Plate_right,0.156953154442,0.0929622583908,-0.279793763908,0.000372232291904,-0.00331275795688,-9.9068791073e-05
1970/01/01/08:31:39.222000,96741,1899,221000000,FT_Top_Plate_right,-0.125223034918,-0.106670016959,1.33095698157,-0.000304638877342,0.0105519363823,0.00138859711359
1970/01/01/08:31:39.226000,96742,1899,226000000,FT_Top_Plate_right,0.153863881074,0.101466371362,-0.29409454276,0.000348555388844,-0.00338273883514,-0.00135329703524
1970/01/01/08:31:39.235000,96743,1899,231000000,FT_Top_Plate_right,-0.125697955872,-0.105803307979,1.33107319567,-0.000307718564476,0.0105507308072,0.00138773149117
1970/01/01/08:31:39.238000,96744,1899,236000000,FT_Top_Plate_right,0.153612773373,0.101242381478,-0.294099298412,0.000349408971712,-0.00338416595526,-0.0013502425169
1970/01/01/08:31:39.241000,96745,1899,241000000,FT_Top_Plate_right,-0.125543064971,-0.105784061524,1.33134797026,-0.000303512389518,0.0105518296792,0.00138639188808
1970/01/01/08:31:39.246000,96746,1899,246000000,FT_Top_Plate_right,0.153410946459,0.101189898298,-0.294589868493,0.000347045743385,-0.00338793562347,-0.00134984916469
1970/01/01/08:31:39.251000,96747,1899,251000000,FT_Top_Plate_right,-0.125483395793,-0.102286051818,1.33153739172,-0.000318463646954,0.010552987572,0.000826174139161
1970/01/01/08:31:39.256000,96748,1899,256000000,FT_Top_Plate_right,0.157011024213,0.101108558719,-0.278355453793,0.000317600619265,-0.00330670183411,-0.00136797049637
1970/01/01/08:31:39.260000,96749,1899,261000000,FT_Top_Plate_right,-0.121919110408,-0.101641276058,1.33006601336,-0.000335967334928,0.0105545980832,0.000629065233728
1970/01/01/08:31:39.265000,96750,1899,266000000,FT_Top_Plate_right,0.154576810467,0.100203155129,-0.277967279035,0.000306085731701,-0.00333655724662,-0.0013380412535
1970/01/01/08:31:39.272000,96751,1899,271000000,FT_Top_Plate_right,-0.124908867464,-0.100755841963,1.33216791038,-0.000322928364436,0.0105621069446,0.000705994304392
