time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:31:54.564000,95674,1914,547000000,,0.566170829651,-0.244917111328,-0.0776327784254,0.0047929342676,0.999985795213,-0.00213047995965,0.00094773840655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.596000,95675,1914,567000000,,0.566587078,-0.244652010684,-0.0785587481105,0.00465891803794,0.999986281522,-0.00191264831024,0.00143980103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.596000,95676,1914,587000000,,0.566457977533,-0.244506753106,-0.0793996956512,0.00458277887256,0.999986725181,-0.00191320951939,0.00137376461996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.624000,95677,1914,607000000,,0.566070558146,-0.244460807776,-0.0804903730535,0.00437985101007,0.99998784822,-0.00196787340285,0.00111704601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.627000,95678,1914,627000000,,0.565565435419,-0.244456495491,-0.0816336354693,0.00430005278809,0.999988433407,-0.00203631734028,0.000704280147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.655000,95679,1914,647000000,,0.565121016958,-0.244363374024,-0.0825963821555,0.00423946923079,0.9999890634,-0.00193910038691,0.000373993233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.681000,95680,1914,667000000,,0.564802831412,-0.244335688724,-0.083235443849,0.00426926020388,0.99998879595,-0.00204468879833,2.52814280826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.698000,95681,1914,687000000,,0.56541409617,-0.244235847661,-0.0843899659518,0.00399387396274,0.999989840708,-0.00189774184149,0.000875230155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.727000,95682,1914,707000000,,0.565786689929,-0.244031465317,-0.0852244991667,0.00379513144538,0.99999057399,-0.00170099838934,0.00124720176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.727000,95683,1914,727000000,,0.565683962105,-0.243878874522,-0.0859665667403,0.00415598471333,0.999989225842,-0.00165303537095,0.00124236234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.761000,95684,1914,747000000,,0.565232927904,-0.243853148284,-0.0868088130555,0.00371344757988,0.999991161754,-0.00176251550651,0.000883323014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.767000,95685,1914,767000000,,0.564726790609,-0.243902831953,-0.0876774426091,0.00369362722498,0.999991269447,-0.00189699911236,0.000468552509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.793000,95686,1914,787000000,,0.564512131877,-0.24383219169,-0.0886315194604,0.00377099870373,0.999991229107,-0.00178308827704,0.000376661992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.826000,95687,1914,807000000,,0.564497894109,-0.243769121349,-0.0894272795715,0.00355854653117,0.999992029779,-0.00175995336167,0.000423898403669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.846000,95688,1914,827000000,,0.564640556284,-0.243645019041,-0.0901341528296,0.00348960726995,0.999992315624,-0.00165842127907,0.000664057853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.886000,95689,1914,847000000,,0.564720961231,-0.243515382248,-0.0907675650869,0.00349964311501,0.999992318988,-0.00157555509053,0.00079504038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.886000,95690,1914,867000000,,0.564678828334,-0.243453580689,-0.0914067839348,0.00336294226719,0.999992734079,-0.00159171537139,0.00082997062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.908000,95691,1914,887000000,,0.564594668363,-0.243389452928,-0.0922099116954,0.00320400750139,0.999993311384,-0.00152715817461,0.000882785711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.908000,95692,1914,907000000,,0.564269219792,-0.243347241551,-0.0929199241003,0.0032272172282,0.999993439328,-0.00153524590073,0.000591091752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.939000,95693,1914,927000000,,0.563960928432,-0.243303927004,-0.0935900396054,0.00317344969919,0.999993722628,-0.00152479375251,0.000398654975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.947000,95694,1914,947000000,,0.563838082437,-0.243283664195,-0.0943021742948,0.00303277457268,0.999994144579,-0.00154781888779,0.000342553252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:54.969000,95695,1914,967000000,,0.563854096241,-0.243211489999,-0.09489778541,0.00302781147819,0.999994207073,-0.0014956004167,0.000425860116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.003000,95696,1914,987000000,,0.563941264765,-0.243101849945,-0.0954469292343,0.00298158690584,0.999994409348,-0.00138855893904,0.000602756502879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.028000,95697,1915,7000000,,0.56400007043,-0.243031921453,-0.096056588549,0.0028327409769,0.999994798897,-0.00136074991151,0.000725339555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.028000,95698,1915,27000000,,0.563914763139,-0.242971476837,-0.0966642979029,0.00280014071346,0.999994922584,-0.00134050486221,0.000719072546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.061000,95699,1915,47000000,,0.563655621443,-0.242934152234,-0.0972398510729,0.00280890403025,0.999994998255,-0.00135536623787,0.000525838564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.067000,95700,1915,67000000,,0.563391299964,-0.242925722429,-0.0978158961097,0.00271042417409,0.999995294601,-0.00139610315292,0.000339517515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.093000,95701,1915,87000000,,0.563276537878,-0.242877782781,-0.0984032702748,0.00260795604564,0.999995653038,-0.00133501775984,0.000331961724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.122000,95702,1915,107000000,,0.563237165486,-0.24283208702,-0.0989302265067,0.00263627621428,0.999995598478,-0.00132443635424,0.000314546913174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.151000,95703,1915,127000000,,0.563291651127,-0.24275277004,-0.0994073903385,0.0025391819165,0.999995877168,-0.00125955018739,0.000460146646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.175000,95704,1915,147000000,,0.563318293305,-0.242670390792,-0.0998628778563,0.00242997459612,0.999996188068,-0.00118199913824,0.000567407647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.175000,95705,1915,167000000,,0.563245894097,-0.242629584508,-0.100361295989,0.00244311178893,0.999996168058,-0.00119323855387,0.000520822692181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.209000,95706,1915,187000000,,0.563105903079,-0.242570666119,-0.100805646737,0.00231907755374,0.999996543143,-0.00113223899979,0.000503604034074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.209000,95707,1915,207000000,,0.562930097905,-0.24257626057,-0.10136059829,0.00232786244858,0.999996513314,-0.0011984680938,0.00034364213941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.228000,95708,1915,227000000,,0.562798988009,-0.242520114876,-0.101836746601,0.00222579474845,0.999996828908,-0.00113423298833,0.000318633730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.247000,95709,1915,247000000,,0.56264091696,-0.242526777434,-0.102218906391,0.00230228822945,0.999996587266,-0.00122707103765,0.000138642892692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.278000,95710,1915,267000000,,0.562761490964,-0.242442416724,-0.102745197032,0.00215140769938,0.999996988394,-0.00109826054094,0.00043413277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.303000,95711,1915,287000000,,0.562717968979,-0.242406279076,-0.103107320704,0.00211270866716,0.999997083491,-0.00111409654664,0.000358135098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.333000,95712,1915,307000000,,0.562701628584,-0.242331431692,-0.103517422212,0.00213230785528,0.999997078732,-0.00103996373488,0.000462889208343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.333000,95713,1915,327000000,,0.562581361841,-0.242309629378,-0.103922058526,0.00200021382453,0.999997367543,-0.00106332029957,0.000365242789535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.369000,95714,1915,347000000,,0.562448687456,-0.242285916752,-0.104303667661,0.00198013084976,0.99999743277,-0.00105812248378,0.000306449254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.369000,95715,1915,367000000,,0.56235530905,-0.242251787401,-0.104709462333,0.00196849774297,0.999997494443,-0.00102918783521,0.000277304334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.387000,95716,1915,387000000,,0.562288096579,-0.242226490417,-0.105071512263,0.00188385567204,0.999997665328,-0.00102858527326,0.000249877458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.412000,95717,1915,407000000,,0.562291897209,-0.242182150495,-0.105444222771,0.00185955980193,0.999997727123,-0.000991002125072,0.0003251160266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.434000,95718,1915,427000000,,0.562271258728,-0.242134913921,-0.105785290726,0.00182863583439,0.999997805666,-0.000963130849039,0.000342247193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.463000,95719,1915,447000000,,0.562208063198,-0.242094222203,-0.106077173527,0.00176752652122,0.999997939052,-0.000941244681296,0.000334365550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.490000,95720,1915,467000000,,0.562162627198,-0.24207092878,-0.106448465642,0.00173704098778,0.999997992278,-0.000939011804224,0.00034115300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.490000,95721,1915,487000000,,0.562068879773,-0.242043879311,-0.106760655425,0.00168790339383,0.999998102517,-0.000929331415248,0.000286857081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.517000,95722,1915,507000000,,0.561991403818,-0.242017918567,-0.107079720216,0.00168040834581,0.999998132064,-0.000915349403905,0.000272456267269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.527000,95723,1915,527000000,,0.561944923964,-0.241990800685,-0.107425081027,0.00161421849551,0.999998252885,-0.000902671700796,0.00027149618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.553000,95724,1915,547000000,,0.561874192823,-0.241972545571,-0.107693045781,0.00161138693951,0.999998255168,-0.000918598175672,0.000221967498341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.583000,95725,1915,567000000,,0.561885504121,-0.241923540362,-0.108018055927,0.0015705201997,0.999998345752,-0.00085781940346,0.000325737924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.611000,95726,1915,587000000,,0.561809528779,-0.241888696354,-0.108229349533,0.00148981373811,0.999998503178,-0.000835839803414,0.000274717162509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.611000,95727,1915,607000000,,0.561740398868,-0.241888889786,-0.108491722664,0.00154854647947,0.999998385489,-0.000889230152328,0.000200729499273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.635000,95728,1915,627000000,,0.561815455253,-0.241833906596,-0.108867715354,0.0014157280672,0.999998601067,-0.000792139376049,0.000407544226473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.648000,95729,1915,647000000,,0.561696617323,-0.241820373604,-0.109111387714,0.00141376932025,0.999998629619,-0.000819871064561,0.000264250415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.679000,95730,1915,667000000,,0.561582287614,-0.241780880074,-0.109353805296,0.00143744691785,0.999998630449,-0.000787593680406,0.000229223277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.708000,95731,1915,687000000,,0.561488014477,-0.241777994848,-0.109594080079,0.00133063865507,0.999998773648,-0.000811359039793,0.000154274385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.708000,95732,1915,707000000,,0.561502728236,-0.241757287737,-0.109871807206,0.0013150275948,0.99999880014,-0.000787514724525,0.000224145564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.737000,95733,1915,727000000,,0.561519323504,-0.241721762496,-0.110122737441,0.00132834455662,0.999998793764,-0.000759676707491,0.000266199440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.747000,95734,1915,747000000,,0.561489100593,-0.241687264625,-0.110323048436,0.00126891934722,0.999998881096,-0.000742872887147,0.000275301830634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.776000,95735,1915,767000000,,0.561438968759,-0.241664747845,-0.110550704421,0.00123967623731,0.999998925216,-0.000736246223983,0.000265914814632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.803000,95736,1915,787000000,,0.561366854059,-0.241646996289,-0.110774306963,0.00121947060348,0.999998964793,-0.00072965770253,0.000225618844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.831000,95737,1915,807000000,,0.561316875583,-0.241635898742,-0.111023788811,0.0011940924716,0.999998997258,-0.000728991130026,0.000219539511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.831000,95738,1915,827000000,,0.561260134385,-0.241617793501,-0.111243501242,0.00115876966487,0.999999049352,-0.000721944481824,0.000193247459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.863000,95739,1915,847000000,,0.561208656252,-0.241597402912,-0.111430014748,0.00116329893254,0.999999052462,-0.000715814466318,0.000171520774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.867000,95740,1915,867000000,,0.561206015772,-0.241573031894,-0.111642051591,0.00111864826415,0.999999109289,-0.000697167321932,0.000209775592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.896000,95741,1915,887000000,,0.561187568318,-0.241557508379,-0.111821624454,0.00109481065024,0.999999134106,-0.000700901717698,0.000204730573414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.920000,95742,1915,907000000,,0.5611862947,-0.241523477993,-0.112021288067,0.00108015774432,0.999999164683,-0.000659947760541,0.000261458516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.935000,95743,1915,927000000,,0.56112282041,-0.241510979804,-0.112199051859,0.00104718038579,0.99999920657,-0.00066953520846,0.000204929307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.967000,95744,1915,947000000,,0.561074612519,-0.241492478463,-0.112393060383,0.00102127983996,0.999999243196,-0.000653319176289,0.000209208291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.994000,95745,1915,967000000,,0.561012787523,-0.241483335474,-0.112579748769,0.00100741313716,0.999999262285,-0.000658771452793,0.000162998748049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:55.994000,95746,1915,987000000,,0.56097362303,-0.241464148673,-0.112745833123,0.000980451311431,0.999999299979,-0.000642067237771,0.000162809885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.019000,95747,1916,7000000,,0.560948998249,-0.24144668955,-0.112897287506,0.000958869398224,0.999999327786,-0.000631851728504,0.000160502691349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.027000,95748,1916,27000000,,0.560955818954,-0.241430128,-0.113070392554,0.000945374052232,0.999999339441,-0.000625663050579,0.000189555891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.054000,95749,1916,47000000,,0.560954059541,-0.241403412541,-0.113221684834,0.000908171968791,0.999999383773,-0.00059786182185,0.000224141233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.090000,95750,1916,67000000,,0.560920894314,-0.241391021713,-0.11339086703,0.000911165423344,0.999999381763,-0.000602178847765,0.000208884687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.090000,95751,1916,87000000,,0.560856947223,-0.241379348572,-0.113539319339,0.000881603302201,0.999999414631,-0.000604265801653,0.000168449886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.109000,95752,1916,107000000,,0.560810494452,-0.24136878951,-0.113703168208,0.000864927184551,0.999999435042,-0.000596099777721,0.000162730967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.127000,95753,1916,127000000,,0.560765196813,-0.241358938109,-0.113856337268,0.00084621173945,0.999999455879,-0.00059592765011,0.000130527142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.152000,95754,1916,147000000,,0.560744113445,-0.24134373828,-0.113988054046,0.000835666636717,0.999999469582,-0.000586134725273,0.000137631331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.174000,95755,1916,167000000,,0.560739712367,-0.241328436072,-0.11411759066,0.000816306094608,0.999999487559,-0.000579905772417,0.000149117162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.200000,95756,1916,187000000,,0.560753190559,-0.241305231372,-0.114254770752,0.000788366967561,0.999999516266,-0.000553832882419,0.000198027773972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.238000,95757,1916,207000000,,0.560728131509,-0.241293031792,-0.114385195467,0.000783021573726,0.999999522478,-0.000555895484353,0.000181385052828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.238000,95758,1916,227000000,,0.560690455354,-0.241276643103,-0.114517882734,0.00075927104808,0.999999548763,-0.000541983085297,0.000179542410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.265000,95759,1916,247000000,,0.560624842909,-0.241270425754,-0.114632017703,0.000739453282382,0.999999569601,-0.000545345263598,0.00012886339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.267000,95760,1916,267000000,,0.560583582706,-0.241271052913,-0.114758386283,0.000745793759821,0.999999559569,-0.000561180700928,9.86434020258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.299000,95761,1916,287000000,,0.560598481207,-0.241251718625,-0.114898985085,0.000706139792294,0.999999597603,-0.000530649330291,0.00015675579886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.325000,95762,1916,307000000,,0.560580208346,-0.241240496437,-0.115003266454,0.000707337917655,0.999999598127,-0.000533600705381,0.000136707259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.347000,95763,1916,327000000,,0.560566570019,-0.241219664141,-0.115102333941,0.000698665628855,0.99999961132,-0.000515661791946,0.000152705903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.347000,95764,1916,347000000,,0.56055046449,-0.241211854797,-0.115218499469,0.000666846248024,0.999999632517,-0.000516720561397,0.000152582929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.370000,95765,1916,367000000,,0.560526009672,-0.241202856818,-0.115332603238,0.000657370612445,0.999999641766,-0.000512568265398,0.000146987082658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.388000,95766,1916,387000000,,0.560477182654,-0.241197879265,-0.115418673768,0.000665390648036,0.999999637577,-0.000520393093207,0.000106265788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.417000,95767,1916,407000000,,0.560473002432,-0.241184960851,-0.115542683683,0.000632640280476,0.999999664221,-0.000501297711764,0.00014150939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.453000,95768,1916,427000000,,0.560448620393,-0.241176959373,-0.115643453542,0.000612550670562,0.99999967964,-0.000501309145966,0.000119121073402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.453000,95769,1916,447000000,,0.560433439352,-0.241160584543,-0.115738067069,0.000623395778508,0.999999679307,-0.000485265933021,0.000131457790751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.477000,95770,1916,467000000,,0.560408498132,-0.241152679233,-0.115825351462,0.000593224972896,0.999999698742,-0.000487636166509,0.000113188498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.487000,95771,1916,487000000,,0.560133989677,-0.241162174178,-0.115834981189,0.000380830807967,0.999999763379,-0.000521924092225,-0.00023623223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.507000,95772,1916,507000000,,0.559595004587,-0.241207359801,-0.115882270808,0.000557317298164,0.999999473309,-0.000610965999169,-0.000607865657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.538000,95773,1916,527000000,,0.559750370559,-0.241203134246,-0.115856493498,0.000692382507829,0.999999368417,-0.000612222647694,-0.00063949606933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.565000,95774,1916,547000000,,0.559772309716,-0.241204692695,-0.115758970748,0.000369682399638,0.999999518857,-0.000670657873677,-0.000613057459218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.585000,95775,1916,567000000,,0.559481297475,-0.24100121082,-0.115827142512,0.000543234128128,0.999999391236,-0.000534346405115,-0.000798059362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.607000,95776,1916,587000000,,0.559109285024,-0.240827819941,-0.115848563756,0.000679750474718,0.999998840479,-0.000546470738206,-0.00124833887219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.607000,95777,1916,607000000,,0.558934067191,-0.240645501109,-0.115904431597,0.000328709122274,0.999998950557,-0.000505268414469,-0.00131739856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:56.636000,95778,1916,627000000,,0.558789628307,-0.240498828094,-0.115899928374,9.52161211592e-05,0.999998674341,-0.000568574352858,-0.00152281766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
