0.305 0.0239258 -0.17764 0.0592133 -0.00358887 0.0035528 0.00659805
0.31 0.0957031 -0.211476 0.00845904 -0.00502441 -0.00101508 0.00812068
0.315 0.143555 -0.126886 -0.00845904 -0.00287109 -0.0035528 0.00456788
0.32 0.191406 0.0592133 -0.0253771 0.00287109 -0.00609051 -0.00203017
0.325 0.215332 0.126886 -0.0592133 0.00502441 -0.00710559 -0.00406034
0.33 0.143555 0.0930495 -0.0761314 0.00430664 -0.0035528 -0.00253771
0.335 0.0717773 0.0338362 -0.0507542 0.00215332 0 1.31848e-19
0.34 -0.0478516 -0.0930495 0.00845904 -0.00143555 0.00507542 0.00406034
0.345 -0.0957031 -0.135345 0.0169181 -0.00287109 0.00507542 0.00609051
0.35 -0.0478516 -0.126886 0.00845904 -0.00287109 0.00152263 0.00558297
0.355 0.0239258 -0.0761314 -0.00845904 -0.00143555 -0.000507542 0.0035528
0.36 0.0717773 -0.0169181 5.7234e-18 -3.1077e-20 -0.00152263 0.000507542
0.365 0.0478516 -0.0253771 0.00845904 -0.000717773 -0.000507542 0.000507542
0.37 0.0239258 -0.0845904 0.0169181 -0.00358887 0.00101508 0.00304525
0.375 -1.0359e-18 -0.118427 0.0169181 -0.00430664 0.00101508 0.00507542
0.38 5.1795e-19 -0.0930495 -0.00845904 -0.00287109 -0.00101508 0.00406034
0.385 1.55385e-18 0.00845904 -0.0253771 0.00143555 -0.00253771 0.000507542
0.39 2.58975e-18 0.0761314 -0.0422952 0.00358887 -0.00253771 -0.00152263
0.395 0.0478516 0.0845904 -0.0507542 0.00287109 -0.00203017 -0.00203017
0.4 0.0717773 0.0253771 -0.0422952 0.000717773 -0.00152263 -0.000507542
0.405 0.0957031 -0.0845904 -0.0169181 -0.00215332 -0.00152263 0.0035528
0.41 0.119629 -0.118427 1.66222e-17 -0.00287109 -0.00253771 0.00456788
0.415 0.16748 -0.126886 -0.00845904 -0.00287109 -0.00507542 0.00507542
0.42 0.191406 -0.109968 -0.0253771 -0.00215332 -0.00761314 0.00456788
0.425 0.191406 -0.0930495 -0.0592133 -0.00215332 -0.00862822 0.0035528
0.43 0.119629 -0.0930495 -0.0761314 -0.00215332 -0.00659805 0.0035528
0.435 -0.0717773 -0.0676723 -0.0676723 -0.00215332 3.18908e-19 0.00406034
0.44 -0.215332 -0.0338362 -0.0338362 -0.000717773 0.00558297 0.00253771
0.445 -0.334961 0.0422952 0.0422952 0.00143555 0.0111659 -7.88588e-19
0.45 -0.334961 0.0592133 0.0930495 0.00215332 0.012181 -0.00101508
0.455 -0.16748 0.0253771 0.109968 0.000717773 0.00710559 -5.13937e-19
0.46 0.0239258 -0.0507542 0.0507542 -0.00143555 0.000507542 0.00253771
0.465 0.263184 -0.160722 -0.0930495 -0.00430664 -0.0106584 0.00659805
0.47 0.311035 -0.17764 -0.17764 -0.00502441 -0.0142112 0.00710559
0.475 0.215332 -0.101508 -0.219935 -0.00143555 -0.0131961 0.00406034
0.48 0.0478516 -0.0169181 -0.186099 0.00143555 -0.00761314 0.00152263
0.485 -0.119629 0.0676723 -0.0507542 0.00358887 0.00152263 -0.00152263
0.49 -0.16748 0.0507542 0.0338362 0.00287109 0.00558297 -0.000507542
0.495 -0.0717773 -0.0930495 0.0592133 -0.00215332 0.00406034 0.00406034
0.5 0.0478516 -0.245312 -0.00845904 -0.00645996 -0.00203017 0.00913576
0.505 0.0957031 -0.279148 -0.0422952 -0.00789551 -0.00406034 0.0101508
0.51 0.0478516 -0.253771 -0.0169181 -0.00645996 -0.00101508 0.00913576
0.515 -0.0478516 -0.219935 0.0338362 -0.00502441 0.0035528 0.00761314
0.52 -0.143555 -0.143804 0.0761314 -0.00287109 0.00761314 0.00558297
0.525 -0.143555 -0.0761314 0.0422952 -0.00143555 0.00558297 0.00253771
0.53 -0.0478516 0.0761314 -0.0930495 0.00287109 -0.00253771 -0.00253771
0.535 0.0478516 0.160722 -0.17764 0.00502441 -0.00862822 -0.00558297
0.54 0.119629 0.152263 -0.236853 0.00574219 -0.0131961 -0.00507542
0.545 0.119629 0.0422952 -0.17764 0.00215332 -0.0111659 -0.00101508
0.55 0.0478516 -0.219935 -0.0338362 -0.00574219 -0.00304525 0.00812068
0.555 -3.1077e-18 -0.35528 0.0507542 -0.00933105 0.00101508 0.0131961
0.56 -0.0478516 -0.422952 0.0845904 -0.0107666 0.00406034 0.0152263
0.565 -0.0717773 -0.363739 0.0253771 -0.00861328 0.00253771 0.0137036
0.57 -0.0717773 -0.194558 -0.0592133 -0.00430664 -0.00152263 0.00761314
0.575 -0.0957031 -0.0761314 -0.0930495 -0.00143555 -0.00203017 0.00304525
0.58 -0.119629 0.0845904 -0.0845904 0.00287109 -0.00101508 -0.00203017
0.585 -0.143555 0.143804 -0.0592133 0.00430664 0.000507542 -0.00456788
0.59 -0.16748 0.135345 -0.0507542 0.00430664 0.00203017 -0.00406034
0.595 -0.16748 0.0422952 -0.0592133 0.00287109 0.00203017 -0.00101508
0.6 -0.0717773 -0.186099 -0.0676723 -0.00287109 0.000507542 0.00659805
0.605 0.0478516 -0.397575 -0.0592133 -0.00861328 -0.00253771 0.0137036
0.61 0.16748 -0.456788 -0.0507542 -0.0107666 -0.00558297 0.0157338
0.615 0.263184 -0.346821 -0.0761314 -0.00861328 -0.00964331 0.0116735
0.62 0.263184 -0.169181 -0.101508 -0.00358887 -0.0106584 0.00558297
0.625 0.143555 0.101508 -0.135345 0.00430664 -0.00862822 -0.0035528
0.63 0.0239258 0.194558 -0.126886 0.00789551 -0.00406034 -0.00609051
0.635 -0.16748 0.126886 -0.0930495 0.00574219 0.00253771 -0.0035528
0.64 -0.239258 -0.0422952 -0.0592133 0.000717773 0.00507542 0.00304525
0.645 -0.191406 -0.346821 -0.0422952 -0.00861328 0.00507542 0.0131961
0.65 -0.0957031 -0.465247 -0.0422952 -0.0129199 0.00152263 0.0167489
0.655 0.0717773 -0.456788 -0.0676723 -0.0122021 -0.00456788 0.0157338
0.66 0.16748 -0.329903 -0.0930495 -0.00789551 -0.00761314 0.0106584
0.665 0.215332 -0.109968 -0.109968 -0.000717773 -0.00964331 0.00253771
0.67 0.16748 -0.0169181 -0.118427 0.00215332 -0.00862822 -0.000507542
0.675 0.0478516 -0.0338362 -0.118427 0.00143555 -0.00609051 0.00101508
0.68 -0.0239258 -0.135345 -0.118427 -0.00215332 -0.00456788 0.00456788
0.685 -0.0957031 -0.26223 -0.126886 -0.00717773 -0.00203017 0.0101508
0.69 -0.119629 -0.287607 -0.135345 -0.00789551 -0.00152263 0.0106584
0.695 -0.119629 -0.211476 -0.126886 -0.00502441 -0.000507542 0.00761314
0.7 -0.0957031 -0.126886 -0.109968 -0.00215332 0.000507542 0.00456788
0.705 -0.0239258 -0.0592133 -0.0592133 0.000717773 0.000507542 0.00253771
0.71 0.0239258 -0.152263 -0.0338362 -0.00215332 -0.000507542 0.00558297
0.715 0.0717773 -0.236853 -0.0507542 -0.00502441 -0.00304525 0.00913576
0.72 0.0957031 -0.321444 -0.135345 -0.00717773 -0.00659805 0.0116735
0.725 0.0957031 -0.279148 -0.17764 -0.00645996 -0.00862822 0.00964331
0.73 0.0717773 -0.152263 -0.186099 -0.00215332 -0.00862822 0.00456788
0.735 0.0478516 -0.0676723 -0.152263 -1.24308e-19 -0.00710559 0.00203017
0.74 6.2154e-18 -0.101508 -0.101508 -0.00143555 -0.0035528 0.0035528
0.745 -0.0239258 -0.203017 -0.0845904 -0.00430664 -0.00253771 0.00761314
0.75 -0.0717773 -0.346821 -0.126886 -0.00789551 -0.00253771 0.0126886
0.755 -0.0957031 -0.346821 -0.17764 -0.00789551 -0.00406034 0.012181
0.76 -0.0957031 -0.194558 -0.194558 -0.00287109 -0.00456788 0.00659805
0.765 -0.0478516 -0.0676723 -0.169181 0.000717773 -0.00406034 0.00203017
0.77 0.0717773 -0.0169181 -0.101508 0.00215332 -0.00406034 4.50833e-19
0.775 0.119629 -0.118427 -0.0845904 -0.000717773 -0.00456788 0.0035528
0.78 0.119629 -0.397575 -0.109968 -0.00861328 -0.00507542 0.0131961
0.785 0.0478516 -0.53292 -0.160722 -0.0129199 -0.00507542 0.0182715
0.79 -0.143555 -0.53292 -0.211476 -0.0122021 -0.00203017 0.0182715
0.795 -0.215332 -0.372198 -0.203017 -0.00717773 0.000507542 0.0126886
0.8 -0.16748 -0.0253771 -0.160722 0.00287109 0.00101508 0.00101508
0.805 -0.0239258 0.135345 -0.135345 0.00717773 -0.00203017 -0.00507542
0.81 0.239258 0.109968 -0.143804 0.00574219 -0.00964331 -0.0035528
0.815 0.334961 -0.219935 -0.203017 -0.00358887 -0.0157338 0.00761314
0.82 0.263184 -0.473706 -0.236853 -0.0114844 -0.0162414 0.0162414
0.825 0.0478516 -0.642887 -0.219935 -0.015791 -0.0106584 0.0228394
0.83 -0.0957031 -0.575215 -0.169181 -0.0136377 -0.00456788 0.0208092
0.835 -0.16748 -0.296066 -0.0761314 -0.00574219 0.00152263 0.0106584
0.84 -0.119629 -0.126886 -0.0592133 -0.000717773 0.00152263 0.00456788
0.845 0.0239258 -0.0592133 -0.143804 0.00143555 -0.00507542 0.00203017
0.85 0.0717773 -0.135345 -0.219935 -0.000717773 -0.00964331 0.00456788
0.855 0.0478516 -0.270689 -0.304525 -0.00502441 -0.0116735 0.00862822
0.86 -0.0239258 -0.287607 -0.287607 -0.00502441 -0.00964331 0.00964331
0.865 -0.143555 -0.228394 -0.211476 -0.00358887 -0.0035528 0.00761314
0.87 -0.143555 -0.203017 -0.152263 -0.00287109 -0.00101508 0.00710559
0.875 -0.0957031 -0.312985 -0.109968 -0.00645996 -0.00152263 0.0106584
0.88 -0.0239258 -0.43987 -0.135345 -0.0107666 -0.00507542 0.0152263
0.885 0.0957031 -0.549838 -0.194558 -0.0143555 -0.0106584 0.0187791
0.89 0.119629 -0.473706 -0.236853 -0.0114844 -0.0126886 0.0157338
0.895 0.0957031 -0.186099 -0.270689 -0.00215332 -0.0126886 0.00558297
0.9 0.0239258 -2.12504e-17 -0.270689 0.00358887 -0.0111659 -0.00101508
0.905 -0.0717773 0.0592133 -0.26223 0.00502441 -0.00862822 -0.00253771
0.91 -0.119629 -0.211476 -0.26223 -4.35078e-19 -0.00609051 0.00710559
0.915 -0.143555 -0.43987 -0.253771 -0.0100488 -0.00507542 0.0152263
0.92 -0.0957031 -0.625969 -0.203017 -0.0150732 -0.00456788 0.0218243
0.925 -0.0478516 -0.566756 -0.17764 -0.0136377 -0.00456788 0.0197942
0.93 0.0717773 -0.329903 -0.17764 -0.00574219 -0.00812068 0.0101508
0.935 0.119629 -0.17764 -0.228394 -0.00143555 -0.0111659 0.00507542
0.94 0.119629 -0.101508 -0.321444 -1.86462e-19 -0.0142112 0.00304525
0.945 0.0717773 -0.160722 -0.346821 -0.00143555 -0.0137036 0.00558297
0.95 -0.0717773 -0.296066 -0.312985 -0.00574219 -0.00964331 0.0106584
0.955 -0.119629 -0.35528 -0.253771 -0.00717773 -0.00609051 0.0131961
0.96 -0.0957031 -0.380657 -0.228394 -0.00789551 -0.00507542 0.0142112
0.965 -0.0239258 -0.389116 -0.253771 -0.00789551 -0.00761314 0.0137036
0.97 0.0717773 -0.372198 -0.304525 -0.00717773 -0.0116735 0.0126886
0.975 0.0957031 -0.35528 -0.304525 -0.00717773 -0.012181 0.012181
0.98 0.0239258 -0.321444 -0.253771 -0.00645996 -0.00964331 0.0106584
0.985 -0.0478516 -0.304525 -0.219935 -0.00574219 -0.00710559 0.0101508
0.99 -0.0957031 -0.296066 -0.228394 -0.00574219 -0.00761314 0.00964331
0.995 -0.0957031 -0.287607 -0.270689 -0.00574219 -0.00964331 0.00964331
1 -0.0478516 -0.245312 -0.346821 -0.00502441 -0.0147187 0.00862822
1.005 -0.0239258 -0.211476 -0.380657 -0.00358887 -0.0157338 0.00761314
1.01 -0.0478516 -0.17764 -0.346821 -0.00287109 -0.0126886 0.00659805
1.015 -0.119629 -0.211476 -0.296066 -0.00358887 -0.00812068 0.00812068
1.02 -0.215332 -0.346821 -0.211476 -0.00645996 -0.00203017 0.012181
1.025 -0.16748 -0.499083 -0.194558 -0.0107666 -0.00152263 0.017764
1.03 -0.0478516 -0.558297 -0.236853 -0.0122021 -0.00609051 0.0192866
1.035 0.0957031 -0.490624 -0.35528 -0.0107666 -0.0147187 0.0167489
1.04 0.16748 -0.363739 -0.414493 -0.00717773 -0.0187791 0.0116735
1.045 0.16748 -0.126886 -0.414493 -2.17539e-19 -0.0187791 0.0035528
1.05 0.119629 -0.0507542 -0.372198 0.00215332 -0.0167489 0.000507542
1.055 0.119629 -0.118427 -0.304525 -1.86462e-19 -0.0142112 0.00304525
1.06 0.119629 -0.279148 -0.296066 -0.00430664 -0.0142112 0.00913576
1.065 0.0957031 -0.53292 -0.329903 -0.0122021 -0.0152263 0.0182715
1.07 0.0478516 -0.634428 -0.363739 -0.0150732 -0.0147187 0.0218243
1.075 -0.0957031 -0.61751 -0.363739 -0.0150732 -0.0111659 0.0213168
1.08 -0.191406 -0.541379 -0.35528 -0.0122021 -0.00862822 0.017764
1.085 -0.263184 -0.346821 -0.346821 -0.00645996 -0.00609051 0.0111659
1.09 -0.239258 -0.211476 -0.346821 -0.00287109 -0.00609051 0.00710559
1.095 -0.119629 -0.0676723 -0.372198 0.00143555 -0.0101508 0.00203017
1.1 2.38257e-17 -0.0338362 -0.389116 0.00287109 -0.0147187 0.000507542
1.105 0.119629 -0.126886 -0.414493 -2.17539e-19 -0.0197942 0.0035528
1.11 0.16748 -0.270689 -0.406034 -0.00430664 -0.0208092 0.00862822
1.115 0.119629 -0.566756 -0.363739 -0.0136377 -0.017764 0.0187791
1.12 0.0717773 -0.710559 -0.338362 -0.0172266 -0.0147187 0.0238545
1.125 0.0478516 -0.7021 -0.346821 -0.0165088 -0.012181 0.023347
1.13 0.0478516 -0.431411 -0.397575 -0.0114844 -0.0131961 0.0182715
1.135 0.0478516 -0.194558 -0.448329 -0.00143555 -0.0167489 0.00659805
1.14 3.00411e-17 0.0169181 -0.490624 0.00430664 -0.0182715 -0.00101508
1.145 -0.0478516 -3.85163e-17 -0.490624 0.00358887 -0.0167489 -0.000507542
1.15 -0.143555 -0.211476 -0.448329 -0.00358887 -0.0111659 0.00609051
1.155 0.382813 -0.414493 -0.566756 -0.00933105 -0.0304525 0.012181
1.16 0.789551 -0.61751 -0.634428 -0.0143555 -0.0446637 0.0182715
1.165 0.693848 -0.592133 -0.575215 -0.0136377 -0.0411109 0.017764
1.17 0.143555 -0.380657 -0.431411 -0.00645996 -0.0203017 0.012181
1.175 -0.239258 -0.228394 -0.346821 -0.00215332 -0.00558297 0.00761314
1.18 -0.45459 -0.143804 -0.279148 -3.41847e-19 0.0035528 0.00558297
1.185 -0.239258 -0.169181 -0.287607 -0.000717773 -0.00304525 0.00609051
1.19 0.62207 -0.211476 -0.296066 -0.00287109 -0.0284224 0.00609051
1.195 1.33984 -0.194558 -0.312985 -0.00287109 -0.0497392 0.00406034
1.2 2.12939 -0.160722 -0.380657 -0.00215332 -0.0756238 0.00152263
1.205 2.2251 -0.236853 -0.490624 -0.00430664 -0.083237 0.00406034
1.21 -0.0239258 -0.346821 -0.53292 -0.00789551 -0.0187791 0.0116735
1.215 -0.0239258 -0.312985 -0.53292 -0.00645996 -0.0187791 0.0106584
1.22 -0.0239258 -0.312985 -0.53292 -0.00717773 -0.0192866 0.0101508
1.225 -0.0239258 -0.35528 -0.524461 -0.00789551 -0.0187791 0.0116735
1.23 -0.0239258 -0.389116 -0.507542 -0.00933105 -0.0182715 0.0131961
1.235 -0.0239258 -0.389116 -0.490624 -0.00933105 -0.0182715 0.0131961
1.24 0.0957031 -0.312985 -0.431411 -0.00717773 -0.0197942 0.0106584
1.245 0.287109 -0.211476 -0.380657 -0.00430664 -0.024362 0.00710559
1.25 0.813477 -0.0422952 -0.296066 0.000717773 -0.0365431 2.91379e-18
1.255 1.24414 0.0253771 -0.279148 0.00287109 -0.0482165 -0.0035528
1.26 1.77051 -0.0676723 -0.389116 0.000717773 -0.0669956 -0.00203017
1.265 1.84229 -0.287607 -0.558297 -0.00574219 -0.0735937 0.00558297
1.27 0.0717773 -0.338362 -0.575215 -0.00574219 -0.0203017 0.0111659
1.275 0.0478516 -0.338362 -0.592133 -0.00645996 -0.0197942 0.0116735
1.28 0.0478516 -0.346821 -0.600592 -0.00717773 -0.0203017 0.012181
1.285 0.0478516 -0.346821 -0.600592 -0.00789551 -0.0203017 0.012181
1.29 0.0478516 -0.363739 -0.583674 -0.00789551 -0.0208092 0.0126886
1.295 0.0957031 -0.363739 -0.566756 -0.00717773 -0.0208092 0.0116735
1.3 0.239258 -0.329903 -0.516002 -0.00574219 -0.0228394 0.00964331
1.305 0.430664 -0.270689 -0.456788 -0.00358887 -0.0253771 0.00710559
1.31 0.885254 -0.152263 -0.338362 -0.00143555 -0.0350204 0.0035528
1.315 1.24414 -0.101508 -0.321444 -6.2154e-20 -0.0456788 0.00101508
1.32 1.6748 -0.152263 -0.456788 -0.00215332 -0.065473 0.00253771
1.325 1.72266 -0.279148 -0.651346 -0.00574219 -0.0756238 0.00659805
1.33 0.239258 -0.211476 -0.668264 -0.00287109 -0.0304525 0.00710559
1.335 -0.143555 -0.0253771 -0.583674 0.00215332 -0.0157338 0.00152263
1.34 -0.550293 -0.0507542 -0.507542 0.000717773 -0.00101508 0.00304525
1.345 -0.502441 -0.363739 -0.53292 -0.00861328 -0.00304525 0.0131961
1.35 -0.263184 -0.566756 -0.583674 -0.0143555 -0.012181 0.0192866
1.355 0.239258 -0.625969 -0.642887 -0.0165088 -0.029945 0.0208092
1.36 0.502441 -0.490624 -0.642887 -0.0129199 -0.0375581 0.0152263
1.365 0.717773 -0.109968 -0.549838 -0.00143555 -0.0416185 0.00203017
1.37 0.837402 0.126886 -0.448329 0.00502441 -0.0416185 -0.00609051
1.375 1.07666 0.219935 -0.338362 0.00789551 -0.0456788 -0.00913576
1.38 1.31592 0.0422952 -0.363739 0.00287109 -0.0527844 -0.00406034
1.385 1.4834 -0.448329 -0.600592 -0.0107666 -0.0664881 0.0126886
1.39 4.35078e-17 -0.321444 -0.710559 -0.00645996 -0.0238545 0.00964331
1.395 0.0239258 -0.329903 -0.719018 -0.00645996 -0.024362 0.0101508
1.4 0.0239258 -0.321444 -0.710559 -0.00645996 -0.024362 0.0101508
1.405 4.35078e-17 -0.321444 -0.710559 -0.00645996 -0.0248696 0.0106584
1.41 -0.0239258 -0.312985 -0.7021 -0.00645996 -0.0253771 0.0111659
1.415 4.1436e-17 -0.287607 -0.676723 -0.00645996 -0.0253771 0.0101508
1.42 0.0717773 -0.245312 -0.651346 -0.00502441 -0.0258847 0.00862822
1.425 0.334961 -0.135345 -0.575215 -0.00215332 -0.0304525 0.00406034
1.43 0.837402 -0.0253771 -0.465247 0.00143555 -0.0411109 -0.00152263
1.435 1.22021 0.0169181 -0.422952 0.00287109 -0.0512618 -0.0035528
1.44 1.69873 -0.0845904 -0.507542 -2.96413e-34 -0.0680107 5.3397e-18
1.445 1.74658 -0.279148 -0.668264 -0.00574219 -0.0741012 0.00710559
1.45 1.26807 -0.592133 -0.964331 -0.015791 -0.0695333 0.0197942
1.455 0.669922 -0.710559 -1.08276 -0.0193799 -0.0558297 0.024362
1.46 -0.287109 -0.600592 -1.00663 -0.015791 -0.0248696 0.0218243
1.465 -0.765625 -0.363739 -0.820527 -0.00789551 -0.00456788 0.0137036
1.47 -1.07666 0.0253771 -0.516002 0.00358887 0.0137036 0.000507542
1.475 -1.00488 0.152263 -0.422952 0.00645996 0.0137036 -0.00456788
1.48 -0.669922 0.0422952 -0.482165 0.00287109 0.00101508 -0.00101508
1.485 -0.382812 -0.169181 -0.609051 -0.00358887 -0.0126886 0.00558297
1.49 0.0957031 -0.456788 -0.79515 -0.0122021 -0.0309601 0.0157338
1.495 0.358887 -0.541379 -0.862822 -0.0143555 -0.0411109 0.0187791
1.5 0.598145 -0.490624 -0.896658 -0.0122021 -0.0492316 0.0167489
1.505 0.598145 -0.380657 -0.905117 -0.00861328 -0.0492316 0.0126886
1.51 -0.382812 0.0676723 -0.710559 0.00287109 -0.0152263 -0.00101508
1.515 -0.550293 -0.0507542 -0.676723 -0.000717773 -0.00812068 0.00304525
1.52 -0.382812 -0.270689 -0.727478 -0.00717773 -0.0137036 0.0106584
1.525 0.0478516 -0.541379 -0.862822 -0.0150732 -0.0309601 0.0187791
1.53 0.382813 -0.507542 -0.930495 -0.0136377 -0.0431411 0.017764
1.535 0.430664 -0.312985 -0.905117 -0.00789551 -0.0431411 0.0106584
1.54 0.334961 0.0592133 -0.769773 0.00358887 -0.0360355 -0.00253771
1.545 0.287109 0.253771 -0.642887 0.00933105 -0.0309601 -0.00964331
1.55 0.550293 0.296066 -0.499083 0.0107666 -0.0334978 -0.0111659
1.555 0.933105 0.135345 -0.473706 0.00574219 -0.0441562 -0.00659805
1.56 1.53125 -0.296066 -0.600592 -0.00789551 -0.0659805 0.00812068
1.565 1.69873 -0.61751 -0.769773 -0.0172266 -0.0761314 0.0182715
1.57 -0.885254 0.380657 -0.719018 0.0114844 -0.00101508 -0.0111659
1.575 -0.143555 0.211476 -0.769773 0.00574219 -0.0248696 -0.00659805
1.58 0.334961 -0.118427 -0.896658 -0.00358887 -0.0431411 0.0035528
1.585 0.765625 -0.575215 -1.06584 -0.0165088 -0.0609051 0.0192866
1.59 0.717773 -0.676723 -1.09968 -0.0193799 -0.0603976 0.0218243
1.595 0.287109 -0.406034 -0.981249 -0.0107666 -0.0436487 0.0142112
1.6 -0.0478516 -0.0422952 -0.837445 -0.000717773 -0.0289299 0.00253771
1.605 -0.263184 0.414493 -0.600592 0.0122021 -0.0152263 -0.0142112
1.61 -0.0239258 0.507542 -0.490624 0.0143555 -0.0187791 -0.017764
1.615 0.789551 0.228394 -0.499083 0.00574219 -0.0426336 -0.0101508
1.62 1.36377 -0.160722 -0.61751 -0.00574219 -0.0644579 0.00253771
1.625 1.81836 -0.727478 -0.896658 -0.022251 -0.0862822 0.0223319
1.63 -0.789551 -0.625969 -1.25194 -0.0179443 -0.023347 0.024362
1.635 -1.31592 -0.253771 -1.08276 -0.00717773 -0.00101508 0.012181
1.64 -1.74658 0.219935 -0.778232 0.00789551 0.0223319 -0.00507542
1.645 -1.31592 0.279148 -0.668264 0.00933105 0.0126886 -0.00862822
1.65 -0.574219 0.0761314 -0.769773 0.00215332 -0.0126886 -0.00253771
1.655 0.693848 -0.329903 -1.02354 -0.0107666 -0.0588749 0.00913576
1.66 1.31592 -0.43987 -1.13351 -0.0136377 -0.0801917 0.012181
