time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:41.788000,87438,1841,789000000,FT_Top_Plate_right,-0.101842973058,-0.276412980379,0.220683325728,0.000642377684962,0.000312785213058,0.00309626822657
1970/01/01/08:30:41.794000,87439,1841,794000000,FT_Top_Plate_right,-0.0731761168168,-0.271729566689,0.588719002606,0.0017565161766,0.00324525598733,0.000885991757198
1970/01/01/08:30:41.800000,87440,1841,799000000,FT_Top_Plate_right,-0.000565955218905,-0.32473100169,0.372832931455,0.00110074179375,0.00266372280301,0.00461051868223
1970/01/01/08:30:41.804000,87441,1841,804000000,FT_Top_Plate_right,0.0101257307579,-0.482079576872,0.253890534756,0.00204749750714,0.00189575984465,0.00619324825696
1970/01/01/08:30:41.809000,87442,1841,809000000,FT_Top_Plate_right,-0.0177397477672,-0.532471009975,0.63206229706,0.0038559785317,0.00392178702808,0.00197869232763
1970/01/01/08:30:41.812000,87443,1841,814000000,FT_Top_Plate_right,0.027054363134,-0.559550013329,0.386225004628,0.0030949831954,0.00263484576281,0.00426877217757
1970/01/01/08:30:41.819000,87444,1841,819000000,FT_Top_Plate_right,0.0585652026689,-0.480411689427,0.713950513569,0.00364376630111,0.00499901187182,0.000976435296842
1970/01/01/08:30:41.824000,87445,1841,824000000,FT_Top_Plate_right,0.139445816574,-0.234800253851,0.840719643608,0.00172622293083,0.00654534663613,-0.000142525361727
1970/01/01/08:30:41.829000,87446,1841,829000000,FT_Top_Plate_right,0.229057242181,-0.038772243538,0.360364295253,-0.00166453697282,0.00417012781841,0.00437894008572
1970/01/01/08:30:41.834000,87447,1841,834000000,FT_Top_Plate_right,0.194846080199,0.125342633893,0.437674273681,-0.00232289569108,0.00407068522598,0.00168486082517
1970/01/01/08:30:41.843000,87448,1841,839000000,FT_Top_Plate_right,0.109239517668,0.0484027940245,0.0846520255821,-0.00218804788807,0.000706409722863,0.00251219571541
1970/01/01/08:30:41.844000,87449,1841,844000000,FT_Top_Plate_right,0.010711096989,-0.0605433067947,0.38709891543,0.000360093859372,0.0017131547897,-0.00215595114825
1970/01/01/08:30:41.849000,87450,1841,849000000,FT_Top_Plate_right,0.0439439411133,-0.18854622028,0.193315792341,0.0006174589417,0.00109997899559,0.000665232785242
1970/01/01/08:30:41.858000,87451,1841,854000000,FT_Top_Plate_right,0.134919283516,-0.160026526184,0.511140943083,0.000976608830092,0.00447910009355,0.00019958531891
1970/01/01/08:30:41.859000,87452,1841,859000000,FT_Top_Plate_right,0.222843087656,-0.214865710043,0.315400528365,0.000251615527836,0.00422603775437,0.0047165376473
1970/01/01/08:30:41.864000,87453,1841,864000000,FT_Top_Plate_right,0.198409495021,-0.228187098738,0.57448416074,0.00115863594036,0.00548703888373,0.00274496938469
1970/01/01/08:30:41.869000,87454,1841,869000000,FT_Top_Plate_right,0.131949782626,-0.346982644695,0.291911529049,0.00131201584894,0.00268936135779,0.00471149382464
1970/01/01/08:30:41.874000,87455,1841,874000000,FT_Top_Plate_right,0.0527050343029,-0.359426097549,0.482652480501,0.00230580764791,0.00291752617064,0.00169938818678
1970/01/01/08:30:41.881000,87456,1841,879000000,FT_Top_Plate_right,0.0531709465591,-0.407954037825,0.203440897885,0.00176709138472,0.00116813138356,0.00447485725993
1970/01/01/08:30:41.884000,87457,1841,884000000,FT_Top_Plate_right,0.0815782312945,-0.346752602768,0.454527401089,0.00200886320091,0.0032518193135,0.00279080323279
1970/01/01/08:30:41.889000,87458,1841,889000000,FT_Top_Plate_right,0.132531716678,-0.367889252562,0.253566763464,0.00129112011229,0.00268343808558,0.00568041275575
1970/01/01/08:30:41.894000,87459,1841,894000000,FT_Top_Plate_right,0.128807042858,-0.338321871146,0.541913164534,0.00194792181643,0.00457500370705,0.00287233974589
1970/01/01/08:30:41.898000,87460,1841,899000000,FT_Top_Plate_right,0.111733256073,-0.386476428714,0.322621078282,0.00156364258158,0.00301189979964,0.00430862905613
1970/01/01/08:30:41.902000,87461,1841,904000000,FT_Top_Plate_right,0.0361291135142,-0.420756012969,0.680798885417,0.00338311257098,0.00448989623747,-0.000414587684679
1970/01/01/08:30:41.909000,87462,1841,909000000,FT_Top_Plate_right,0.0217316073985,-0.441870400407,0.443782560072,0.0026163707136,0.00288113234467,0.00144364633365
1970/01/01/08:30:41.914000,87463,1841,914000000,FT_Top_Plate_right,0.0686197705193,-0.25131320336,0.609067276141,0.00132107377971,0.0045169170331,0.000506676283404
1970/01/01/08:30:41.919000,87464,1841,919000000,FT_Top_Plate_right,0.114953173997,-0.147819215918,0.301434533278,-0.000697981088413,0.00308962545597,0.0042823073118
1970/01/01/08:30:41.924000,87465,1841,924000000,FT_Top_Plate_right,0.0673036172507,-0.0620744547376,0.49152537928,-0.000538816810785,0.00370118847623,0.00194455237278
1970/01/01/08:30:41.929000,87466,1841,929000000,FT_Top_Plate_right,-0.00919941202995,-0.131024573848,0.23892588291,-0.00047458537124,0.0012561236326,0.00325320995517
1970/01/01/08:30:41.934000,87467,1841,934000000,FT_Top_Plate_right,-0.0803482024147,-0.142620112429,0.475757953824,0.000681266943087,0.00205476429235,3.84082175203e-05
1970/01/01/08:30:41.940000,87468,1841,939000000,FT_Top_Plate_right,-0.0718204729975,-0.205561507141,0.272221675927,0.000457980910961,0.00105247853978,0.00242860088379
1970/01/01/08:30:41.944000,87469,1841,944000000,FT_Top_Plate_right,-0.0596013715639,-0.232450505348,0.623449838609,0.00183532266732,0.00358600065074,-3.12330439648e-05
1970/01/01/08:30:41.953000,87470,1841,949000000,FT_Top_Plate_right,-0.00451391809436,-0.279989134324,0.444417530129,0.00124955049995,0.00313378172836,0.00295226879503
1970/01/01/08:30:41.954000,87471,1841,954000000,FT_Top_Plate_right,0.0382997072416,-0.200075850469,0.649697169782,0.00101750772786,0.00480356809727,0.00156604808471
1970/01/01/08:30:41.959000,87472,1841,959000000,FT_Top_Plate_right,0.0541066751679,-0.210150557164,0.377806386162,0.000138961202169,0.00306745810321,0.00400931816575
1970/01/01/08:30:41.964000,87473,1841,964000000,FT_Top_Plate_right,0.00388905138656,-0.21221048595,0.589153059376,0.001155503263,0.00359830847331,0.0007720268494
1970/01/01/08:30:41.969000,87474,1841,969000000,FT_Top_Plate_right,-0.00675841859761,-0.269433508538,0.328620320118,0.000896108002458,0.00173949798186,0.00260395660472
1970/01/01/08:30:41.974000,87475,1841,974000000,FT_Top_Plate_right,0.0210307521417,-0.218275544885,0.52052032087,0.00112725153596,0.00322673893888,0.000901213099584
1970/01/01/08:30:41.979000,87476,1841,979000000,FT_Top_Plate_right,0.0844873048971,-0.232321486962,0.302627450732,0.000416992422567,0.00261598259972,0.00386875078945
1970/01/01/08:30:41.984000,87477,1841,984000000,FT_Top_Plate_right,-0.0171664796501,-0.283061091774,0.342850199706,0.00346128370661,0.00339053727268,0.000462020358158
1970/01/01/08:30:41.988000,87478,1841,989000000,FT_Top_Plate_right,0.0707784089669,-0.399193641112,0.518661317442,0.00267529418979,0.00385919903656,0.00200349929997
1970/01/01/08:30:41.993000,87479,1841,994000000,FT_Top_Plate_right,0.11967829879,-0.284691923662,0.671241976641,0.00195740660077,0.00530271103067,0.000741628978103
1970/01/01/08:30:41.999000,87480,1841,999000000,FT_Top_Plate_right,0.174639449138,-0.2053377349,0.359261561034,8.94529632126e-05,0.00386427143607,0.00393554846339
1970/01/01/08:30:42.000000,87481,1842,4000000,FT_Top_Plate_right,0.150292304776,-0.110633558554,0.484173520341,-9.92649499145e-05,0.00419721806226,0.00180105724204
1970/01/01/08:30:42.009000,87482,1842,9000000,FT_Top_Plate_right,0.0911064654529,-0.15595593166,0.222942723121,-0.00026556418089,0.00186255060203,0.00305394710623
1970/01/01/08:30:42.015000,87483,1842,14000000,FT_Top_Plate_right,0.0159202107359,-0.189048437674,0.468051298761,0.00118468268103,0.00262075242883,-0.000274752003905
1970/01/01/08:30:42.018000,87484,1842,19000000,FT_Top_Plate_right,0.0219929872105,-0.248475946191,0.286418946854,0.000997721465327,0.00179277957557,0.00203850797279
1970/01/01/08:30:42.025000,87485,1842,24000000,FT_Top_Plate_right,0.053361464945,-0.22261138004,0.561120993111,0.00153298428201,0.00406013144816,0.000672231545421
1970/01/01/08:30:42.029000,87486,1842,29000000,FT_Top_Plate_right,0.0977061308994,-0.237371119168,0.382738718342,0.000735840748963,0.00357843307733,0.00371547210533
1970/01/01/08:30:42.035000,87487,1842,34000000,FT_Top_Plate_right,0.0759963777789,-0.215572250909,0.619300327358,0.00130458260538,0.0047611718612,0.00149879377128
1970/01/01/08:30:42.039000,87488,1842,39000000,FT_Top_Plate_right,0.0392746738389,-0.251939060591,0.386389449233,0.000820072843695,0.00285282783296,0.00313590285145
1970/01/01/08:30:42.044000,87489,1842,44000000,FT_Top_Plate_right,-0.00124171257823,-0.199897680164,0.537081827971,0.000971300227139,0.00324039441202,0.000823673678109
1970/01/01/08:30:42.049000,87490,1842,49000000,FT_Top_Plate_right,-0.00911314638733,-0.213648909459,0.300900739116,0.000348277756352,0.00174044436534,0.00290919051364
1970/01/01/08:30:42.054000,87491,1842,54000000,FT_Top_Plate_right,-0.0235146091922,-0.199270344559,0.540545738738,0.00111798550441,0.00311973294617,0.000710992651692
1970/01/01/08:30:42.060000,87492,1842,59000000,FT_Top_Plate_right,-0.00301240703196,-0.236568775741,0.366888586124,0.000748905305844,0.00242023167683,0.00301370375562
1970/01/01/08:30:42.062000,87493,1842,64000000,FT_Top_Plate_right,0.0165108661987,-0.191479443771,0.581648981159,0.000967633320222,0.0040004585851,0.00142207040574
1970/01/01/08:30:42.069000,87494,1842,69000000,FT_Top_Plate_right,0.0288078007555,-0.219917055794,0.390866141843,0.000490478905998,0.00300038300868,0.00346126433202
1970/01/01/08:30:42.074000,87495,1842,74000000,FT_Top_Plate_right,-0.00561677491764,-0.22131762974,0.619090862517,0.0013616766294,0.00394502084961,0.000719903617739
1970/01/01/08:30:42.077000,87496,1842,79000000,FT_Top_Plate_right,-0.016366224845,-0.258463720555,0.406934377288,0.000977922401955,0.00251203280589,0.0023670603257
1970/01/01/08:30:42.083000,87497,1842,84000000,FT_Top_Plate_right,-0.00705306395106,-0.194841623929,0.566520559251,0.000961414102951,0.00352582954485,0.000716224675041
1970/01/01/08:30:42.088000,87498,1842,89000000,FT_Top_Plate_right,0.0201787764619,-0.196938189211,0.350443488164,0.000247230779294,0.00252158915989,0.00311909528688
1970/01/01/08:30:42.094000,87499,1842,94000000,FT_Top_Plate_right,0.0114894035284,-0.184350251858,0.572722505898,0.00099345372766,0.00373425166208,0.000975351094213
1970/01/01/08:30:42.099000,87500,1842,99000000,FT_Top_Plate_right,0.0153816393691,-0.227660543175,0.384511624861,0.000736964924099,0.00265374367282,0.00283473402727
1970/01/01/08:30:42.104000,87501,1842,104000000,FT_Top_Plate_right,0.0104569507094,-0.214511804434,0.59806216039,0.00139037562792,0.00386395298746,0.000666273863301
1970/01/01/08:30:42.109000,87502,1842,109000000,FT_Top_Plate_right,0.0320179843763,-0.231946926669,0.395724967986,0.000790577524811,0.00288985068847,0.00274717602666
1970/01/01/08:30:42.114000,87503,1842,114000000,FT_Top_Plate_right,0.0374217720476,-0.196414772206,0.591040240267,0.00116312181011,0.0040741101014,0.000775888206469
1970/01/01/08:30:42.119000,87504,1842,119000000,FT_Top_Plate_right,0.0522072212341,-0.208857876075,0.382048400084,0.000540830054167,0.00295568531786,0.00275208071418
1970/01/01/08:30:42.124000,87505,1842,124000000,FT_Top_Plate_right,0.0430580931805,-0.18232878865,0.573352388706,0.00103356036051,0.00393805018876,0.000612411356327
1970/01/01/08:30:42.129000,87506,1842,129000000,FT_Top_Plate_right,0.0488114576056,-0.203913990635,0.369957757028,0.000535751882457,0.00277996064448,0.00249744534102
1970/01/01/08:30:42.134000,87507,1842,134000000,FT_Top_Plate_right,0.0549245621471,-0.153303885009,0.529142213041,0.000641410089186,0.00376326923158,0.000904914167005
1970/01/01/08:30:42.139000,87508,1842,139000000,FT_Top_Plate_right,0.0625216284719,-0.17679338161,0.33752615658,0.000210089745042,0.00273523828989,0.00289033277189
1970/01/01/08:30:42.144000,87509,1842,144000000,FT_Top_Plate_right,0.0373060140169,-0.181530515326,0.555564159736,0.00106792157649,0.00376558399073,0.000649895712204
1970/01/01/08:30:42.149000,87510,1842,149000000,FT_Top_Plate_right,0.0325058889676,-0.226626284342,0.382367903538,0.000842592102942,0.00274591654458,0.00241698720943
1970/01/01/08:30:42.154000,87511,1842,154000000,FT_Top_Plate_right,0.0159204159058,-0.232924818445,0.621186217261,0.00172443055029,0.00403466566507,0.000246508068574
1970/01/01/08:30:42.159000,87512,1842,159000000,FT_Top_Plate_right,0.0298625047602,-0.250783725234,0.438275301041,0.00113189612212,0.00315473561314,0.00236749193588
1970/01/01/08:30:42.164000,87513,1842,164000000,FT_Top_Plate_right,0.0546668865334,-0.168479334855,0.576424894776,0.00077067108015,0.00421121191535,0.00131038734987
1970/01/01/08:30:42.174000,87514,1842,169000000,FT_Top_Plate_right,0.06098449377,-0.164091509072,0.367579968121,3.69022621481e-05,0.00302772699886,0.0033320937989
1970/01/01/08:30:42.174000,87515,1842,174000000,FT_Top_Plate_right,-0.00712614491958,-0.273509588889,0.270286380888,0.000887347682237,0.00173981026763,0.00359771666543
1970/01/01/08:30:42.185000,87516,1842,179000000,FT_Top_Plate_right,-0.102959374428,-0.459202427352,0.273451065032,0.00271448140421,0.000860385044619,0.00289491308486
1970/01/01/08:30:42.185000,87517,1842,184000000,FT_Top_Plate_right,-0.145689378006,-0.623692906571,0.330222950989,0.00429376363567,0.00098997005095,0.00270613514032
1970/01/01/08:30:42.188000,87518,1842,189000000,FT_Top_Plate_right,-0.0988810147373,-0.61746889861,0.722510928163,0.00526364949041,0.00401791681721,0.000487451677283
1970/01/01/08:30:42.194000,87519,1842,194000000,FT_Top_Plate_right,0.0831200771343,-0.279889961876,1.12610253056,0.00311862209847,0.00845769266548,-0.00148444385676
1970/01/01/08:30:42.198000,87520,1842,199000000,FT_Top_Plate_right,0.277576142879,0.105898776587,0.656405656577,-0.00229214563034,0.00741575963739,0.00402126430525
1970/01/01/08:30:42.204000,87521,1842,204000000,FT_Top_Plate_right,0.241261530085,0.221436043561,0.520442746239,-0.00345715298838,0.00553804139423,0.00350649740308
1970/01/01/08:30:42.208000,87522,1842,209000000,FT_Top_Plate_right,0.0101928645601,0.330304173414,0.161725494444,-0.00430563375039,0.000485198409909,0.00060678620604
1970/01/01/08:30:42.214000,87523,1842,214000000,FT_Top_Plate_right,-0.205885155538,0.188965087477,0.317143886129,-0.00168584565736,-0.000913459498039,-0.00450660942221
1970/01/01/08:30:42.219000,87524,1842,219000000,FT_Top_Plate_right,-0.213496398534,0.0346708026265,0.230385296319,-0.000605909302284,-0.000878299662161,-0.00264180000996
1970/01/01/08:30:42.224000,87525,1842,224000000,FT_Top_Plate_right,-0.0587241392083,0.090729525639,0.528693984401,-0.0006577173088,0.00326863339743,-0.00159124430378
1970/01/01/08:30:42.229000,87526,1842,229000000,FT_Top_Plate_right,0.0922008753919,-0.0676878537352,0.511422285798,-0.000218316790583,0.00519408707754,0.00375824907957
1970/01/01/08:30:42.234000,87527,1842,234000000,FT_Top_Plate_right,0.0853150842432,-0.145629265319,0.7722643324,0.000988522936826,0.00648364420624,0.00248798470228
1970/01/01/08:30:42.239000,87528,1842,239000000,FT_Top_Plate_right,-0.010887395793,-0.288186837825,0.57823126468,0.00156321554754,0.00388839961641,0.00306264837129
1970/01/01/08:30:42.244000,87529,1842,244000000,FT_Top_Plate_right,-0.090328635129,-0.303967290213,0.621829002602,0.00201518952775,0.00281012659279,0.000674224000086
1970/01/01/08:30:42.249000,87530,1842,249000000,FT_Top_Plate_right,-0.0793934725781,-0.32069507571,0.357742564964,0.00141855982359,0.00122840076451,0.00280394201527
1970/01/01/08:30:42.254000,87531,1842,254000000,FT_Top_Plate_right,-0.00492323472947,-0.265309886187,0.473367549426,0.00132659303016,0.00269545194165,0.00257611244324
1970/01/01/08:30:42.258000,87532,1842,259000000,FT_Top_Plate_right,0.0766828293011,-0.289957119266,0.343127903423,0.00106059738497,0.00297769267045,0.00508079578629
1970/01/01/08:30:42.261000,87533,1842,264000000,FT_Top_Plate_right,0.1082884693,-0.287684579959,0.55208609141,0.00170357363591,0.004558654933,0.00320929726195
1970/01/01/08:30:42.266000,87534,1842,269000000,FT_Top_Plate_right,0.102514518132,-0.337479264828,0.425632205417,0.00173164204585,0.00378671156792,0.00354114842645
1970/01/01/08:30:42.274000,87535,1842,274000000,FT_Top_Plate_right,0.0591351610259,-0.34379625611,0.633306578946,0.00259660777713,0.00444380256237,2.84909044751e-05
1970/01/01/08:30:42.279000,87536,1842,279000000,FT_Top_Plate_right,0.0586951994354,-0.324050331523,0.442361181094,0.00179286599579,0.00330301573168,0.000907042957462
1970/01/01/08:30:42.284000,87537,1842,284000000,FT_Top_Plate_right,0.0807080651745,-0.230963422136,0.588746363959,0.00149276023814,0.00433560588829,-0.000555847154987
1970/01/01/08:30:42.289000,87538,1842,289000000,FT_Top_Plate_right,0.113963293443,-0.166922342669,0.385348489424,0.000259546612907,0.00351959829416,0.00185589526553
1970/01/01/08:30:42.294000,87539,1842,294000000,FT_Top_Plate_right,0.102394777486,-0.142306070663,0.55409923609,0.000675882895575,0.00433284537556,0.000796008159752
1970/01/01/08:30:42.299000,87540,1842,299000000,FT_Top_Plate_right,0.0682788686771,-0.103752758703,0.379677695991,-7.27641120043e-05,0.00300396963215,0.00206293763957
1970/01/01/08:30:42.303000,87541,1842,304000000,FT_Top_Plate_right,0.010584924346,-0.104975404093,0.588762832338,0.000778551522319,0.00366199553081,-0.000184707602883
1970/01/01/08:30:42.309000,87542,1842,309000000,FT_Top_Plate_right,-0.0231408699219,-0.132895873648,0.440520962448,0.000511200137181,0.00261186381729,0.00113909874339
1970/01/01/08:30:42.313000,87543,1842,314000000,FT_Top_Plate_right,-0.0174051310213,-0.0814526465965,0.593677127925,0.000430269424055,0.00368312205269,3.41382078962e-05
1970/01/01/08:30:42.318000,87544,1842,319000000,FT_Top_Plate_right,3.30788587725e-05,-0.0690539481642,0.431635880704,-0.000351068668852,0.00308197413929,0.00205927832298
1970/01/01/08:30:42.324000,87545,1842,324000000,FT_Top_Plate_right,-0.0225525866556,-0.0527058322998,0.598309616983,1.76487950174e-05,0.00380859699257,0.00038428496976
1970/01/01/08:30:42.329000,87546,1842,329000000,FT_Top_Plate_right,-0.0556347908475,-0.0947981030593,0.451491007002,-8.82030931532e-05,0.00265828537179,0.00147094255203
1970/01/01/08:30:42.334000,87547,1842,334000000,FT_Top_Plate_right,-0.0891789754815,-0.104499522706,0.620361858471,0.000562799473062,0.00326015383215,-0.000374555826902
