time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:33.593000,91625,1833,567000000,,0.550985585929,-0.28059015063,0.0274913662501,0.000442526873325,0.999999062017,0.00112149245456,0.000649915826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.593000,91626,1833,587000000,,0.550985581693,-0.280590146394,0.0274914301891,0.00044254464151,0.999999062074,0.00112145083185,0.000649887195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.618000,91627,1833,607000000,,0.55098558464,-0.280590179961,0.0274913586665,0.000442540364552,0.999999062045,0.00112146499612,0.000649909674748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.627000,91628,1833,627000000,,0.550985583105,-0.280590174421,0.0274913599174,0.00044254402122,0.999999062031,0.00112147905808,0.000649904334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.662000,91629,1833,647000000,,0.550985583551,-0.280590141086,0.0274913654667,0.000442545759652,0.999999061993,0.00112150892972,0.000649910162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.681000,91630,1833,667000000,,0.550985585145,-0.280590152719,0.0274913676922,0.00044251398123,0.999999062036,0.00112148622129,0.000649905020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.718000,91631,1833,687000000,,0.550985580413,-0.280590168366,0.0274913663459,0.000442532367801,0.999999062039,0.00112147643592,0.000649905993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.718000,91632,1833,707000000,,0.550985581611,-0.28059016126,0.0274913644369,0.000442558318551,0.999999062007,0.00112149124222,0.00064991155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.745000,91633,1833,727000000,,0.550985579631,-0.280590153391,0.0274914325589,0.000442543327739,0.999999062077,0.00112144672205,0.000649890186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.747000,91634,1833,747000000,,0.550985586759,-0.280590158082,0.0274914283872,0.00044251053014,0.999999062082,0.0011214455946,0.000649906470574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.776000,91635,1833,767000000,,0.550985581381,-0.280590152709,0.0274913599317,0.000442537613178,0.999999061998,0.00112150521687,0.000649915248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.804000,91636,1833,787000000,,0.550985582252,-0.280590158624,0.0274913648625,0.000442543962402,0.999999062028,0.00112148597505,0.000649897186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.828000,91637,1833,807000000,,0.55098558385,-0.280590174352,0.0274913623526,0.000442533478266,0.999999062047,0.00112146779003,0.000649907011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.828000,91638,1833,827000000,,0.550985583099,-0.280590168092,0.0274913623082,0.000442552028788,0.999999062023,0.0011214825717,0.000649906174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.864000,91639,1833,847000000,,0.550985571485,-0.280590175087,0.0274913684224,0.00044257088579,0.999999062003,0.00112149447539,0.000649903957907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.867000,91640,1833,867000000,,0.550985575828,-0.280590183628,0.0274913674219,0.000442532943634,0.999999062029,0.00112148181662,0.000649910685851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.900000,91641,1833,887000000,,0.550985585929,-0.28059015063,0.02749136625,0.000442526874393,0.999999062017,0.00112149245482,0.000649915826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.933000,91642,1833,907000000,,0.550985581692,-0.280590146394,0.027491430189,0.000442544639586,0.999999062074,0.00112145083126,0.000649887194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.933000,91643,1833,927000000,,0.55098558464,-0.280590179962,0.0274913586665,0.000442540363337,0.999999062045,0.00112146499561,0.000649909674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.970000,91644,1833,947000000,,0.550985583106,-0.280590174421,0.0274913599175,0.00044254402255,0.999999062031,0.00112147905871,0.000649904334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.970000,91645,1833,967000000,,0.550985583551,-0.280590141085,0.0274913654668,0.000442545760493,0.999999061993,0.00112150893008,0.000649910162883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:33.990000,91646,1833,987000000,,0.550985585145,-0.280590152719,0.0274913676923,0.000442513980308,0.999999062036,0.00112148622097,0.000649905020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.007000,91647,1834,7000000,,0.550985580413,-0.280590168367,0.0274913663459,0.000442532366619,0.999999062039,0.00112147643558,0.000649905993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.039000,91648,1834,27000000,,0.550985581611,-0.28059016126,0.0274913644368,0.000442558317027,0.999999062007,0.00112149124159,0.000649911558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.060000,91649,1834,47000000,,0.550985579631,-0.28059015339,0.0274914325588,0.000442543329807,0.999999062077,0.00112144672283,0.000649890186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.101000,91650,1834,67000000,,0.550985586759,-0.280590158082,0.0274914283872,0.000442510531093,0.999999062082,0.00112144559498,0.000649906470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.101000,91651,1834,87000000,,0.550985581382,-0.280590152709,0.0274913599318,0.000442537613363,0.999999061998,0.00112150521677,0.000649915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.138000,91652,1834,107000000,,0.550985582252,-0.280590158624,0.0274913648626,0.000442543961443,0.999999062028,0.00112148597498,0.000649897187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.138000,91653,1834,127000000,,0.55098558385,-0.280590174353,0.0274913623525,0.000442533477567,0.999999062047,0.00112146778969,0.000649907011533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.169000,91654,1834,147000000,,0.550985583099,-0.280590168092,0.0274913623081,0.000442552030813,0.999999062023,0.00112148257255,0.000649906174117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.169000,91655,1834,167000000,,0.550985571484,-0.280590175087,0.0274913684223,0.000442570885192,0.999999062003,0.00112149447503,0.000649903957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.196000,91656,1834,187000000,,0.550985575828,-0.280590183628,0.0274913674219,0.000442532943409,0.999999062029,0.00112148181665,0.000649910685497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.207000,91657,1834,207000000,,0.550985585929,-0.28059015063,0.02749136625,0.000442526873895,0.999999062017,0.0011214924545,0.000649915826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.227000,91658,1834,227000000,,0.550985581692,-0.280590146394,0.0274914301891,0.000442544642412,0.999999062074,0.00112145083229,0.00064988719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.250000,91659,1834,247000000,,0.55098558464,-0.280590179962,0.0274913586665,0.000442540362928,0.999999062045,0.00112146499543,0.000649909675225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.282000,91660,1834,267000000,,0.550985583105,-0.280590174421,0.0274913599175,0.000442544022463,0.999999062031,0.00112147905869,0.000649904334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.293000,91661,1834,287000000,,0.550985583551,-0.280590141086,0.0274913654668,0.000442545760238,0.999999061993,0.00112150892977,0.000649910162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.344000,91662,1834,307000000,,0.550985585144,-0.280590152718,0.0274913676922,0.000442513982922,0.999999062036,0.00112148622184,0.000649905020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.344000,91663,1834,327000000,,0.550985580413,-0.280590168367,0.0274913663458,0.000442532366214,0.999999062039,0.00112147643526,0.000649905993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.373000,91664,1834,347000000,,0.550985581611,-0.28059016126,0.0274913644369,0.00044255831723,0.999999062007,0.00112149124172,0.000649911558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.373000,91665,1834,367000000,,0.550985579631,-0.28059015339,0.0274914325589,0.000442543329577,0.999999062077,0.00112144672272,0.000649890186941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.387000,91666,1834,387000000,,0.550985586759,-0.280590158082,0.0274914283873,0.000442510531055,0.999999062082,0.00112144559502,0.000649906470969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.407000,91667,1834,407000000,,0.550985581382,-0.280590152709,0.0274913599318,0.000442537613079,0.999999061998,0.00112150521654,0.000649915248919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.427000,91668,1834,427000000,,0.550985582252,-0.280590158624,0.0274913648625,0.000442543961549,0.999999062028,0.00112148597499,0.000649897186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.468000,91669,1834,447000000,,0.55098558385,-0.280590174353,0.0274913623525,0.000442533477222,0.999999062047,0.00112146778944,0.000649907011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.468000,91670,1834,467000000,,0.550985583099,-0.280590168092,0.0274913623082,0.000442552030871,0.999999062023,0.00112148257258,0.00064990617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.489000,91671,1834,487000000,,0.550985571485,-0.280590175087,0.0274913684223,0.000442570885081,0.999999062003,0.00112149447499,0.000649903957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.507000,91672,1834,507000000,,0.550985575828,-0.280590183628,0.0274913674219,0.000442532943307,0.999999062029,0.00112148181668,0.000649910685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.530000,91673,1834,527000000,,0.550985585929,-0.28059015063,0.02749136625,0.000442526873654,0.999999062017,0.00112149245437,0.000649915826809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.555000,91674,1834,547000000,,0.550985581692,-0.280590146394,0.0274914301891,0.000442544642449,0.999999062074,0.00112145083229,0.000649887195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.583000,91675,1834,567000000,,0.55098558464,-0.280590179962,0.0274913586665,0.000442540362666,0.999999062045,0.00112146499527,0.000649909675053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.604000,91676,1834,587000000,,0.550985583105,-0.280590174421,0.0274913599175,0.00044254402246,0.999999062031,0.00112147905868,0.000649904334424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.635000,91677,1834,607000000,,0.550985583551,-0.280590141086,0.0274913654668,0.000442545760242,0.999999061993,0.00112150892978,0.000649910162784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.635000,91678,1834,627000000,,0.550985585144,-0.280590152718,0.0274913676922,0.000442513982829,0.999999062036,0.00112148622187,0.000649905020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.662000,91679,1834,647000000,,0.550985580413,-0.280590168367,0.0274913663459,0.000442532365816,0.999999062039,0.00112147643515,0.000649905993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.668000,91680,1834,667000000,,0.550985581611,-0.28059016126,0.0274913644368,0.000442558317284,0.999999062007,0.00112149124172,0.000649911558832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.689000,91681,1834,687000000,,0.550985579631,-0.280590153391,0.0274914325588,0.000442543329334,0.999999062077,0.00112144672261,0.000649890186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.712000,91682,1834,707000000,,0.550985586759,-0.280590158082,0.0274914283872,0.000442510530989,0.999999062082,0.00112144559498,0.000649906470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.745000,91683,1834,727000000,,0.550985581382,-0.280590152709,0.0274913599318,0.000442537613081,0.999999061998,0.00112150521653,0.000649915248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.766000,91684,1834,747000000,,0.550985582252,-0.280590158624,0.0274913648625,0.000442543961451,0.999999062028,0.001121485975,0.000649897186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.787000,91685,1834,767000000,,0.55098558385,-0.280590174353,0.0274913623525,0.000442533476807,0.999999062047,0.00112146778934,0.000649907011535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.787000,91686,1834,787000000,,0.550985583099,-0.280590168092,0.0274913623082,0.000442552030927,0.999999062023,0.0011214825726,0.000649906174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.808000,91687,1834,807000000,,0.550985571485,-0.280590175088,0.0274913684223,0.000442570884829,0.999999062003,0.00112149447491,0.000649903957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.827000,91688,1834,827000000,,0.550985575828,-0.280590183628,0.0274913674219,0.000442532943202,0.999999062029,0.00112148181664,0.000649910685563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.860000,91689,1834,847000000,,0.550985585929,-0.28059015063,0.02749136625,0.000442526873661,0.999999062017,0.00112149245436,0.000649915826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.883000,91690,1834,867000000,,0.550985581692,-0.280590146394,0.0274914301891,0.000442544642373,0.999999062074,0.00112145083231,0.000649887195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.914000,91691,1834,887000000,,0.55098558464,-0.280590179962,0.0274913586665,0.000442540362201,0.999999062045,0.00112146499517,0.000649909675115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.914000,91692,1834,907000000,,0.550985583105,-0.280590174421,0.0274913599175,0.000442544022508,0.999999062031,0.00112147905868,0.000649904334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.940000,91693,1834,927000000,,0.550985583551,-0.280590141086,0.0274913654668,0.000442545759989,0.999999061993,0.00112150892975,0.000649910162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.948000,91694,1834,947000000,,0.550985585144,-0.280590152718,0.0274913676922,0.000442513982678,0.999999062036,0.00112148622183,0.000649905020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.978000,91695,1834,967000000,,0.550985580413,-0.280590168367,0.0274913663459,0.000442532365536,0.999999062039,0.00112147643513,0.000649905993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:34.988000,91696,1834,987000000,,0.550985581611,-0.28059016126,0.0274913644368,0.000442558317205,0.999999062007,0.00112149124169,0.000649911558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.023000,91697,1835,7000000,,0.550985579631,-0.280590153391,0.0274914325589,0.000442543329033,0.999999062077,0.00112144672258,0.000649890186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.029000,91698,1835,27000000,,0.550985586759,-0.280590158082,0.0274914283872,0.000442510530898,0.999999062082,0.00112144559495,0.000649906470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.063000,91699,1835,47000000,,0.550985581382,-0.280590152709,0.0274913599318,0.000442537612809,0.999999061998,0.0011215052165,0.000649915248862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.100000,91700,1835,67000000,,0.550985582252,-0.280590158624,0.0274913648625,0.000442543961373,0.999999062028,0.00112148597499,0.000649897186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.100000,91701,1835,87000000,,0.55098558385,-0.280590174353,0.0274913623525,0.000442533476509,0.999999062047,0.00112146778935,0.000649907011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.129000,91702,1835,107000000,,0.550985583099,-0.280590168092,0.0274913623081,0.000442552030806,0.999999062023,0.00112148257253,0.000649906174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.129000,91703,1835,127000000,,0.550985571485,-0.280590175088,0.0274913684223,0.000442570884566,0.999999062003,0.00112149447491,0.00064990395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.163000,91704,1835,147000000,,0.550985575828,-0.280590183628,0.0274913674219,0.000442532943106,0.999999062029,0.0011214818166,0.000649910685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.167000,91705,1835,167000000,,0.550985585929,-0.28059015063,0.02749136625,0.00044252687337,0.999999062017,0.00112149245433,0.000649915826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.192000,91706,1835,187000000,,0.550985581692,-0.280590146394,0.0274914301891,0.000442544642303,0.999999062074,0.00112145083229,0.000649887195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.223000,91707,1835,207000000,,0.55098558464,-0.280590179962,0.0274913586665,0.000442540361956,0.999999062045,0.00112146499521,0.00064990967502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.249000,91708,1835,227000000,,0.550985583105,-0.280590174421,0.0274913599175,0.000442544022343,0.999999062031,0.00112147905859,0.000649904334532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.249000,91709,1835,247000000,,0.550985583551,-0.280590141086,0.0274913654668,0.000442545759766,0.999999061993,0.00112150892975,0.000649910162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.281000,91710,1835,267000000,,0.550985585144,-0.280590152718,0.0274913676922,0.000442513982579,0.999999062036,0.00112148622177,0.000649905020605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.287000,91711,1835,287000000,,0.550985580413,-0.280590168366,0.0274913663459,0.000442532367752,0.999999062039,0.00112147643599,0.000649905993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.311000,91712,1835,307000000,,0.550985581611,-0.28059016126,0.0274913644368,0.000442558317018,0.999999062007,0.00112149124149,0.000649911558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.341000,91713,1835,327000000,,0.550985579631,-0.280590153391,0.0274914325589,0.000442543328845,0.999999062077,0.00112144672264,0.000649890186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.358000,91714,1835,347000000,,0.550985586759,-0.280590158082,0.0274914283872,0.000442510530598,0.999999062082,0.00112144559472,0.000649906471063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.391000,91715,1835,367000000,,0.550815417456,-0.280927595579,0.0273577406848,0.000971129744494,0.999998811286,0.00118726652174,-0.000157263428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.391000,91716,1835,387000000,,0.551182628584,-0.288718158323,0.0250004093814,0.0117521521049,0.999922190852,-0.00293423207938,-0.0029815170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.417000,91717,1835,407000000,,0.550807437714,-0.305146671253,0.0212201679435,0.0153175970146,0.99979650607,-0.0120288969143,-0.00525578827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.427000,91718,1835,427000000,,0.545368254309,-0.325627735373,0.0181354841366,0.0276032254059,0.999264731724,-0.0231366797352,-0.0131435128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.458000,91719,1835,447000000,,0.536970111367,-0.34415095701,0.0148413593948,0.0456193500253,0.998249318488,-0.0299998164954,-0.0227416809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.484000,91720,1835,467000000,,0.529083874827,-0.361994356568,0.0118703775449,0.0572798427077,0.997166058678,-0.0379400063795,-0.0306500726977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.520000,91721,1835,487000000,,0.523499207002,-0.375326554234,0.0101643453591,0.065988254589,0.996256671632,-0.0420427363959,-0.0367505483227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.520000,91722,1835,507000000,,0.521950198701,-0.387614921614,0.00854649541769,0.0826585385715,0.994816239869,-0.0455585373578,-0.0378501594111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.550000,91723,1835,527000000,,0.521316489877,-0.400480318781,0.00738951065582,0.0874103035226,0.994145966024,-0.0508615831662,-0.0380307301278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.550000,91724,1835,547000000,,0.517994331372,-0.413070781719,0.00662076503045,0.0959628855238,0.992929100291,-0.0564101670102,-0.041240992415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.586000,91725,1835,567000000,,0.511728147517,-0.424600779681,0.00532997423075,0.107681072517,0.991175599732,-0.061847585752,-0.0463744892581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.587000,91726,1835,587000000,,0.503388899664,-0.434788781838,0.00366663830058,0.114483326017,0.989760549263,-0.0657146469698,-0.0543066143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.611000,91727,1835,607000000,,0.495821828726,-0.446049387869,0.00225866987041,0.124516844376,0.987787503911,-0.0712189735299,-0.0608215454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.637000,91728,1835,627000000,,0.490690031035,-0.457020603821,0.00136696127275,0.131847580396,0.986228915639,-0.0760386861402,-0.0647059480324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.666000,91729,1835,647000000,,0.487531336326,-0.467466811264,0.000858481333848,0.140354098068,0.984619333209,-0.0798919430923,-0.0666541315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:35.698000,91730,1835,667000000,,0.484611394244,-0.477833230918,0.000493153890103,0.147711130449,0.983075812384,-0.0844904722374,-0.0678581546108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
