time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:23:26.595000,28380,1406,595000000,FT_Top_Plate_right,0.0780648763206,0.0238143520003,0.594863049486,2.06974748856e-05,0.00452058810779,0.00120088676206
1970/01/01/08:23:26.602000,28381,1406,600000000,FT_Top_Plate_right,0.0298013417831,-0.129564580954,0.470825114396,0.000777611409095,0.00337849954699,0.00156196955293
1970/01/01/08:23:26.605000,28382,1406,605000000,FT_Top_Plate_right,-0.0109255001678,-0.2652138776,0.388428272402,0.00153312197845,0.00247241601994,0.00150255436089
1970/01/01/08:23:26.610000,28383,1406,610000000,FT_Top_Plate_right,-0.00188798681685,-0.204859315251,0.495263240197,0.0016754930987,0.00310073539815,0.00049398358735
1970/01/01/08:23:26.615000,28384,1406,615000000,FT_Top_Plate_right,0.0480017998889,-0.155359383453,0.646282518061,0.000807586640438,0.00411974737763,0.000916680744003
1970/01/01/08:23:26.620000,28385,1406,620000000,FT_Top_Plate_right,0.0745123736674,-0.111597674174,0.514513208432,0.000508430578555,0.00411880642901,0.00136709986187
1970/01/01/08:23:26.624000,28386,1406,625000000,FT_Top_Plate_right,0.111395320315,0.0124797258874,0.626904006196,-7.89758449809e-05,0.00505367095363,0.000744343278983
1970/01/01/08:23:26.630000,28387,1406,630000000,FT_Top_Plate_right,0.0745044942912,-0.102218164099,0.50826088864,0.000385001274834,0.0040571864907,0.000825831406415
1970/01/01/08:23:26.634000,28388,1406,635000000,FT_Top_Plate_right,0.0599156269447,-0.0365901172601,0.592363125028,0.000484445077099,0.0042281862572,-0.000550320244905
1970/01/01/08:23:26.639000,28389,1406,640000000,FT_Top_Plate_right,0.0219901577168,-0.144110586645,0.459721374002,0.000849420070771,0.00315364000129,-0.000127436117619
1970/01/01/08:23:26.645000,28390,1406,645000000,FT_Top_Plate_right,0.0117082389365,-0.212829875372,0.382145052472,0.000972881161233,0.00262765171849,0.000624356698606
1970/01/01/08:23:26.649000,28391,1406,650000000,FT_Top_Plate_right,0.0379237144208,-0.121745092294,0.480624954432,0.000750931522704,0.0034422630499,0.000569208119001
1970/01/01/08:23:26.655000,28392,1406,655000000,FT_Top_Plate_right,0.0699073223395,-0.09835907893,0.608949577057,0.000225912198697,0.0041831065663,0.00130771356224
1970/01/01/08:23:26.660000,28393,1406,660000000,FT_Top_Plate_right,0.0668119395057,-0.108649127165,0.502697983729,0.000601643493093,0.00392911501002,0.00156956414754
1970/01/01/08:23:26.665000,28394,1406,665000000,FT_Top_Plate_right,0.0805206982147,-0.0233493682284,0.599854069062,0.000387894773895,0.00452351065378,0.000910994410972
1970/01/01/08:23:26.670000,28395,1406,670000000,FT_Top_Plate_right,0.0478238601583,-0.131035906467,0.481817711071,0.000751639639518,0.00359303001161,0.00120367938992
1970/01/01/08:23:26.675000,28396,1406,675000000,FT_Top_Plate_right,0.0510715830715,-0.0473344510748,0.570762466504,0.000567710434943,0.0040175205343,0.000118974969066
1970/01/01/08:23:26.680000,28397,1406,680000000,FT_Top_Plate_right,0.0284076207744,-0.137453782966,0.458121150859,0.000769790057204,0.00324397742512,0.00047190790581
1970/01/01/08:23:26.685000,28398,1406,685000000,FT_Top_Plate_right,0.0204322969611,-0.208042762446,0.397877297354,0.000946531480098,0.00285541457209,0.000825604211334
1970/01/01/08:23:26.690000,28399,1406,690000000,FT_Top_Plate_right,0.0404204882371,-0.12999846875,0.498230284925,0.00084989237699,0.00360120383165,0.00029958261664
1970/01/01/08:23:26.694000,28400,1406,695000000,FT_Top_Plate_right,0.065057713489,-0.107070812622,0.604451751226,0.000325165420897,0.00416854303646,0.0007484850749
1970/01/01/08:23:26.700000,28401,1406,700000000,FT_Top_Plate_right,0.0668991934025,-0.09632795909,0.514013337108,0.000493563801578,0.0039983746912,0.000953414138028
1970/01/01/08:23:26.705000,28402,1406,705000000,FT_Top_Plate_right,0.0523839472584,-0.168191366393,0.443650584893,0.000679677434386,0.0034562407142,0.00149381013037
1970/01/01/08:23:26.710000,28403,1406,710000000,FT_Top_Plate_right,0.0467611353936,-0.114952644422,0.534605889775,0.000896380039945,0.00381506615306,0.000616999749308
1970/01/01/08:23:26.715000,28404,1406,715000000,FT_Top_Plate_right,0.0485153663852,-0.108867365506,0.610963204953,0.000537294045872,0.00397302104757,0.000729148693308
1970/01/01/08:23:26.720000,28405,1406,720000000,FT_Top_Plate_right,0.0475904567646,-0.0857093709313,0.501782855319,0.000492444687871,0.0036868281772,0.00083136200609
1970/01/01/08:23:26.725000,28406,1406,725000000,FT_Top_Plate_right,0.0628463958219,-0.0528386153041,0.587685759212,-0.000152678656848,0.00406241161266,0.000990883140516
1970/01/01/08:23:26.730000,28407,1406,730000000,FT_Top_Plate_right,0.0451959022429,-0.0696148338823,0.497625069962,0.000301739941633,0.00369273823465,0.000604181846811
1970/01/01/08:23:26.734000,28408,1406,735000000,FT_Top_Plate_right,0.03835080522,-0.0822988040401,0.578894685625,0.00016686543093,0.00381189375531,0.000368466693707
1970/01/01/08:23:26.740000,28409,1406,740000000,FT_Top_Plate_right,0.0211054081457,-0.100650841508,0.494031586275,0.000633435817061,0.00344814475201,6.10878264425e-05
1970/01/01/08:23:26.744000,28410,1406,745000000,FT_Top_Plate_right,0.0110727376502,-0.16830130414,0.428175205856,0.000759063693509,0.00300956678931,0.000647077468181
1970/01/01/08:23:26.747000,28411,1406,750000000,FT_Top_Plate_right,0.0269672692938,-0.0935943063714,0.510351913762,0.000597495530773,0.00359516240823,0.000377492522
1970/01/01/08:23:26.754000,28412,1406,755000000,FT_Top_Plate_right,0.0227288175911,-0.161358257898,0.445104735009,0.0007228682159,0.0032241957125,0.00120915831788
1970/01/01/08:23:26.760000,28413,1406,760000000,FT_Top_Plate_right,0.03633935272,-0.0980376918158,0.539080861212,0.000743328030309,0.00381788414059,0.000804615234606
1970/01/01/08:23:26.765000,28414,1406,765000000,FT_Top_Plate_right,0.0568378726224,-0.0136758687932,0.616839200968,0.000424145893124,0.00440158684475,0.000491721677023
1970/01/01/08:23:26.770000,28415,1406,770000000,FT_Top_Plate_right,0.0474736522869,-0.0785514713357,0.504398295123,0.000351137637371,0.003770623466,0.00121985704395
1970/01/01/08:23:26.775000,28416,1406,775000000,FT_Top_Plate_right,0.0593785480206,0.005863540366,0.587512022171,6.63258885671e-05,0.00426323476115,0.000397027635138
1970/01/01/08:23:26.784000,28417,1406,780000000,FT_Top_Plate_right,0.028218187291,-0.0982307578011,0.481237146943,0.000496340496699,0.00342912745068,0.000499892981515
1970/01/01/08:23:26.784000,28418,1406,785000000,FT_Top_Plate_right,0.00648487747588,-0.188740481806,0.418848140085,0.000931712523355,0.00287023979368,0.000513564257337
1970/01/01/08:23:26.790000,28419,1406,790000000,FT_Top_Plate_right,0.0184168453681,-0.130671617983,0.500640017882,0.000948276015829,0.00341218509237,-8.41280482936e-05
1970/01/01/08:23:26.795000,28420,1406,795000000,FT_Top_Plate_right,0.0412850861116,-0.107597876966,0.556676276078,0.00037713208496,0.00377048734101,0.000523575093873
1970/01/01/08:23:26.800000,28421,1406,800000000,FT_Top_Plate_right,0.0607889261922,-0.0781360443495,0.511385801345,0.000342290592861,0.00394232053269,0.000884474694416
1970/01/01/08:23:26.804000,28422,1406,805000000,FT_Top_Plate_right,0.0547047843679,-0.141339854235,0.452036363549,0.000487318032012,0.00355440937824,0.00152206120399
1970/01/01/08:23:26.810000,28423,1406,810000000,FT_Top_Plate_right,0.0495664401981,-0.103598088449,0.523236313412,0.000726377153738,0.00381859848736,0.000815247559332
1970/01/01/08:23:26.814000,28424,1406,815000000,FT_Top_Plate_right,0.0397582780291,-0.118591617038,0.556377173708,0.000576672100937,0.00368421535366,0.000849345874419
1970/01/01/08:23:26.820000,28425,1406,820000000,FT_Top_Plate_right,0.0397322793124,-0.10469875104,0.495837068668,0.000683765274395,0.00355227909954,0.00070474688858
1970/01/01/08:23:26.825000,28426,1406,825000000,FT_Top_Plate_right,0.0486902472209,-0.0836602182749,0.536887643842,0.000145388290257,0.00370147659683,0.00091436005882
1970/01/01/08:23:26.830000,28427,1406,830000000,FT_Top_Plate_right,0.0494788400583,-0.0773634887758,0.496971953087,0.000381479906282,0.00370371143958,0.000629275493597
1970/01/01/08:23:26.835000,28428,1406,835000000,FT_Top_Plate_right,0.0627056658358,-0.00245859815962,0.586709993961,0.000179245692518,0.00428089163785,-5.9926981278e-05
1970/01/01/08:23:26.840000,28429,1406,840000000,FT_Top_Plate_right,0.0408358373016,-0.0860249572654,0.490991645902,0.000418875729681,0.00362612749612,0.000365800672818
1970/01/01/08:23:26.845000,28430,1406,845000000,FT_Top_Plate_right,0.0320216757195,-0.0960142191334,0.525091080311,0.000233993790409,0.00355186837685,0.000433663887274
1970/01/01/08:23:26.849000,28431,1406,850000000,FT_Top_Plate_right,0.0261924496915,-0.100153211194,0.496944417602,0.000609844558229,0.00349942573441,0.000245019332194
1970/01/01/08:23:26.855000,28432,1406,855000000,FT_Top_Plate_right,0.0436718208546,-0.0167606471013,0.582789597506,0.000297442306285,0.00408335571816,-2.44154234332e-05
1970/01/01/08:23:26.860000,28433,1406,860000000,FT_Top_Plate_right,0.031852206635,-0.0849857365942,0.489891740414,0.000382173953403,0.00354497414435,0.000828847446732
1970/01/01/08:23:26.865000,28434,1406,865000000,FT_Top_Plate_right,0.019504685152,-0.155126367397,0.439329356587,0.000642732345413,0.00315899483691,0.00131597534622
1970/01/01/08:23:26.870000,28435,1406,870000000,FT_Top_Plate_right,0.0184485797559,-0.124734262308,0.532393447946,0.000996473217768,0.00359716162747,0.000608266061329
1970/01/01/08:23:26.875000,28436,1406,875000000,FT_Top_Plate_right,0.0184396318931,-0.133912700149,0.548705623225,0.000761568011748,0.00356640153366,0.000931153541505
1970/01/01/08:23:26.880000,28437,1406,880000000,FT_Top_Plate_right,0.0394371017251,-0.0918545844106,0.523480590802,0.000565871879461,0.00381210494723,0.00101705527994
1970/01/01/08:23:26.887000,28438,1406,885000000,FT_Top_Plate_right,0.0410233429503,-0.12376515512,0.465468165735,0.000395876452231,0.00353539527906,0.00144199106677
1970/01/01/08:23:26.893000,28439,1406,890000000,FT_Top_Plate_right,0.016662532755,-0.211824432193,0.43573229523,0.00103955405756,0.00309478833782,0.00118582685215
1970/01/01/08:23:26.899000,28440,1406,895000000,FT_Top_Plate_right,-0.0111036992013,-0.318013806579,0.42291145083,0.00199437695173,0.00269992634609,0.000834304797596
1970/01/01/08:23:26.900000,28441,1406,900000000,FT_Top_Plate_right,-0.0090395367053,-0.375318367353,0.42472175274,0.0024780572853,0.00270126683313,0.00104823707116
1970/01/01/08:23:26.905000,28442,1406,905000000,FT_Top_Plate_right,0.10165066153,0.0448410011672,0.743993176367,0.000549134191054,0.0054571262238,-9.24016402065e-05
1970/01/01/08:23:26.911000,28443,1406,910000000,FT_Top_Plate_right,0.151126001916,0.133776777996,0.613241001356,-0.00121650782337,0.00543395202013,0.00168493556285
1970/01/01/08:23:26.915000,28444,1406,915000000,FT_Top_Plate_right,0.131923961117,0.126080854573,0.522839912924,-0.00167650615935,0.00475886415089,0.00167358765429
1970/01/01/08:23:26.920000,28445,1406,920000000,FT_Top_Plate_right,0.0489814339375,0.0863943266268,0.539808538856,-0.000677680980783,0.00390292996036,-0.000701371948269
1970/01/01/08:23:26.926000,28446,1406,925000000,FT_Top_Plate_right,-0.0228817134056,0.0560750114212,0.557274217748,0.000111257308815,0.00318486165957,-0.00272844611789
1970/01/01/08:23:26.942000,28447,1406,930000000,FT_Top_Plate_right,-0.0565227255977,-0.0197867701243,0.434741922562,0.000177270647652,0.00231504468975,-0.00228140533863
1970/01/01/08:23:26.942000,28449,1406,940000000,FT_Top_Plate_right,-0.0177804522544,-0.110839933245,0.400848998407,0.000157412629146,0.00275316140912,0.000581456455749
1970/01/01/08:23:26.945000,28450,1406,945000000,FT_Top_Plate_right,-0.0234313509154,-0.251962390392,0.429523671568,0.00141875818925,0.00286244911775,0.00159985138517
1970/01/01/08:23:26.950000,28451,1406,950000000,FT_Top_Plate_right,0.0157143258789,-0.121034944058,0.604906032842,0.00134296559061,0.00414751846138,0.00138779351039
1970/01/01/08:23:26.955000,28452,1406,955000000,FT_Top_Plate_right,0.0599838304596,-0.0219946045257,0.660968449506,0.000564303168124,0.00481821476756,0.00199984741117
1970/01/01/08:23:26.960000,28453,1406,960000000,FT_Top_Plate_right,0.0568285690848,-0.0588129098158,0.550131099927,0.000235538738275,0.00418965040098,0.00271080770108
1970/01/01/08:23:26.964000,28454,1406,965000000,FT_Top_Plate_right,0.0233119600575,-0.139590687196,0.471545366895,0.000609406222882,0.00334410614292,0.00211464555784
1970/01/01/08:23:26.970000,28455,1406,970000000,FT_Top_Plate_right,-0.0269762394374,-0.230533740092,0.45130603968,0.00138550592746,0.00256816343755,0.000755796833759
1970/01/01/08:23:26.975000,28456,1406,975000000,FT_Top_Plate_right,-0.0160536164647,-0.216028189021,0.481849858083,0.00170716068133,0.00290474655373,-0.000459392288292
1970/01/01/08:23:26.979000,28457,1406,980000000,FT_Top_Plate_right,0.0498461156004,-0.0619970276106,0.53708121953,0.000460105339685,0.00393199221758,-0.000448005262498
1970/01/01/08:23:26.985000,28458,1406,985000000,FT_Top_Plate_right,0.0996386952667,-0.00698367898253,0.488343990819,-0.00062658978539,0.0042632275402,0.000557714198693
1970/01/01/08:23:26.990000,28459,1406,990000000,FT_Top_Plate_right,0.110545589124,0.052721616569,0.570051760505,-0.000637070063472,0.00475003280205,-6.08999890685e-05
1970/01/01/08:23:26.995000,28460,1406,995000000,FT_Top_Plate_right,0.0864359100483,0.066070406529,0.621626693136,-0.000241545195175,0.00466806400792,-0.000939186802333
1970/01/01/08:23:27.000000,28461,1407,0,FT_Top_Plate_right,0.0379518185219,-0.0314534851644,0.495955097345,0.000192545058209,0.00351121680568,-0.000535140728951
1970/01/01/08:23:27.005000,28462,1407,5000000,FT_Top_Plate_right,0.0133308136179,-0.0338939626601,0.452710285833,-0.000112845903738,0.00293246139293,-0.000103659198768
1970/01/01/08:23:27.010000,28463,1407,10000000,FT_Top_Plate_right,0.0194430163455,-0.0437603500751,0.462555886816,0.000200362225226,0.00314228799854,0.000292990050847
1970/01/01/08:23:27.015000,28464,1407,15000000,FT_Top_Plate_right,0.0162906449501,-0.111100100886,0.422545580455,0.000429617489161,0.00297973114299,0.00117771275984
1970/01/01/08:23:27.020000,28465,1407,20000000,FT_Top_Plate_right,0.0261009977352,-0.0939639616885,0.506426194275,0.000704491474356,0.00356225205157,0.00103327525399
1970/01/01/08:23:27.025000,28466,1407,25000000,FT_Top_Plate_right,0.0188005208699,-0.132245402882,0.489824640667,0.000717539614954,0.00340470230708,0.00146849277514
1970/01/01/08:23:27.030000,28467,1407,30000000,FT_Top_Plate_right,0.0341229701627,-0.121322278033,0.52914008597,0.000857731654965,0.00383658199874,0.00123960766146
1970/01/01/08:23:27.035000,28468,1407,35000000,FT_Top_Plate_right,0.026502717847,-0.165802013165,0.479824306329,0.000855059708738,0.00350241636342,0.00142996585824
1970/01/01/08:23:27.039000,28469,1407,40000000,FT_Top_Plate_right,0.0261398785769,-0.117522547521,0.538287131014,0.000829473756801,0.00375340272781,0.000634482479988
1970/01/01/08:23:27.045000,28470,1407,45000000,FT_Top_Plate_right,0.0150367599465,-0.154641922401,0.476489123677,0.000793855681021,0.00331991926158,0.00073939638368
1970/01/01/08:23:27.049000,28471,1407,50000000,FT_Top_Plate_right,0.0245735414212,-0.084815908889,0.532807845388,0.000551898835028,0.00368883846232,0.00017441468345
1970/01/01/08:23:27.055000,28472,1407,55000000,FT_Top_Plate_right,0.0461266830942,0.00781085018787,0.601643303359,5.30680290063e-05,0.00423513038034,-0.000214206140462
1970/01/01/08:23:27.059000,28473,1407,60000000,FT_Top_Plate_right,0.0361806014981,-0.0310768616034,0.514554857538,-3.24861129339e-05,0.00376394923611,0.0003018282149
1970/01/01/08:23:27.065000,28474,1407,65000000,FT_Top_Plate_right,0.0432685387215,0.0315966583729,0.591412409621,-0.000184955389809,0.00418364337601,-0.00025742692598
1970/01/01/08:23:27.069000,28475,1407,70000000,FT_Top_Plate_right,0.0133755677423,-0.0515750467429,0.504730292182,0.000219053809861,0.00348615828595,5.29922367525e-05
1970/01/01/08:23:27.075000,28476,1407,75000000,FT_Top_Plate_right,0.0169133199601,-0.00404378043925,0.578246132149,0.000190848142653,0.00384495803329,-0.000388312604799
1970/01/01/08:23:27.080000,28477,1407,80000000,FT_Top_Plate_right,0.00130463425274,-0.0701429638188,0.495515290022,0.000382278123194,0.0033204417711,0.000276752443779
1970/01/01/08:23:27.085000,28478,1407,85000000,FT_Top_Plate_right,-0.00104623895837,-0.117888088873,0.454880715252,0.000478041432099,0.00310161591155,0.00088455022652
1970/01/01/08:23:27.090000,28479,1407,90000000,FT_Top_Plate_right,0.00817552165453,-0.0870616696585,0.52421203721,0.00063246619981,0.00353008388632,0.000636254108302
1970/01/01/08:23:27.095000,28480,1407,95000000,FT_Top_Plate_right,0.0300388932867,-0.0291786103246,0.599141974927,0.000445826719638,0.00409710783938,0.000451989520043
1970/01/01/08:23:27.100000,28481,1407,100000000,FT_Top_Plate_right,0.0278588690843,-0.0768138260478,0.518167907239,0.000422746798111,0.00371002752709,0.00105983328168
1970/01/01/08:23:27.104000,28482,1407,105000000,FT_Top_Plate_right,0.0153768868768,-0.0953877105245,0.462059679927,0.000280949463293,0.00326281847765,0.00118802221034
1970/01/01/08:23:27.110000,28483,1407,110000000,FT_Top_Plate_right,0.0250266100205,-0.0881433418965,0.521273146382,0.000579810652561,0.00364565717693,0.000503640561355
1970/01/01/08:23:27.115000,28484,1407,115000000,FT_Top_Plate_right,0.0385421520735,-0.0277453597258,0.58929607005,0.00039132342696,0.00406349444317,-0.000175370345759
1970/01/01/08:23:27.119000,28485,1407,120000000,FT_Top_Plate_right,0.0322572342129,-0.0695920830974,0.506035891428,0.000350831505031,0.00362506948588,0.000202096249744
1970/01/01/08:23:27.128000,28486,1407,125000000,FT_Top_Plate_right,0.0223187932671,-0.0775633826999,0.441958258273,0.00011101259934,0.00319315387074,0.000478732274137
1970/01/01/08:23:27.130000,28487,1407,130000000,FT_Top_Plate_right,0.0394605611139,-0.057735712962,0.515547316237,0.000300941978444,0.00373705077936,0.000128839438248
1970/01/01/08:23:27.134000,28488,1407,135000000,FT_Top_Plate_right,0.020488668984,-0.0846339636665,0.446076579801,0.000255961473851,0.00319122171919,0.000492442770766
1970/01/01/08:23:27.140000,28489,1407,140000000,FT_Top_Plate_right,0.0369415561559,-0.0628939844178,0.515885261586,0.000393013042702,0.00370185370139,0.000310654926532
