time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:23:38.749000,70884,1418,747000000,,0.647271897025,-0.350915312703,0.0293381373427,0.000456596519497,0.999999858501,-0.000269372130787,-4.42290017468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.778000,70885,1418,767000000,,0.64736590777,-0.351303139265,0.0293871062547,0.000431590857953,0.999999900345,-0.000111800333241,-2.32254755727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.804000,70886,1418,787000000,,0.647404614689,-0.351752248239,0.029382090961,0.000575761426995,0.999999825911,-0.0001280484327,-1.67668267259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.842000,70887,1418,807000000,,0.647365249556,-0.35223001805,0.0293493375725,0.000521254849226,0.999999834859,-0.0002174998321,-0.000106152249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.842000,70888,1418,827000000,,0.647319372312,-0.352694486823,0.0293227013664,0.000651684710553,0.999999726049,-0.000297988327997,-0.000185506080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.867000,70889,1418,847000000,,0.647259158797,-0.352918158262,0.0293462271562,0.000197352912307,0.999999902655,1.55088187758e-05,-0.000394337137783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.867000,70890,1418,867000000,,0.647462314752,-0.353396494184,0.0293270828362,0.000731496057318,0.999999707671,-0.00017064065794,-0.000143014304729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.897000,70891,1418,887000000,,0.647614310718,-0.353867365482,0.029370118515,0.000450035793198,0.999999870949,-0.000218031056306,-8.96239280837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.926000,70892,1418,907000000,,0.647720344664,-0.354312043941,0.0294031432133,0.000408325870869,0.999999886229,-0.000246584920812,-2.908709546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.958000,70893,1418,927000000,,0.647711005007,-0.354696864936,0.0294135562435,0.00059069553888,0.999999794848,-0.000239523106942,-6.33296218217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.958000,70894,1418,947000000,,0.647650558429,-0.355025287501,0.0293852750856,0.000501560433302,0.999999844223,-0.000177561176359,-0.000168709438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.982000,70895,1418,967000000,,0.647606230505,-0.355406852325,0.0293557205045,0.000516076296457,0.999999809282,-0.000220876160748,-0.000257518507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:38.988000,70896,1418,987000000,,0.647636628122,-0.355773297744,0.0293519903615,0.000596005274113,0.999999757002,-0.000247658873587,-0.000263513040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.020000,70897,1419,7000000,,0.647744051261,-0.356137560532,0.0293651412802,0.000642210854686,0.999999734854,-0.000301380918979,-0.000164400253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.049000,70898,1419,27000000,,0.647794719895,-0.356360938503,0.0294037060541,0.000498851646247,0.999999813138,-0.000324871821554,-0.000139030439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.049000,70899,1419,47000000,,0.647848560431,-0.356525731765,0.0294407125973,0.000582342035116,0.99999980042,-0.000146809513005,-0.00019617759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.079000,70900,1419,67000000,,0.647991482238,-0.356827368055,0.0293869675171,0.000460983053816,0.999999890277,-5.89336382645e-05,-5.88782015479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.087000,70901,1419,87000000,,0.647989317227,-0.357361271985,0.0294137960231,0.000255002548425,0.999999892272,-0.000369518666314,-0.000117837145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.110000,70902,1419,107000000,,0.647942728405,-0.357669431115,0.0294192103116,0.000491935510471,0.999999817074,-0.000285858915774,-0.000205272959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.146000,70903,1419,127000000,,0.647931312299,-0.35794754978,0.0293999657337,0.000594954508632,0.999999764841,-0.000271174392141,-0.000206910613017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.174000,70904,1419,147000000,,0.647915306309,-0.358183220216,0.029402196288,0.000354974062309,0.999999874156,-0.000188969003893,-0.000299954646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.174000,70905,1419,167000000,,0.648004467378,-0.358492698315,0.029396005234,0.000582315524457,0.999999783867,-0.00021906022051,-0.000212571880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.203000,70906,1419,187000000,,0.648089130559,-0.358841133231,0.0294176380177,0.000509071427987,0.999999807667,-0.000318247978198,-0.000155660760323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.207000,70907,1419,207000000,,0.648133540093,-0.359108037019,0.0294415738915,0.000450815303321,0.999999850038,-0.000271379779439,-0.000151795420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.241000,70908,1419,227000000,,0.64815207998,-0.359368334646,0.0294395133489,0.00056425360215,0.99999979489,-0.000266193672936,-0.000144838412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.269000,70909,1419,247000000,,0.648127202213,-0.359619522627,0.0294321261868,0.000510716888637,0.999999811965,-0.000268205499842,-0.000208098310986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.269000,70910,1419,267000000,,0.648127060866,-0.359905119105,0.0294097537405,0.000636977012735,0.999999715754,-0.000347108908173,-0.000205591427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.306000,70911,1419,287000000,,0.648105696366,-0.360094175843,0.0294255468213,0.000452744066543,0.999999823151,-0.000244764358296,-0.000298012428043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.310000,70912,1419,307000000,,0.648181053065,-0.360337925,0.0294213271435,0.000580622156814,0.999999776559,-0.000243504378887,-0.000224645219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.334000,70913,1419,327000000,,0.648252949112,-0.360617738227,0.0294371551552,0.000520160999782,0.999999801621,-0.000305243703092,-0.000181704197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.359000,70914,1419,347000000,,0.648293151365,-0.360857619238,0.0294527639325,0.000502566198785,0.999999811675,-0.000312643775863,-0.000162271072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.387000,70915,1419,367000000,,0.648292978756,-0.361062221303,0.0294553490678,0.000588752829151,0.999999763021,-0.000310041102344,-0.000176640195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.387000,70916,1419,387000000,,0.648269509015,-0.361250940451,0.0294467272803,0.000559362157343,0.999999776076,-0.00028519749995,-0.000231568877469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.409000,70917,1419,407000000,,0.648266120715,-0.361461662369,0.0294324137394,0.000534579672383,0.999999784092,-0.000279255787911,-0.000260875755231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.427000,70918,1419,427000000,,0.648290802709,-0.361694296852,0.0294329070384,0.000546499131576,0.999999766986,-0.000320700926365,-0.000254001361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.456000,70919,1419,447000000,,0.648331131136,-0.361894262948,0.0294462351867,0.000553615099483,0.999999767548,-0.000322903599708,-0.000232697589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.484000,70920,1419,467000000,,0.648377061002,-0.362072748623,0.0294587919635,0.000559482295217,0.999999778571,-0.000294285026919,-0.000207928519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.500000,70921,1419,487000000,,0.648406639819,-0.362257940403,0.029461368196,0.000537266653933,0.999999789247,-0.000312005526945,-0.000188425157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.527000,70922,1419,507000000,,0.648401875898,-0.362435715295,0.0294651314284,0.000545576604261,0.999999778113,-0.000309131218256,-0.000224851473189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.527000,70923,1419,527000000,,0.648399746079,-0.362604158562,0.0294539989014,0.000538362254573,0.999999784075,-0.000288581639485,-0.000242357207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.558000,70924,1419,547000000,,0.648402333612,-0.362804251296,0.029451986306,0.000543062272816,0.999999763515,-0.000334092046075,-0.000257752079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.567000,70925,1419,567000000,,0.648423808698,-0.36297957555,0.0294523073713,0.000580810656374,0.999999741882,-0.00034260685098,-0.000248024004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.591000,70926,1419,587000000,,0.648447110964,-0.363127550967,0.0294639964463,0.000518375089584,0.999999788614,-0.000299416618045,-0.000253788572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.619000,70927,1419,607000000,,0.648491212332,-0.363302254118,0.0294647780065,0.000564849476703,0.999999767259,-0.000316465759989,-0.000215120913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.649000,70928,1419,627000000,,0.64850572409,-0.363473653532,0.0294718466406,0.000523765678732,0.999999780909,-0.000339634001793,-0.000220229185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.649000,70929,1419,647000000,,0.648504287413,-0.363618326003,0.0294725053861,0.000551213567698,0.999999765468,-0.00033064736082,-0.000236431342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.682000,70930,1419,667000000,,0.648500984251,-0.363757284142,0.0294679516436,0.000559378206954,0.99999976116,-0.000313568656549,-0.000257778627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.706000,70931,1419,687000000,,0.648508858538,-0.363912896246,0.0294629304683,0.000540649250856,0.999999763213,-0.000336912225425,-0.000260311721669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.730000,70932,1419,707000000,,0.648526499611,-0.364067470541,0.02946392398,0.00059701769084,0.9999997216,-0.000373120705549,-0.0002472880681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.730000,70933,1419,727000000,,0.648532852239,-0.36415712453,0.0294774646976,0.000500505644269,0.999999793059,-0.000296590393912,-0.000274610909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.753000,70934,1419,747000000,,0.648573434582,-0.364297620034,0.0294751821654,0.000567946541477,0.99999976403,-0.000304333089724,-0.000238240139308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.767000,70935,1419,767000000,,0.648599506487,-0.364469082041,0.0294762233907,0.000537436391898,0.999999764786,-0.000362781005434,-0.000223561983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.796000,70936,1419,787000000,,0.648598508263,-0.364608425096,0.0294829112294,0.00052695633575,0.999999766648,-0.000359495597135,-0.000244509121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.816000,70937,1419,807000000,,0.648596773095,-0.36472616311,0.029478756459,0.000572831408991,0.999999745779,-0.00034126421771,-0.000252675272427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.836000,70938,1419,827000000,,0.648591729719,-0.364846667104,0.0294772757343,0.00053477286979,0.999999761031,-0.000341557162317,-0.000274396958959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.862000,70939,1419,847000000,,0.648609746998,-0.364981506867,0.0294702628788,0.000612743045802,0.99999970812,-0.000380717290559,-0.000251714930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.892000,70940,1419,867000000,,0.649135325569,-0.365500399375,0.0288737923828,0.0014913367804,0.999998486204,-0.000870705940197,-0.000213017361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.892000,70941,1419,887000000,,0.653910995298,-0.36707778678,0.0242384519759,0.00142842950569,0.999987182513,-0.00148947256043,0.00462340463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.921000,70942,1419,907000000,,0.656936628051,-0.368451051849,0.0187756639505,0.00115316538444,0.999967780067,-0.0015496294963,0.00779151373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.927000,70943,1419,927000000,,0.653102358318,-0.368701311155,0.0153898432835,0.00359261231173,0.999989249137,-0.000888273193575,0.002793871561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.959000,70944,1419,947000000,,0.648088232095,-0.368576863107,0.0118856635726,0.00316771273014,0.999991416927,-0.000497970129979,-0.0026236795104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.994000,70945,1419,967000000,,0.646748539324,-0.368860713508,0.00804224308398,0.00365567749966,0.999983327107,-0.000415239011805,-0.00445074214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:39.994000,70946,1419,987000000,,0.650147882245,-0.369464086289,0.00467957669598,0.00422611135114,0.999990594729,-0.000180048841003,-0.000958132723662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.008000,70947,1420,7000000,,0.654425993246,-0.370278652198,0.00276167299559,0.00394949113909,0.999986559041,-0.000498515440629,0.00332185795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.027000,70948,1420,27000000,,0.656458252783,-0.370751786591,0.00119992243621,0.00438345421216,0.999977924511,-0.000873220187315,0.00491663562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.047000,70949,1420,47000000,,0.656490156956,-0.370656913537,-0.0018230894316,0.00429420733336,0.999978432385,-0.000670639470998,0.00492390006949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.078000,70950,1420,67000000,,0.65433998169,-0.370380353868,-0.0056318870746,0.00424506485906,0.999988100925,-0.000289621332331,0.00238611668619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.105000,70951,1420,87000000,,0.651502509858,-0.370168797,-0.00917904178328,0.00455856505639,0.999989218703,-6.99421609785e-06,-0.000884259110231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.132000,70952,1420,107000000,,0.650579409452,-0.370292322474,-0.0123463844265,0.00446798599731,0.999987898075,-8.70046811358e-06,-0.0020593028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.132000,70953,1420,127000000,,0.652193338634,-0.370609234021,-0.0148221141806,0.00445088449293,0.999989948845,-7.9406763094e-05,-0.000534350979447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.164000,70954,1420,147000000,,0.654947052859,-0.370909935507,-0.0166818314092,0.00465867875602,0.999986815656,-0.000157188864549,0.00215418632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.167000,70955,1420,167000000,,0.656940285506,-0.371032951077,-0.0185088290049,0.0043278646231,0.99998202647,-0.00022556626091,0.00414312012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.194000,70956,1420,187000000,,0.656879823666,-0.370918414927,-0.0207370138116,0.00435371844662,0.999983001877,-0.000209962710039,0.00387259700253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.227000,70957,1420,207000000,,0.655401825469,-0.370677211033,-0.0236605103802,0.00430829133249,0.999988283883,-7.84354923237e-05,0.0022055773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.227000,70958,1420,227000000,,0.653626808219,-0.370480688511,-0.0267214713902,0.00415430027699,0.999991341016,6.95358222962e-05,0.000234193146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.262000,70959,1420,247000000,,0.652770288509,-0.370429233419,-0.0293784178793,0.00423629934886,0.999990695014,0.000166435352623,-0.00079746626339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.267000,70960,1420,267000000,,0.653508755915,-0.370526956825,-0.0315350490914,0.00408362114578,0.999991647417,0.000153084847918,-7.54988963443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.300000,70961,1420,287000000,,0.655152630225,-0.370690596873,-0.033266349723,0.00406224050314,0.99999063001,3.09437738621e-05,0.001495705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.312000,70962,1420,307000000,,0.656613169362,-0.370700425461,-0.0349157651928,0.00389404567986,0.999987830014,4.62277503884e-05,0.00302887672889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.345000,70963,1420,327000000,,0.656473058114,-0.370466676793,-0.0363647973271,0.00368762751852,0.999989314224,0.000211076415478,0.00277997996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.374000,70964,1420,347000000,,0.655761667632,-0.370411666357,-0.0386161424792,0.00391597918711,0.999990607943,3.81326500937e-05,0.00185679257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.374000,70965,1420,367000000,,0.655341230336,-0.37036412296,-0.0414354075972,0.00325863215238,0.99999334507,7.34297509282e-05,0.00163882253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.401000,70966,1420,387000000,,0.654379910691,-0.370299017203,-0.0435818747855,0.00385043614449,0.999992514754,0.000177114153778,0.000336463154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.407000,70967,1420,407000000,,0.654191868776,-0.370261515584,-0.0455148693968,0.00353638806483,0.999993685664,0.00025880958326,0.00023581487388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.434000,70968,1420,427000000,,0.654739947377,-0.370367584418,-0.0472170983694,0.00333267168759,0.999994171308,0.000147561137657,0.000727238397991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.468000,70969,1420,447000000,,0.655666651608,-0.370393791394,-0.0487805593265,0.00351466989474,0.999992297719,0.000217768016217,0.00173325554601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.468000,70970,1420,467000000,,0.656158114196,-0.370425491375,-0.0503091431586,0.00334820024291,0.999992003287,0.000153537082346,0.00218159216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.498000,70971,1420,487000000,,0.656071125889,-0.370400209829,-0.0520458353574,0.00317529511603,0.999992623213,0.0001519417396,0.0021559068911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.506000,70972,1420,507000000,,0.655370800156,-0.37032764445,-0.0538821946703,0.00329293512215,0.999993611089,0.000199473349121,0.00137643396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.537000,70973,1420,527000000,,0.654679615245,-0.370264806414,-0.0557250835878,0.00314848088949,0.999994714589,0.000274627299258,0.000763179257488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.568000,70974,1420,547000000,,0.654263765368,-0.370300805111,-0.0573504611057,0.00319544117421,0.99999483467,0.000237037543627,0.000252194420759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.598000,70975,1420,567000000,,0.654615942282,-0.370377801447,-0.0589052590207,0.00316361478894,0.999994731021,0.000227046838046,0.000691318405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.598000,70976,1420,587000000,,0.655176523133,-0.370443847408,-0.0602122163072,0.00303015908065,0.999994555599,0.000227216933824,0.00128657707111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.626000,70977,1420,607000000,,0.655593090142,-0.370489290723,-0.061532248857,0.0031119765059,0.999993640782,0.000199904893478,0.00173032839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.627000,70978,1420,627000000,,0.65556924605,-0.370446680482,-0.0628933296966,0.0028847729713,0.999994142922,0.000251075545638,0.00182460071517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.658000,70979,1420,647000000,,0.655041560365,-0.370436179849,-0.0643608886223,0.00306535341285,0.999994564423,0.000203424234714,0.0011972267745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.688000,70980,1420,667000000,,0.654645493789,-0.370418455218,-0.0660034936282,0.00286863945353,0.999995443031,0.000234465104033,0.000910961621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.688000,70981,1420,687000000,,0.654353680761,-0.370444677503,-0.0675049672397,0.00286631949519,0.999995654438,0.000243589870285,0.000644966519427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.713000,70982,1420,707000000,,0.654267285168,-0.370452474051,-0.0687738270492,0.00287555588046,0.999995641037,0.000287522553236,0.000605323555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.727000,70983,1420,727000000,,0.654423368984,-0.370490459551,-0.0699098724169,0.00283464680713,0.999995633702,0.000257108654132,0.000794512768507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.756000,70984,1420,747000000,,0.654717773195,-0.370515343013,-0.0710017011849,0.00275228448055,0.999995486816,0.000258158368432,0.0011767039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.786000,70985,1420,767000000,,0.654694391623,-0.370488319149,-0.0719307348182,0.0027384053588,0.999995576333,0.000292440783856,0.00112380084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.809000,70986,1420,787000000,,0.654794011986,-0.370534690466,-0.0732226278309,0.00273632757543,0.999995340217,0.000226197235125,0.00133449984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.809000,70987,1420,807000000,,0.65473365106,-0.370561667988,-0.0746318172437,0.00247604382684,0.999995968386,0.000217688360033,0.00137296420598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:23:40.847000,70988,1420,827000000,,0.654213631693,-0.3705279127,-0.0758263905212,0.0027208842503,0.999995909653,0.000257252274209,0.000843378805697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
