time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:29:46.647000,84396,1786,647000000,FT_Top_Plate_right,-0.092801887115,-0.00650763833258,0.447691335678,8.27178815504e-05,0.00240049942395,-0.00019865134823
1970/01/01/08:29:46.652000,84397,1786,652000000,FT_Top_Plate_right,-0.0511520785575,0.021509660027,0.466038601467,-0.000149564623448,0.0029496775234,9.58997315179e-06
1970/01/01/08:29:46.653000,84398,1786,657000000,FT_Top_Plate_right,-0.0638694183818,0.00420681185729,0.469668420287,-1.29506397287e-05,0.00281295995673,-7.13942057314e-05
1970/01/01/08:29:46.662000,84399,1786,662000000,FT_Top_Plate_right,-0.0274936050207,0.0169770301251,0.484037165869,-4.99334686617e-05,0.00326286426734,-4.77953209115e-05
1970/01/01/08:29:46.667000,84400,1786,667000000,FT_Top_Plate_right,0.00261504056658,0.0225461889357,0.489838184733,-1.58722698606e-05,0.00360722556971,-6.16772492242e-05
1970/01/01/08:29:46.672000,84401,1786,672000000,FT_Top_Plate_right,-0.0200742505557,-0.00556925313407,0.485535628296,0.000183669162838,0.00331623775091,-0.000229153943196
1970/01/01/08:29:46.677000,84402,1786,677000000,FT_Top_Plate_right,0.0927868774859,0.0106997408488,1.14360690671,-0.000620961317887,0.00709418680857,2.16423242862e-05
1970/01/01/08:29:46.682000,84403,1786,682000000,FT_Top_Plate_right,-0.0124307831595,0.0100799834024,0.452023483167,-2.36353819393e-05,0.00309125924442,-3.60963395503e-05
1970/01/01/08:29:46.687000,84404,1786,687000000,FT_Top_Plate_right,0.0110260633003,0.021079584529,0.444204474498,-7.99401224802e-05,0.00325910740051,8.8713144632e-05
1970/01/01/08:29:46.692000,84405,1786,692000000,FT_Top_Plate_right,-0.0164669311475,-0.00604791956669,0.429896291948,0.000134487415295,0.00287081613145,-4.61465219252e-05
1970/01/01/08:29:46.697000,84406,1786,697000000,FT_Top_Plate_right,0.0106243060166,0.0158340773187,0.419998397191,-1.26525977887e-05,0.00307911446354,5.50698772697e-05
1970/01/01/08:29:46.700000,84407,1786,702000000,FT_Top_Plate_right,-0.00111057361007,-0.00128364942142,0.425592080598,6.11064805459e-05,0.00297058045838,2.63498734352e-05
1970/01/01/08:29:46.700000,84409,1786,712000000,FT_Top_Plate_right,-0.0110811931719,-0.00591064369124,0.427448270034,3.17954847394e-06,0.00278851251697,9.38307480558e-06
1970/01/01/08:29:46.716000,84410,1786,717000000,FT_Top_Plate_right,-0.00198033475382,-0.000211430320576,0.441357608477,-6.79583501955e-05,0.00292368844379,3.36118146162e-05
1970/01/01/08:29:46.716000,84411,1786,722000000,FT_Top_Plate_right,0.013455688294,0.000426964750565,0.466741499085,-6.27606895517e-05,0.00320792160437,2.8579795008e-05
1970/01/01/08:29:46.727000,84412,1786,727000000,FT_Top_Plate_right,0.275185545541,0.132102685532,1.36635924809,-0.00140483479231,0.00980243442429,0.00014660100868
1970/01/01/08:29:46.732000,84413,1786,732000000,FT_Top_Plate_right,0.154901355595,0.0495944400701,0.643178257634,-0.000236641430169,0.0056154099553,-4.55932300371e-05
1970/01/01/08:29:46.737000,84414,1786,737000000,FT_Top_Plate_right,0.131139966316,-0.00117789611564,0.61262071143,0.000342767078121,0.00532135591259,-0.000455538939934
1970/01/01/08:29:46.742000,84415,1786,742000000,FT_Top_Plate_right,0.0500590956873,-0.0471121165667,0.544331324681,0.00065932295422,0.00419312802874,-0.000669894572899
1970/01/01/08:29:46.747000,84416,1786,747000000,FT_Top_Plate_right,0.0207190645838,-0.00191087938279,0.473555651856,0.000146272889656,0.00354430408229,-0.000327887851682
1970/01/01/08:29:46.754000,84417,1786,752000000,FT_Top_Plate_right,-0.0530866514315,0.00896131391589,0.404955774674,-0.000120051222114,0.00244882498082,1.69589636921e-06
1970/01/01/08:29:46.757000,84418,1786,757000000,FT_Top_Plate_right,-2.78293300248e-05,0.0262805244243,0.976866883171,-0.000901625044971,0.00529517183797,0.000441116942419
1970/01/01/08:29:46.762000,84419,1786,762000000,FT_Top_Plate_right,-0.133003067961,-0.000309407405897,0.348521939155,-4.41553824134e-05,0.00142747968178,0.000365024145116
1970/01/01/08:29:46.767000,84420,1786,767000000,FT_Top_Plate_right,-0.121094600574,-0.00943920239106,0.373201029698,0.00011026231404,0.00179256799637,0.000419352005539
1970/01/01/08:29:46.772000,84421,1786,772000000,FT_Top_Plate_right,-0.129085098065,-0.0411595912727,0.410859567741,0.000346344911093,0.00200581274373,0.000316872298489
1970/01/01/08:29:46.776000,84422,1786,777000000,FT_Top_Plate_right,-0.0789875600822,-0.0156854283004,0.453154288914,0.000145334289579,0.00279931377562,0.000345738846779
1970/01/01/08:29:46.783000,84423,1786,782000000,FT_Top_Plate_right,-0.0704630886934,-0.0268137043991,0.495274921895,0.000189288865635,0.0030947577935,0.000116771597214
1970/01/01/08:29:46.787000,84424,1786,787000000,FT_Top_Plate_right,-0.0705096402325,-0.0353500318909,0.506844820847,0.000249930545668,0.00305960886048,-0.000139308043247
1970/01/01/08:29:46.792000,84425,1786,792000000,FT_Top_Plate_right,-0.031978242401,-0.0127336143651,0.518517893459,0.000128460541327,0.00343697696594,-0.000254704207043
1970/01/01/08:29:46.797000,84426,1786,797000000,FT_Top_Plate_right,-0.0368326855882,-0.0150951098647,0.505545389866,0.000146776230288,0.00319413816739,-0.000363068926807
1970/01/01/08:29:46.802000,84427,1786,802000000,FT_Top_Plate_right,0.000840974631907,0.0127527890091,0.501177587119,-3.33128766842e-05,0.00349195836968,-0.000239231532855
1970/01/01/08:29:46.807000,84428,1786,807000000,FT_Top_Plate_right,0.0329821128277,0.0310545912663,0.494335023318,-0.000128395010648,0.00373613153259,-8.56400548964e-05
1970/01/01/08:29:46.812000,84429,1786,812000000,FT_Top_Plate_right,0.0156439083777,0.00790417090105,0.474663271901,5.53879956709e-05,0.00340761426698,-7.25565244539e-05
1970/01/01/08:29:46.817000,84430,1786,817000000,FT_Top_Plate_right,0.113429947197,0.0219380526525,1.0265597721,-0.000625570147623,0.00656814827124,0.000182912454057
1970/01/01/08:29:46.822000,84431,1786,822000000,FT_Top_Plate_right,0.025764124246,0.017498745265,0.440446542304,-5.53880874145e-05,0.0032342666273,0.000105854542605
1970/01/01/08:29:46.827000,84432,1786,827000000,FT_Top_Plate_right,0.047381813841,0.0258023248003,0.43858796962,-9.4317594976e-05,0.00344415286915,0.000125519027881
1970/01/01/08:29:46.832000,84433,1786,832000000,FT_Top_Plate_right,0.0250737181407,-0.00371696703107,0.433525345829,0.000124202881714,0.00319043069734,-3.67175814703e-05
1970/01/01/08:29:46.837000,84434,1786,837000000,FT_Top_Plate_right,0.00820664994033,-0.012132009115,0.424341380698,0.000133488212351,0.0029379589511,-0.000128756159826
1970/01/01/08:29:46.842000,84435,1786,842000000,FT_Top_Plate_right,0.0353066840882,0.00952800677821,0.437985001897,-4.80583859375e-05,0.0033204829786,-7.42741659396e-05
1970/01/01/08:29:46.847000,84436,1786,847000000,FT_Top_Plate_right,0.0546388808104,0.0165179985214,0.455414792229,-6.99136193696e-05,0.00365978524564,-7.17273884522e-05
1970/01/01/08:29:46.852000,84437,1786,852000000,FT_Top_Plate_right,0.0252209858257,-0.0151293333267,0.461013915641,0.000186214010667,0.00342087555583,-0.000210414106609
1970/01/01/08:29:46.858000,84438,1786,857000000,FT_Top_Plate_right,0.0329309064771,0.00092538851588,0.458144041885,8.03382021026e-05,0.00350915517806,-0.000118450484004
1970/01/01/08:29:46.864000,84439,1786,862000000,FT_Top_Plate_right,0.00490617384961,-0.0104527943598,0.460850453814,0.000113297563458,0.00324574008105,-7.00761873771e-05
1970/01/01/08:29:46.867000,84440,1786,867000000,FT_Top_Plate_right,-0.0232263371808,-0.0130833123077,0.452410293895,9.17190997828e-05,0.00290641798588,2.27731993102e-05
1970/01/01/08:29:46.872000,84441,1786,872000000,FT_Top_Plate_right,-0.0118339664632,0.00255735295129,0.463007483614,-9.5588690209e-08,0.00313418536419,0.000170216807424
1970/01/01/08:29:46.877000,84442,1786,877000000,FT_Top_Plate_right,-0.00400410244458,0.00892587698688,0.470695712564,1.72186553656e-05,0.00332752209685,0.000228118635213
1970/01/01/08:29:46.882000,84443,1786,882000000,FT_Top_Plate_right,-0.0328384828278,-0.0186982677669,0.481291454133,0.000230703158684,0.00314218442029,0.000117625538505
1970/01/01/08:29:46.885000,84444,1786,887000000,FT_Top_Plate_right,-0.0233005048698,-0.000778610400144,0.482040409312,0.000108385704659,0.00328939151359,0.000131307045104
1970/01/01/08:29:46.891000,84445,1786,892000000,FT_Top_Plate_right,-0.047537314024,-0.00985557838204,0.485562073827,0.000123169154538,0.00307634788871,2.92420293012e-05
1970/01/01/08:29:46.897000,84446,1786,897000000,FT_Top_Plate_right,-0.0705557213346,-0.00877663112256,0.47561961773,6.88617058448e-05,0.00276083310276,-6.52691072027e-05
1970/01/01/08:29:46.902000,84447,1786,902000000,FT_Top_Plate_right,-0.0542841117328,0.00716345101514,0.479777379984,-3.78398360447e-05,0.00297032256352,-3.88470819726e-05
1970/01/01/08:29:46.907000,84448,1786,907000000,FT_Top_Plate_right,-0.0388213635559,0.0200129601847,0.486221393763,-8.63528381354e-05,0.00317955092537,-0.000109786498693
1970/01/01/08:29:46.912000,84449,1786,912000000,FT_Top_Plate_right,-0.0592813942859,-0.00189365458995,0.483505513677,9.01881609222e-05,0.00295540888736,-0.000240308755143
1970/01/01/08:29:46.917000,84450,1786,917000000,FT_Top_Plate_right,-0.0378309606494,0.0169974434485,0.48257014939,-5.17868782739e-05,0.00314900783148,-0.000164851098967
1970/01/01/08:29:46.922000,84451,1786,922000000,FT_Top_Plate_right,-0.0498655567195,0.00962745441693,0.475795813904,-3.31200727377e-05,0.00295899417463,-0.00015970252614
1970/01/01/08:29:46.927000,84452,1786,927000000,FT_Top_Plate_right,-0.0250817453619,0.0252878592535,0.473696279675,-0.000144073054581,0.00316306709552,-2.88175397602e-05
1970/01/01/08:29:46.931000,84453,1786,932000000,FT_Top_Plate_right,-0.0360279809153,0.00577919703149,0.468649467036,4.98229745118e-06,0.00298035180548,-5.59397311352e-05
1970/01/01/08:29:46.938000,84454,1786,937000000,FT_Top_Plate_right,-0.00952094183511,0.015395987504,0.468386067008,-4.03843758454e-05,0.0032150760169,1.69179026694e-05
1970/01/01/08:29:46.942000,84455,1786,942000000,FT_Top_Plate_right,-0.0150588426911,-0.00252849091969,0.466961719841,8.406921171e-05,0.00311396067828,-1.77223210778e-05
1970/01/01/08:29:46.947000,84456,1786,947000000,FT_Top_Plate_right,0.0155927208236,0.0116444541581,0.470170838603,-1.70485333417e-05,0.00341849478581,5.51933924527e-05
1970/01/01/08:29:46.952000,84457,1786,952000000,FT_Top_Plate_right,0.00974062200859,-0.00515435926045,0.470016339721,9.28679436572e-05,0.00332963808118,-1.98048956321e-07
1970/01/01/08:29:46.957000,84458,1786,957000000,FT_Top_Plate_right,0.0992951063631,0.00560265729142,0.947764233122,-0.000467955070974,0.00613463207676,0.000124254858703
1970/01/01/08:29:46.962000,84459,1786,962000000,FT_Top_Plate_right,0.0295897742705,-0.00114078265725,0.470056289432,5.07409659885e-05,0.00347435624375,-1.15820491803e-05
1970/01/01/08:29:46.967000,84460,1786,967000000,FT_Top_Plate_right,0.0497647768023,0.0102930196793,0.469345169186,-2.73586331697e-07,0.00367526801858,-1.37850351541e-06
1970/01/01/08:29:46.972000,84461,1786,972000000,FT_Top_Plate_right,0.0335770932036,-0.00961233985563,0.471592759716,0.000137076016817,0.00351543931724,-7.69272846165e-05
1970/01/01/08:29:46.977000,84462,1786,977000000,FT_Top_Plate_right,0.0463544698178,0.0024188468352,0.471348854608,5.68632916338e-05,0.00364865562199,-3.09130966423e-05
1970/01/01/08:29:46.982000,84463,1786,982000000,FT_Top_Plate_right,0.0221020496802,-0.0112743757222,0.464449384587,0.000134057102285,0.00337071136515,-5.40120386507e-05
1970/01/01/08:29:46.987000,84464,1786,987000000,FT_Top_Plate_right,0.0295825499779,0.00581444304645,0.461456467059,2.77429044196e-06,0.00344062667493,3.29042437437e-05
1970/01/01/08:29:46.991000,84465,1786,992000000,FT_Top_Plate_right,0.00229731342309,-0.00799397663625,0.456572000784,8.93381745674e-05,0.00315740558215,1.39191918551e-05
1970/01/01/08:29:46.997000,84466,1786,997000000,FT_Top_Plate_right,0.00897957308439,0.00911208384389,0.453838375966,-2.2156344647e-05,0.00324406904164,8.82330462798e-05
1970/01/01/08:29:47.002000,84467,1787,2000000,FT_Top_Plate_right,-0.0125900536603,-0.00522873930603,0.462934835286,6.81452836334e-05,0.00310684700251,4.83884372634e-05
1970/01/01/08:29:47.008000,84468,1787,7000000,FT_Top_Plate_right,-0.00270461555585,0.00810449624885,0.468735037379,-5.10018716568e-06,0.00329444712608,8.61088972204e-05
1970/01/01/08:29:47.012000,84469,1787,12000000,FT_Top_Plate_right,-0.0220690158122,-0.00759936402182,0.482148610424,9.86116465073e-05,0.00320291775406,5.8197888057e-06
1970/01/01/08:29:47.017000,84470,1787,17000000,FT_Top_Plate_right,-0.0125034347813,0.0067422238823,0.48596146779,1.1745256516e-05,0.00336432999962,2.27265189368e-05
1970/01/01/08:29:47.021000,84471,1787,22000000,FT_Top_Plate_right,-0.0329890024297,-0.0060396761668,0.493299647912,8.59946731285e-05,0.00320765969836,-6.31663933018e-05
1970/01/01/08:29:47.027000,84472,1787,27000000,FT_Top_Plate_right,-0.0244675613374,0.0108141810909,0.490262510726,-2.33045262664e-05,0.00329516560852,-3.43699172966e-05
1970/01/01/08:29:47.032000,84473,1787,32000000,FT_Top_Plate_right,-0.0444599144477,-0.000726445978856,0.491186243264,4.2449807668e-05,0.0030929438704,-8.9199624731e-05
1970/01/01/08:29:47.037000,84474,1787,37000000,FT_Top_Plate_right,-0.0332325775316,0.0123566320093,0.490725387929,-3.92294798599e-05,0.00320545149733,-3.62746462205e-05
1970/01/01/08:29:47.042000,84475,1787,42000000,FT_Top_Plate_right,-0.0513663882073,4.73509050363e-05,0.4855693096,4.45920562357e-05,0.00298932385138,-7.92530009922e-05
1970/01/01/08:29:47.047000,84476,1787,47000000,FT_Top_Plate_right,-0.0349697032389,0.0142018466338,0.484515673341,-5.38054866962e-05,0.00314218755506,2.42171773545e-06
1970/01/01/08:29:47.051000,84477,1787,52000000,FT_Top_Plate_right,-0.0466307634042,0.0028302509135,0.481545416506,1.85150260453e-05,0.00299452586712,-3.34633623054e-05
1970/01/01/08:29:47.057000,84478,1787,57000000,FT_Top_Plate_right,-0.0253345514426,0.0158524970078,0.483205275358,-6.66040389108e-05,0.00320239006796,1.78933922209e-05
1970/01/01/08:29:47.062000,84479,1787,62000000,FT_Top_Plate_right,-0.0333348738078,0.000785675240387,0.481880211209,3.98094949978e-05,0.00309355274946,-4.34763729051e-05
1970/01/01/08:29:47.065000,84480,1787,67000000,FT_Top_Plate_right,-0.00963456075379,0.0154838971794,0.478919344452,-5.45852220824e-05,0.0032960958858,-2.14325575982e-06
1970/01/01/08:29:47.072000,84481,1787,72000000,FT_Top_Plate_right,-0.0127151115751,0.0024214697593,0.483018304836,2.36886896274e-05,0.0032522470109,-5.79471990221e-05
1970/01/01/08:29:47.076000,84482,1787,77000000,FT_Top_Plate_right,0.0110211640889,0.0147605599207,0.480901213545,-4.72876184871e-05,0.0034623794453,-2.20490078072e-05
1970/01/01/08:29:47.082000,84483,1787,82000000,FT_Top_Plate_right,0.00598589117515,-0.000216046065462,0.484020165012,5.13781501184e-05,0.00339144507461,-8.07369868826e-05
1970/01/01/08:29:47.087000,84484,1787,87000000,FT_Top_Plate_right,0.025746668026,0.00840378102596,0.48335538105,2.54277892425e-06,0.00357019832488,-3.98175830458e-05
1970/01/01/08:29:47.092000,84485,1787,92000000,FT_Top_Plate_right,0.0141978923111,-0.00593783411376,0.478027862509,9.78434365731e-05,0.00339655698005,-7.88787001354e-05
1970/01/01/08:29:47.097000,84486,1787,97000000,FT_Top_Plate_right,0.0298809823163,0.0069267113939,0.473781823969,2.2130472118e-06,0.0035141281894,-9.61076104364e-07
1970/01/01/08:29:47.102000,84487,1787,102000000,FT_Top_Plate_right,0.0156269075292,-0.00476399736092,0.468323684836,7.23307274766e-05,0.00332193695283,-1.49876380583e-05
1970/01/01/08:29:47.107000,84488,1787,107000000,FT_Top_Plate_right,0.0286199133169,0.00970107582868,0.462001341377,-2.52348431653e-05,0.00342334814132,6.44814209448e-05
1970/01/01/08:29:47.112000,84489,1787,112000000,FT_Top_Plate_right,0.0154001729655,-0.00372544436182,0.466840176395,5.95360544613e-05,0.0033161849589,3.79701376399e-05
1970/01/01/08:29:47.117000,84490,1787,117000000,FT_Top_Plate_right,0.0271961187395,0.00354532274052,0.472562629383,2.59598915268e-05,0.00349340673268,6.73041379884e-05
1970/01/01/08:29:47.121000,84491,1787,122000000,FT_Top_Plate_right,0.00944434223326,-0.0121060773578,0.47576154308,0.00013753013281,0.00335262019473,4.38013501428e-07
1970/01/01/08:29:47.127000,84492,1787,127000000,FT_Top_Plate_right,0.0187184026875,0.00319546217537,0.475390450346,2.82294615619e-05,0.0034685649461,3.49225087764e-05
1970/01/01/08:29:47.132000,84493,1787,132000000,FT_Top_Plate_right,0.00109453265031,-0.00634350344784,0.481196141242,7.16095944814e-05,0.00333619469251,-1.04355049275e-05
1970/01/01/08:29:47.137000,84494,1787,137000000,FT_Top_Plate_right,0.00726983019461,0.00728067434832,0.480752421596,-1.28285795704e-05,0.00342428580317,1.79961138462e-05
1970/01/01/08:29:47.142000,84495,1787,142000000,FT_Top_Plate_right,-0.0129907687793,-0.00556443448176,0.485557867173,7.30238923117e-05,0.00326092091269,-4.29298645966e-05
1970/01/01/08:29:47.147000,84496,1787,147000000,FT_Top_Plate_right,-0.00764041739067,0.00461636167077,0.488451579882,1.37555822651e-05,0.0033585473304,-1.66456372299e-05
1970/01/01/08:29:47.151000,84497,1787,152000000,FT_Top_Plate_right,-0.0282583760183,-0.00609646508159,0.487938768569,8.34555798144e-05,0.00316317386478,-5.49425288559e-05
1970/01/01/08:29:47.157000,84498,1787,157000000,FT_Top_Plate_right,-0.0208801508452,0.00783983855616,0.488670270518,-1.92689890494e-05,0.00326204890464,7.83929175962e-06
1970/01/01/08:29:47.164000,84499,1787,162000000,FT_Top_Plate_right,-0.0385911081641,-0.00155130849102,0.488020519316,3.80503820801e-05,0.00308770517473,-1.82753248675e-05
1970/01/01/08:29:47.167000,84500,1787,167000000,FT_Top_Plate_right,-0.0286888079483,0.0104276416129,0.489336116528,-3.99091980664e-05,0.0032067519145,2.2345326568e-05
1970/01/01/08:29:47.172000,84501,1787,172000000,FT_Top_Plate_right,-0.042864786976,-0.00105951742919,0.489522667108,4.19853995625e-05,0.00306428927398,-3.07426106415e-05
1970/01/01/08:29:47.177000,84502,1787,177000000,FT_Top_Plate_right,-0.0286610681894,0.012865869763,0.487434229708,-4.85208776669e-05,0.00320292134482,7.93437740802e-06
1970/01/01/08:29:47.181000,84503,1787,182000000,FT_Top_Plate_right,-0.0355943437568,0.00294945981615,0.493384318851,9.11355833653e-06,0.0031524694576,-3.62394897388e-05
1970/01/01/08:29:47.187000,84504,1787,187000000,FT_Top_Plate_right,-0.018086702099,0.0118283204322,0.497232346141,-3.96080061811e-05,0.0033488013666,-2.01487616693e-05
1970/01/01/08:29:47.192000,84505,1787,192000000,FT_Top_Plate_right,-0.0263062898499,-0.00128435009224,0.49694063039,5.58545101029e-05,0.00324379491015,-8.63627236307e-05
1970/01/01/08:29:47.197000,84506,1787,197000000,FT_Top_Plate_right,0.0385144189537,0.0082389620209,0.845443604292,-0.000374153513711,0.00526022150456,2.05339795154e-05
1970/01/01/08:29:47.202000,84507,1787,202000000,FT_Top_Plate_right,-0.0121098313215,0.00574641672978,0.491241114665,-1.55028993758e-05,0.00330196794926,-4.26138279225e-05
1970/01/01/08:29:47.206000,84508,1787,207000000,FT_Top_Plate_right,0.00580015496857,0.0134686215843,0.492343678703,-5.06548207536e-05,0.00347396190807,-1.95217150808e-05
1970/01/01/08:29:47.213000,84509,1787,212000000,FT_Top_Plate_right,-0.00350388808666,-0.00290212422928,0.488627765728,7.67204252047e-05,0.00333804177916,-7.0610534283e-05
1970/01/01/08:29:47.217000,84510,1787,217000000,FT_Top_Plate_right,0.0125013684225,0.00921073133656,0.481430096261,-6.2210249407e-06,0.00343997213743,-1.36714745107e-05
1970/01/01/08:29:47.221000,84511,1787,222000000,FT_Top_Plate_right,0.00601028034468,0.000296345334742,0.48087688301,3.16070867309e-05,0.00334728448768,-1.34121920788e-05
1970/01/01/08:29:47.226000,84512,1787,227000000,FT_Top_Plate_right,0.0212713168872,0.00796749839672,0.480828125084,-1.7229220506e-05,0.00349192285107,4.59500528606e-05
1970/01/01/08:29:47.232000,84513,1787,232000000,FT_Top_Plate_right,0.00980239236546,-0.00504414470144,0.47860218035,7.77832272292e-05,0.00335455968375,-1.24788345274e-05
1970/01/01/08:29:47.237000,84514,1787,237000000,FT_Top_Plate_right,0.0221737189789,0.0061073176121,0.474677602152,5.41311791241e-06,0.00345545587057,2.21683163822e-05
1970/01/01/08:29:47.242000,84515,1787,242000000,FT_Top_Plate_right,0.0122438491851,-0.00377305920075,0.478074546048,5.75755853957e-05,0.00336993121251,-8.00774086106e-06
1970/01/01/08:29:47.247000,84516,1787,247000000,FT_Top_Plate_right,0.0234750673018,0.00428912693916,0.481624960965,7.18835669235e-06,0.00351576837044,2.61336646021e-05
1970/01/01/08:29:47.252000,84517,1787,252000000,FT_Top_Plate_right,0.00909027315774,-0.00783705933756,0.483214968758,9.26861286657e-05,0.00338519735795,-2.87292284758e-05
1970/01/01/08:29:47.257000,84518,1787,257000000,FT_Top_Plate_right,-0.00443598754869,-0.0105265697676,0.478518922579,8.89445813253e-05,0.00321230660977,-4.17661226889e-05
1970/01/01/08:29:47.262000,84519,1787,262000000,FT_Top_Plate_right,0.00676181200386,0.00224398973325,0.485115862341,-4.04003529261e-06,0.00338581600744,1.5610154324e-05
1970/01/01/08:29:47.267000,84520,1787,267000000,FT_Top_Plate_right,0.0140072854031,0.00485897790311,0.492411271547,2.83991769127e-06,0.00353549496451,4.54788286687e-05
1970/01/01/08:29:47.272000,84521,1787,272000000,FT_Top_Plate_right,-0.00514348468338,-0.0100090815414,0.494361194099,0.000124914936686,0.00337435619984,-3.97365556845e-05
1970/01/01/08:29:47.277000,84522,1787,277000000,FT_Top_Plate_right,-0.00121434381051,-0.000217785140024,0.494467516608,5.55491120949e-05,0.00343004691689,-1.3643865518e-05
1970/01/01/08:29:47.282000,84523,1787,282000000,FT_Top_Plate_right,-0.0194840704882,-0.00600657372912,0.490971918605,7.24506928607e-05,0.00323609171413,-2.58344412648e-05
1970/01/01/08:29:47.287000,84524,1787,287000000,FT_Top_Plate_right,-0.0141998769248,0.010539016657,0.485827156388,-5.31332390903e-05,0.00327177612279,3.48362821902e-05
1970/01/01/08:29:47.294000,84525,1787,292000000,FT_Top_Plate_right,-0.0290460087815,0.00189919204995,0.488233138462,-9.12053695849e-07,0.00314153003334,6.83917763893e-06
1970/01/01/08:29:47.296000,84526,1787,297000000,FT_Top_Plate_right,-0.0212061710853,0.0109184084938,0.488164216826,-4.17826028646e-05,0.0032388122074,2.19622080969e-05
1970/01/01/08:29:47.301000,84527,1787,302000000,FT_Top_Plate_right,-0.0316426876255,-0.000865337596668,0.494576204116,4.12679343793e-05,0.00317787766134,-2.85809677377e-05
1970/01/01/08:29:47.307000,84528,1787,307000000,FT_Top_Plate_right,-0.0190377168013,0.00980436215085,0.496357995726,-2.50125610843e-05,0.00332805288656,-2.79579809017e-06
1970/01/01/08:29:47.312000,84529,1787,312000000,FT_Top_Plate_right,-0.0263479579825,0.00148380809888,0.501798642625,2.01044588733e-05,0.0032806624768,-4.9028032781e-05
1970/01/01/08:29:47.318000,84530,1787,317000000,FT_Top_Plate_right,-0.0139204689769,0.00900470240429,0.503769419389,-2.55587682494e-05,0.00341220573289,-3.19911564951e-05
1970/01/01/08:29:47.322000,84531,1787,322000000,FT_Top_Plate_right,-0.0242696540404,-0.00148062416331,0.500577594567,4.78262731712e-05,0.00327105941604,-8.46174988421e-05
1970/01/01/08:29:47.326000,84532,1787,327000000,FT_Top_Plate_right,0.0278764469425,0.00708371789741,0.793017657599,-0.000322015823953,0.00492927643242,1.49265648309e-05
1970/01/01/08:29:47.331000,84533,1787,332000000,FT_Top_Plate_right,-0.0163491439111,0.00689666777341,0.492440833109,-3.09931082575e-05,0.00325567696182,-3.77215370238e-05
1970/01/01/08:29:47.337000,84534,1787,337000000,FT_Top_Plate_right,-0.00152902909754,0.0124677618459,0.493391494925,-5.29754776789e-05,0.00340723446391,1.99049253905e-06
1970/01/01/08:29:47.342000,84535,1787,342000000,FT_Top_Plate_right,-0.00826733035103,-0.00148977641429,0.492882955277,5.68086906154e-05,0.00332268068814,-3.78305104438e-05
1970/01/01/08:29:47.347000,84536,1787,347000000,FT_Top_Plate_right,0.00615372517588,0.00773796436143,0.488444503885,-3.82677765342e-06,0.00343608639184,7.85867198769e-06
1970/01/01/08:29:47.352000,84537,1787,352000000,FT_Top_Plate_right,0.0020868189012,0.000103695486173,0.49072648048,3.04852624332e-05,0.00338265220709,-9.56377149701e-06
1970/01/01/08:29:47.356000,84538,1787,357000000,FT_Top_Plate_right,0.0152563291655,0.00626646924193,0.490516281009,-8.57324970357e-06,0.00350849662879,2.72368247891e-05
1970/01/01/08:29:47.362000,84539,1787,362000000,FT_Top_Plate_right,0.00604868608146,-0.00433828578073,0.488607124539,6.72591398417e-05,0.00338995204184,-3.2354524864e-05
1970/01/01/08:29:47.367000,84540,1787,367000000,FT_Top_Plate_right,0.0165270084989,0.00596239714798,0.483349571845,-1.60792892777e-06,0.00346163482802,-6.36816052249e-06
1970/01/01/08:29:47.372000,84541,1787,372000000,FT_Top_Plate_right,0.00868133663554,-0.00209985396735,0.485571167585,3.95557671926e-05,0.00338346172529,-2.55938770786e-05
1970/01/01/08:29:47.377000,84542,1787,377000000,FT_Top_Plate_right,0.0190769755039,0.00763219212883,0.484276089289,-2.20005263325e-05,0.00348776887949,1.65815582403e-05
1970/01/01/08:29:47.381000,84543,1787,382000000,FT_Top_Plate_right,0.00944434706773,-0.00283789422195,0.488577961473,4.70841117417e-05,0.00341793578708,-1.1207740575e-05
1970/01/01/08:29:47.387000,84544,1787,387000000,FT_Top_Plate_right,0.0171333236677,0.00287176885767,0.491642930038,1.83152474122e-05,0.00352609987008,9.90848853674e-06
1970/01/01/08:29:47.391000,84545,1787,392000000,FT_Top_Plate_right,0.00352742366809,-0.00726623575594,0.491789522111,8.78107541803e-05,0.00339784060055,-2.60326732739e-05
1970/01/01/08:29:47.396000,84546,1787,397000000,FT_Top_Plate_right,0.00895484625525,0.00398898759949,0.488607481464,6.26504129654e-06,0.0034483789366,2.15334542689e-05
1970/01/01/08:29:47.402000,84547,1787,402000000,FT_Top_Plate_right,-0.00352359081574,-0.00239130300576,0.491765383186,3.53788093121e-05,0.00334134110879,2.40923424126e-06
1970/01/01/08:29:47.407000,84548,1787,407000000,FT_Top_Plate_right,0.00102389527497,0.00356821910354,0.493249207232,2.59530450629e-06,0.00341642342386,3.43106945425e-05
1970/01/01/08:29:47.416000,84549,1787,412000000,FT_Top_Plate_right,-0.0136822332696,-0.00524534616382,0.494074461064,6.76071041369e-05,0.00328448089175,-1.89454379337e-05
1970/01/01/08:29:47.416000,84550,1787,417000000,FT_Top_Plate_right,-0.0254732216838,-0.00667074247081,0.490620894281,5.92672283049e-05,0.0031416543913,-2.79016676481e-05
