0.21	-0.0514482 	-0.0359125 	-0.100355 	-0.00150543 	0.00498401 	-0.00190764 	
0.215	-0.0202208 	-0.123875 	-0.071237 	-0.00440918 	0.00271064 	-0.00475393 	
0.22	0.0106658 	-0.128149 	0.00367394 	-0.00455325 	-0.00111343 	-0.00491861 	
0.225	0.0162809 	-0.0666533 	0.0586698 	-0.00235613 	-0.00312642 	-0.00288444 	
0.23	-0.0121228 	0.049094 	0.0512654 	0.00145163 	-0.00160806 	0.000931472 	
0.235	-0.0362267 	0.116258 	0.00896571 	0.00355561 	0.000836811 	0.00312586 	
0.24	-0.0378833 	0.0779335 	-0.0573845 	0.00217618 	0.00290256 	0.0017653 	
0.245	-0.0157365 	-0.0116897 	-0.0883264 	-0.000926043 	0.002781 	-0.00124184 	
0.25	-0.00153533 	-0.0676348 	-0.0930466 	-0.00278875 	0.0020781 	-0.00304229 	
0.255	-0.00424505 	-0.0466824 	-0.0741009 	-0.00204983 	0.0011966 	-0.00245382 	
0.26	-0.0144842 	-0.00108407 	-0.0568937 	-0.000567566 	0.000859754 	-0.00101614 	
0.265	-0.0198922 	0.0309929 	-0.0382942 	0.000642968 	0.000296808 	-5.07805e-05 	
0.27	-0.0167149 	0.0315838 	-0.0193107 	0.000676676 	-0.000707749 	-0.000124457 	
0.275	-0.00292253 	-0.00530646 	0.00448581 	-0.000446419 	-0.00199371 	-0.00124556 	
0.28	0.00805532 	-0.0370751 	0.0227226 	-0.00152212 	-0.00295994 	-0.00229824 	
0.285	0.0112989 	-0.047787 	0.0287838 	-0.0017885 	-0.00320041 	-0.00257493 	
0.29	0.00598647 	-0.0416802 	0.0260611 	-0.00146677 	-0.00262814 	-0.00218901 	
0.295	-0.0135669 	-0.0227831 	0.00512759 	-0.000744435 	-0.000894233 	-0.00138774 	
0.3	-0.0293078 	-0.0163059 	-0.0193364 	-0.000553369 	0.000829459 	-0.000823198 	
0.305	-0.0336711 	-0.0357502 	-0.0390031 	-0.00139207 	0.00173909 	-0.00124128 	
0.31	-0.0310304 	-0.0562278 	-0.0504423 	-0.00216314 	0.00191277 	-0.00194321 	
0.315	-0.0192898 	-0.0605955 	-0.0491926 	-0.00240334 	0.00132572 	-0.00201467 	
0.32	-0.00848883 	-0.0460761 	-0.0437109 	-0.00200188 	0.000853358 	-0.00164622 	
0.325	0.00082626 	-0.0158038 	-0.0287678 	-0.000923968 	0.000113368 	-0.000764112 	
0.33	0.00756608 	0.00493657 	-0.00848685 	-0.000192327 	-0.000667121 	-1.37793e-05 	
0.335	0.00721164 	0.00993908 	0.0152004 	0.000172503 	-0.00135873 	0.000118114 	
0.34	0.0039939 	-0.012083 	0.0212056 	-0.000526212 	-0.00155545 	-0.000512892 	
0.345	0.00137833 	-0.0435537 	0.0174057 	-0.00178315 	-0.00143153 	-0.0015512 	
0.35	0.000236393 	-0.0771109 	-0.00915298 	-0.0030656 	-0.000536495 	-0.0025822 	
0.355	-0.00157365 	-0.0976976 	-0.0364673 	-0.00391032 	0.000453756 	-0.00305688 	
0.36	-0.00814233 	-0.0903119 	-0.0563806 	-0.00370506 	0.00136068 	-0.0026681 	
0.365	-0.0125817 	-0.0746726 	-0.0575991 	-0.00324927 	0.00175459 	-0.00203411 	
0.37	-0.0064161 	-0.0570679 	-0.0403272 	-0.00254105 	0.000905051 	-0.00163423 	
0.375	0.00328763 	-0.0439507 	-0.024132 	-0.00210668 	-0.000291273 	-0.00150117 	
0.38	0.0189776 	-0.0344906 	-0.0106114 	-0.0017909 	-0.00166862 	-0.0016905 	
0.385	0.0299892 	-0.0269915 	-0.00939459 	-0.00152311 	-0.00254655 	-0.00162294 	
0.39	0.0307187 	-0.0191402 	-0.0221059 	-0.00140826 	-0.00219913 	-0.00137009 	
0.395	0.0237389 	-0.0152826 	-0.0410152 	-0.00138894 	-0.00118748 	-0.0011359 	
0.4	0.00848411 	-0.0226552 	-0.0670517 	-0.00164734 	0.000445786 	-0.00105278 	
0.405	-0.00286723 	-0.0376033 	-0.0828071 	-0.0021053 	0.00176948 	-0.00113242 	
0.41	-0.00484618 	-0.0543206 	-0.086768 	-0.00261531 	0.00227568 	-0.00153292 	
0.415	0.00594568 	-0.0634046 	-0.0755096 	-0.00281109 	0.00178323 	-0.00185934 	
0.42	0.0183242 	-0.0659524 	-0.0580601 	-0.00282676 	0.000928122 	-0.00201246 	
0.425	0.0198973 	-0.0625865 	-0.0207343 	-0.00249395 	-0.000121155 	-0.00186278 	
0.43	0.0182904 	-0.0618383 	0.0155634 	-0.00240735 	-0.00104189 	-0.00166784 	
0.435	0.0115503 	-0.0705343 	0.0532949 	-0.00248522 	-0.00178067 	-0.00184381 	
0.44	0.00807252 	-0.0822246 	0.0734625 	-0.0027975 	-0.0022847 	-0.0022494 	
0.445	0.0185209 	-0.0887463 	0.0643382 	-0.00299383 	-0.00230799 	-0.00264557 	
0.45	0.0307685 	-0.0891707 	0.0384686 	-0.00308983 	-0.00212887 	-0.00262959 	
0.455	0.0386518 	-0.0750102 	0.00234963 	-0.00271059 	-0.00113657 	-0.00210644 	
0.46	0.0334993 	-0.060622 	-0.0257349 	-0.00230447 	-7.48698e-05 	-0.00142082 	
0.465	0.0165722 	-0.0535748 	-0.0413935 	-0.00207976 	0.00107897 	-0.00103603 	
0.47	0.00175643 	-0.060107 	-0.0429925 	-0.00225776 	0.00161296 	-0.00105148 	
0.475	-0.00362119 	-0.084002 	-0.0281769 	-0.00298616 	0.001487 	-0.00186647 	
0.48	0.000373015 	-0.107735 	-0.0140132 	-0.0037631 	0.00102015 	-0.00275734 	
0.485	0.00980044 	-0.118789 	-0.011351 	-0.00407212 	0.000596912 	-0.00327771 	
0.49	0.0237684 	-0.10505 	-0.00953958 	-0.00384812 	0.000190235 	-0.00295481 	
0.495	0.0399406 	-0.0856782 	-0.010741 	-0.0032889 	-0.000503657 	-0.00237502 	
0.5	0.0573266 	-0.0703717 	-0.00565648 	-0.00292255 	-0.00145394 	-0.00186274 	
0.505	0.0642749 	-0.0679153 	-0.00397445 	-0.00276816 	-0.00193094 	-0.00189065 	
0.51	0.0522011 	-0.0934616 	-0.0220062 	-0.00364518 	-0.0011317 	-0.0028642 	
0.515	0.03454 	-0.130956 	-0.0464955 	-0.00484018 	0.000314643 	-0.00421011 	
0.52	0.0181606 	-0.169011 	-0.0663346 	-0.00603252 	0.00168385 	-0.00535945 	
0.525	0.0143398 	-0.183145 	-0.070409 	-0.00651347 	0.00200717 	-0.00589096 	
0.53	0.0311051 	-0.14881 	-0.0447812 	-0.00531206 	0.000393889 	-0.00479849 	
0.535	0.0523249 	-0.0939567 	-0.0145655 	-0.00337098 	-0.00163257 	-0.00312122 	
0.54	0.0727023 	-0.0358666 	0.000480871 	-0.00148506 	-0.00309631 	-0.00140231 	
0.545	0.0837004 	-0.00927483 	-0.00235702 	-0.000637304 	-0.00335781 	-0.000603088 	
0.55	0.0791419 	-0.0426971 	-0.0336291 	-0.00188292 	-0.0019022 	-0.00178141 	
0.555	0.0699801 	-0.0987385 	-0.0634951 	-0.0036922 	-9.93854e-05 	-0.00331514 	
0.56	0.0570672 	-0.159166 	-0.0750257 	-0.00559326 	0.00110133 	-0.00495758 	
0.565	0.0507191 	-0.193122 	-0.0655514 	-0.00662166 	0.00116813 	-0.00586124 	
0.57	0.0527212 	-0.185608 	-0.0324505 	-0.00625647 	-0.000163566 	-0.00553556 	
0.575	0.0576282 	-0.154573 	-0.00113842 	-0.00514589 	-0.00161139 	-0.00455729 	
0.58	0.0571089 	-0.127787 	0.00901862 	-0.00430616 	-0.00199192 	-0.00382387 	
0.585	0.0485114 	-0.111359 	-0.0154604 	-0.00399352 	-0.000764099 	-0.00338099 	
0.59	0.0408216 	-0.108632 	-0.0457439 	-0.00414542 	0.000506431 	-0.00325582 	
0.595	0.0480879 	-0.125361 	-0.064126 	-0.00474532 	0.000919291 	-0.00380346 	
0.6	0.0623498 	-0.145604 	-0.065948 	-0.00555331 	0.000156526 	-0.00443845 	
0.605	0.0796292 	-0.174987 	-0.0361652 	-0.00623795 	-0.00157716 	-0.00536649 	
0.61	0.0863893 	-0.196997 	-0.00347061 	-0.00660443 	-0.00299906 	-0.00607045 	
0.615	0.0787622 	-0.195604 	0.0126364 	-0.0064865 	-0.00330598 	-0.0059418 	
0.62	0.0683523 	-0.177205 	0.00957034 	-0.0059115 	-0.00296987 	-0.00524348 	
0.625	0.0669955 	-0.134859 	-0.0152102 	-0.00465717 	-0.00219874 	-0.00389842 	
0.63	0.0746228 	-0.0946083 	-0.0443555 	-0.00347548 	-0.00159498 	-0.00259304 	
0.635	0.090002 	-0.0792192 	-0.0722852 	-0.0030927 	-0.00123549 	-0.00221137 	
0.64	0.0965003 	-0.0948419 	-0.0890955 	-0.00361837 	-0.00100079 	-0.00274681 	
0.645	0.086822 	-0.156445 	-0.0869286 	-0.00562051 	-0.000811385 	-0.00466409 	
0.65	0.0712437 	-0.222713 	-0.0725911 	-0.00756453 	-0.000774446 	-0.00663018 	
0.655	0.0579163 	-0.270272 	-0.0381209 	-0.0089244 	-0.00137921 	-0.00793896 	
0.66	0.066603 	-0.257578 	-0.0113975 	-0.00847403 	-0.00244057 	-0.00768017 	
0.665	0.0875322 	-0.215617 	-0.00253505 	-0.00705266 	-0.00336412 	-0.0064479 	
0.67	0.111935 	-0.146152 	-0.0219333 	-0.00495006 	-0.00362157 	-0.00444795 	
0.675	0.122493 	-0.103202 	-0.0389551 	-0.00357496 	-0.00330286 	-0.00307647 	
0.68	0.106622 	-0.119404 	-0.0359451 	-0.00402543 	-0.00267551 	-0.00332097 	
0.685	0.084057 	-0.168485 	-0.0179172 	-0.00543912 	-0.00229762 	-0.00456489 	
0.69	0.0677146 	-0.243407 	0.00857357 	-0.00774623 	-0.00243146 	-0.00672574 	
0.695	0.0671497 	-0.295761 	0.0150121 	-0.00944134 	-0.00245586 	-0.00830333 	
0.7	0.0869011 	-0.285936 	-0.0139259 	-0.00933914 	-0.00222056 	-0.00813573 	
0.705	0.104312 	-0.244643 	-0.0454046 	-0.00818806 	-0.0018115 	-0.00695838 	
0.71	0.109043 	-0.178581 	-0.0609741 	-0.00622169 	-0.00155578 	-0.00491709 	
0.715	0.104608 	-0.137458 	-0.0574047 	-0.0048783 	-0.00183623 	-0.00365407 	
0.72	0.0961692 	-0.143529 	-0.0239531 	-0.00478311 	-0.00277588 	-0.00375817 	
0.725	0.0964849 	-0.169274 	0.00510117 	-0.00535574 	-0.00362025 	-0.00459767 	
0.73	0.110662 	-0.201241 	0.0124769 	-0.00646796 	-0.00421754 	-0.00576663 	
0.735	0.124768 	-0.219649 	0.00332177 	-0.00716299 	-0.00445431 	-0.00644586 	
0.74	0.131776 	-0.219063 	-0.0144081 	-0.0072955 	-0.00424583 	-0.00651647 	
0.745	0.127721 	-0.215595 	-0.0216067 	-0.00730081 	-0.0039773 	-0.00650062 	
0.75	0.122174 	-0.221952 	-0.0205266 	-0.00745782 	-0.00367325 	-0.00651351 	
0.755	0.118266 	-0.232748 	-0.0217841 	-0.00775051 	-0.0034023 	-0.00683902 	
0.76	0.122628 	-0.235933 	-0.0320024 	-0.00787961 	-0.00308617 	-0.00688078 	
0.765	0.127662 	-0.218749 	-0.0507422 	-0.00751023 	-0.00258712 	-0.00643917 	
0.77	0.129959 	-0.195354 	-0.0682829 	-0.00691497 	-0.00226371 	-0.00568667 	
0.775	0.128033 	-0.182636 	-0.0730785 	-0.0065694 	-0.00227394 	-0.00533737 	
0.78	0.127811 	-0.195118 	-0.0674623 	-0.0068591 	-0.00257337 	-0.00552992 	
0.785	0.128576 	-0.24697 	-0.0354852 	-0.00836215 	-0.00364003 	-0.00700068 	
0.79	0.134992 	-0.301353 	-0.00160695 	-0.00998052 	-0.00472211 	-0.00850376 	
0.795	0.144878 	-0.331337 	0.0222197 	-0.0109422 	-0.00572671 	-0.00938739 	
0.8	0.158597 	-0.324749 	0.0324103 	-0.0107465 	-0.00635851 	-0.00919459 	
0.805	0.168204 	-0.26553 	0.0114986 	-0.00901045 	-0.00592296 	-0.00733827 	
0.81	0.170622 	-0.207642 	-0.0133958 	-0.00728997 	-0.00497983 	-0.00553502 	
0.815	0.163664 	-0.185548 	-0.040316 	-0.00661291 	-0.00371118 	-0.00483093 	
0.82	0.151714 	-0.201852 	-0.0528384 	-0.00719887 	-0.00291114 	-0.00523419 	
0.825	0.142299 	-0.25981 	-0.03189 	-0.00892083 	-0.00336114 	-0.00695131 	
0.83	0.144496 	-0.308804 	0.0131081 	-0.010207 	-0.00504415 	-0.00844776 	
0.835	0.156598 	-0.329823 	0.0484909 	-0.0106865 	-0.00688871 	-0.00912216 	
0.84	0.176686 	-0.317267 	0.0577261 	-0.0101228 	-0.00811152 	-0.00895281 	
0.845	0.191386 	-0.300739 	0.0418239 	-0.00964735 	-0.0083946 	-0.00871431 	
0.85	0.197053 	-0.290272 	0.00263226 	-0.00949397 	-0.00752143 	-0.00854798 	
0.855	0.196482 	-0.283832 	-0.0299429 	-0.00951149 	-0.00659754 	-0.00851675 	
0.86	0.196997 	-0.27489 	-0.0519456 	-0.00930886 	-0.00613673 	-0.0081827 	
0.865	0.19897 	-0.256443 	-0.0645807 	-0.00876873 	-0.00597166 	-0.00752598 	
0.87	0.204027 	-0.238729 	-0.0815594 	-0.00819634 	-0.00579244 	-0.00688448 	
0.875	0.206705 	-0.238046 	-0.111549 	-0.00833927 	-0.00515977 	-0.00679249 	
0.88	0.203956 	-0.270177 	-0.144664 	-0.00965011 	-0.00401618 	-0.00779175 	
0.885	0.198451 	-0.313449 	-0.158769 	-0.0112032 	-0.00319834 	-0.00905993 	
0.89	0.194329 	-0.348725 	-0.139352 	-0.0124185 	-0.00375356 	-0.0100227 	
0.895	0.19852 	-0.355979 	-0.100516 	-0.0125301 	-0.00500658 	-0.0103522 	
0.9	0.217322 	-0.323772 	-0.0519629 	-0.0111067 	-0.00718545 	-0.00961777 	
0.905	0.237638 	-0.286272 	-0.0211643 	-0.00960982 	-0.00885853 	-0.00875496 	
0.91	0.253432 	-0.258211 	-0.0292524 	-0.00866626 	-0.00900029 	-0.00808464 	
0.915	0.251059 	-0.263819 	-0.0684486 	-0.00913051 	-0.00770846 	-0.00809897 	
0.92	0.243953 	-0.282889 	-0.113035 	-0.0100953 	-0.00623889 	-0.00837288 	
0.925	0.235618 	-0.306988 	-0.138694 	-0.0110455 	-0.00518592 	-0.00886063 	
0.93	0.235162 	-0.320984 	-0.142201 	-0.0115089 	-0.00501733 	-0.00913822 	
0.935	0.245962 	-0.318816 	-0.106467 	-0.0112492 	-0.00614338 	-0.00911571 	
0.94	0.257065 	-0.31496 	-0.0581549 	-0.0109587 	-0.00767907 	-0.00912488 	
0.945	0.265129 	-0.321642 	-0.00921306 	-0.0110705 	-0.0092885 	-0.00950678 	
0.95	0.27067 	-0.34045 	0.0228632 	-0.0116134 	-0.0104203 	-0.0100603 	
0.955	0.275049 	-0.368311 	0.0199594 	-0.0124719 	-0.0106263 	-0.010834 	
0.96	0.283424 	-0.389041 	-0.00185344 	-0.0133288 	-0.0103075 	-0.0114698 	
0.965	0.292785 	-0.392375 	-0.0530679 	-0.0136063 	-0.00938214 	-0.0115731 	
0.97	0.297003 	-0.382826 	-0.0967114 	-0.0135049 	-0.00838244 	-0.0113873 	
0.975	0.292022 	-0.356467 	-0.120566 	-0.0128033 	-0.00756167 	-0.0108014 	
0.98	0.28527 	-0.334859 	-0.117857 	-0.0120313 	-0.00741164 	-0.0103234 	
0.985	0.286166 	-0.322998 	-0.0808546 	-0.0114255 	-0.00842229 	-0.0101262 	
0.99	0.302871 	-0.323535 	-0.0491961 	-0.0113433 	-0.00983701 	-0.0101876 	
0.995	0.321089 	-0.323715 	-0.033763 	-0.011181 	-0.0110725 	-0.0103676 	
1	0.334309 	-0.324287 	-0.0482504 	-0.0112408 	-0.0112635 	-0.0103756 	
1.005	0.337508 	-0.326684 	-0.0761739 	-0.0114777 	-0.0105489 	-0.0102392 	
1.01	0.329963 	-0.331197 	-0.111405 	-0.0117282 	-0.00916916 	-0.0103104 	
1.015	0.3223 	-0.338709 	-0.133619 	-0.0121192 	-0.00816381 	-0.0105006 	
1.02	0.320991 	-0.348846 	-0.135012 	-0.0123321 	-0.00823766 	-0.01075 	
1.025	0.327281 	-0.361366 	-0.120341 	-0.0124261 	-0.00884239 	-0.0110489 	
1.03	0.341369 	-0.376196 	-0.101752 	-0.0127245 	-0.010022 	-0.0115705 	
1.035	0.353085 	-0.388723 	-0.093915 	-0.013067 	-0.0107605 	-0.0119249 	
1.04	0.357856 	-0.384914 	-0.0988292 	-0.0130218 	-0.0107351 	-0.0118267 	
1.045	0.357861 	-0.37172 	-0.103071 	-0.0127224 	-0.0103794 	-0.0114576 	
1.05	0.353604 	-0.34655 	-0.109684 	-0.0118261 	-0.00974163 	-0.0105185 	
1.055	0.35444 	-0.325652 	-0.109042 	-0.0111989 	-0.00951233 	-0.0097442 	
1.06	0.359537 	-0.326223 	-0.0967681 	-0.0109635 	-0.00974339 	-0.00949318 	
1.065	0.367881 	-0.342802 	-0.0877611 	-0.0114488 	-0.0100833 	-0.00967995 	
1.07	0.372187 	-0.376258 	-0.078825 	-0.0125435 	-0.0102092 	-0.0104859 	
1.075	0.367592 	-0.407294 	-0.0827097 	-0.0136266 	-0.00998247 	-0.0112711 	
1.08	0.358449 	-0.428147 	-0.0882833 	-0.0144927 	-0.00965259 	-0.0118559 	
1.085	0.346809 	-0.434691 	-0.0903877 	-0.0147146 	-0.0095634 	-0.0120777 	
1.09	0.344909 	-0.432357 	-0.090957 	-0.0145945 	-0.00991864 	-0.0120895 	
1.095	0.36636 	-0.413341 	-0.0787537 	-0.0138487 	-0.0111337 	-0.0118473 	
1.1	0.399084 	-0.388885 	-0.0691038 	-0.012838 	-0.0127676 	-0.011372 	
1.105	0.43899 	-0.357593 	-0.0643539 	-0.011661 	-0.0142598 	-0.0107707 	
1.11	0.45947 	-0.331812 	-0.0696252 	-0.0107356 	-0.0146558 	-0.0101799 	
1.115	0.440516 	-0.329101 	-0.0852801 	-0.0106718 	-0.0131202 	-0.00982982 	
1.12	0.407389 	-0.347053 	-0.0998725 	-0.0113093 	-0.0110834 	-0.00992341 	
1.125	0.376833 	-0.393607 	-0.107274 	-0.0130554 	-0.00952836 	-0.010805 	
1.13	0.36956 	-0.437394 	-0.111332 	-0.0148096 	-0.00906839 	-0.0119585 	
1.135	0.401864 	-0.459681 	-0.108711 	-0.0156904 	-0.0105189 	-0.0128429 	
1.14	0.43868 	-0.457176 	-0.104286 	-0.0156054 	-0.0121779 	-0.0131261 	
1.145	0.472096 	-0.420932 	-0.0902944 	-0.0142473 	-0.013829 	-0.0123332 	
1.15	0.492793 	-0.386185 	-0.0638204 	-0.0126426 	-0.0151288 	-0.0114319 	
1.155	0.501573 	-0.368743 	-0.0261649 	-0.0117358 	-0.0165315 	-0.0109441 	
1.16	0.509411 	-0.386169 	0.0067748 	-0.0120625 	-0.0176337 	-0.0113687 	
1.165	0.516254 	-0.409153 	0.0165115 	-0.0128528 	-0.0181778 	-0.0120794 	
1.17	0.511013 	-0.425708 	-0.0166614 	-0.0139046 	-0.0171235 	-0.0126161 	
1.175	0.497594 	-0.430182 	-0.0744696 	-0.014588 	-0.0150129 	-0.0126708 	
1.18	0.471842 	-0.421053 	-0.15366 	-0.0148673 	-0.0120327 	-0.0121108 	
1.185	0.449338 	-0.411967 	-0.218173 	-0.0151719 	-0.00957513 	-0.0117308 	
1.19	0.445236 	-0.406275 	-0.242955 	-0.0152283 	-0.00878278 	-0.0114644 	
1.195	0.453271 	-0.398169 	-0.244891 	-0.0151163 	-0.00909703 	-0.0114247 	
1.2	0.477148 	-0.384451 	-0.220926 	-0.0145409 	-0.0107185 	-0.0113144 	
1.205	0.500848 	-0.368854 	-0.196025 	-0.0138361 	-0.0123503 	-0.0110227 	
1.21	0.519796 	-0.357356 	-0.172148 	-0.0131954 	-0.0139428 	-0.0108644 	
1.215	0.536188 	-0.359265 	-0.144759 	-0.013094 	-0.0154246 	-0.010885 	
1.22	0.549035 	-0.381361 	-0.1017 	-0.0135777 	-0.0171579 	-0.0116783 	
1.225	0.56229 	-0.409305 	-0.0615264 	-0.0142946 	-0.0189057 	-0.0125361 	
1.23	0.575139 	-0.443296 	-0.0259866 	-0.0151479 	-0.0201762 	-0.0134613 	
1.235	0.581247 	-0.460889 	-0.0297974 	-0.0158041 	-0.0200737 	-0.01385 	
1.24	0.579273 	-0.465345 	-0.0593105 	-0.0161496 	-0.0192177 	-0.0139422 	
1.245	0.567556 	-0.448928 	-0.109118 	-0.0159439 	-0.017413 	-0.0134436 	
1.25	0.555942 	-0.427517 	-0.153559 	-0.0155517 	-0.0158615 	-0.0128107 	
1.255	0.550392 	-0.402022 	-0.183632 	-0.0149622 	-0.01536 	-0.0121675 	
1.26	0.550632 	-0.382742 	-0.195987 	-0.0145274 	-0.0153998 	-0.0117472 	
1.265	0.562772 	-0.378635 	-0.187054 	-0.0143831 	-0.0160925 	-0.0117808 	
1.27	0.576288 	-0.387022 	-0.171524 	-0.0145466 	-0.0170007 	-0.0120848 	
1.275	0.593131 	-0.408002 	-0.133761 	-0.0148446 	-0.0184884 	-0.0125361 	
1.28	0.610456 	-0.424891 	-0.0925649 	-0.0150674 	-0.019991 	-0.0130753 	
1.285	0.629531 	-0.43634 	-0.0652351 	-0.0150443 	-0.0214277 	-0.0133852 	
1.29	0.645497 	-0.437584 	-0.0647117 	-0.0150584 	-0.0220121 	-0.0134226 	
1.295	0.654175 	-0.425301 	-0.122163 	-0.0150559 	-0.0209979 	-0.0130932 	
1.3	0.653704 	-0.412479 	-0.192719 	-0.0151542 	-0.0191114 	-0.0126732 	
1.305	0.640365 	-0.404548 	-0.255949 	-0.0154333 	-0.0171244 	-0.0123922 	
1.31	0.627986 	-0.403717 	-0.278896 	-0.0157492 	-0.0162577 	-0.0123946 	
1.315	0.623492 	-0.417587 	-0.237071 	-0.0160278 	-0.0171966 	-0.0129244 	
1.32	0.636487 	-0.434054 	-0.176974 	-0.0161699 	-0.0191913 	-0.0135034 	
1.325	0.65987 	-0.441344 	-0.133377 	-0.0160969 	-0.0208175 	-0.0138415 	
1.33	0.690593 	-0.427728 	-0.128893 	-0.0155275 	-0.0217117 	-0.0136579 	
1.335	0.714485 	-0.400917 	-0.140832 	-0.014703 	-0.0220118 	-0.0130853 	
1.34	0.720387 	-0.359655 	-0.152526 	-0.0134298 	-0.0218242 	-0.0121994 	
1.345	0.713147 	-0.332076 	-0.151075 	-0.012464 	-0.021797 	-0.0113939 	
1.35	0.691845 	-0.333338 	-0.134761 	-0.0123155 	-0.0216582 	-0.0114239 	
1.355	0.673579 	-0.353516 	-0.127795 	-0.0129294 	-0.0212675 	-0.0118072 	
1.36	0.662035 	-0.394997 	-0.150919 	-0.014486 	-0.0201371 	-0.0127202 	
1.365	0.656701 	-0.427837 	-0.190698 	-0.0161091 	-0.0188048 	-0.0133882 	
1.37	0.658107 	-0.439468 	-0.24272 	-0.0170579 	-0.017509 	-0.0136278 	
1.375	0.665583 	-0.433326 	-0.270265 	-0.0170659 	-0.0171651 	-0.0134586 	
1.38	0.687678 	-0.40746 	-0.24885 	-0.0159461 	-0.018726 	-0.0128908 	
1.385	0.714449 	-0.379805 	-0.204371 	-0.0146127 	-0.0211565 	-0.012475 	
1.39	0.751637 	-0.359861 	-0.14011 	-0.0134022 	-0.0241791 	-0.0123245 	
1.395	0.78014 	-0.352802 	-0.0936474 	-0.0125251 	-0.0265967 	-0.0123057 	
