0.49	0.298406 	-0.178096 	0.638146 	2.4177 	-1.43465 	-2.42388 	
0.495	0.298456 	-0.178112 	0.637957 	2.4177 	-1.43465 	-2.42388 	
0.5	0.298472 	-0.17807 	0.637754 	2.40808 	-1.43443 	-2.41424 	
0.505	0.298523 	-0.178086 	0.637562 	2.40808 	-1.43443 	-2.41424 	
0.51	0.29854 	-0.178044 	0.637356 	2.39829 	-1.4342 	-2.40443 	
0.515	0.298592 	-0.17806 	0.637161 	2.39829 	-1.4342 	-2.40442 	
0.52	0.298608 	-0.178017 	0.636951 	2.38834 	-1.43397 	-2.39444 	
0.525	0.298662 	-0.178034 	0.636753 	2.38834 	-1.43397 	-2.39444 	
0.53	0.298678 	-0.17799 	0.636539 	2.37821 	-1.43373 	-2.38429 	
0.535	0.298733 	-0.178007 	0.636338 	2.37821 	-1.43373 	-2.38429 	
0.54	0.298749 	-0.177963 	0.636121 	2.36792 	-1.43349 	-2.37397 	
0.545	0.298805 	-0.177979 	0.635916 	2.36792 	-1.43349 	-2.37397 	
0.55	0.298821 	-0.177935 	0.635695 	2.35746 	-1.43325 	-2.36349 	
0.555	0.298878 	-0.177951 	0.635488 	2.35746 	-1.43325 	-2.36349 	
0.56	0.298894 	-0.177906 	0.635263 	2.34685 	-1.433 	-2.35285 	
0.565	0.298953 	-0.177923 	0.635053 	2.34684 	-1.433 	-2.35284 	
0.57	0.298969 	-0.177877 	0.634825 	2.33607 	-1.43274 	-2.34204 	
0.575	0.299028 	-0.177894 	0.634611 	2.33607 	-1.43274 	-2.34204 	
0.58	0.299044 	-0.177848 	0.63438 	2.32513 	-1.43249 	-2.33107 	
0.585	0.299105 	-0.177865 	0.634164 	2.32513 	-1.43249 	-2.33107 	
0.59	0.29912 	-0.177818 	0.633929 	2.31403 	-1.43223 	-2.31995 	
0.595	0.299183 	-0.177835 	0.63371 	2.31403 	-1.43223 	-2.31995 	
0.6	0.299198 	-0.177788 	0.633471 	2.30278 	-1.43197 	-2.30867 	
0.605	0.299261 	-0.177805 	0.633249 	2.30278 	-1.43197 	-2.30867 	
0.61	0.299277 	-0.177757 	0.633007 	2.29138 	-1.4317 	-2.29723 	
0.615	0.299341 	-0.177774 	0.632783 	2.29137 	-1.4317 	-2.29723 	
0.62	0.299356 	-0.177726 	0.632537 	2.27982 	-1.43143 	-2.28565 	
0.625	0.299422 	-0.177743 	0.63231 	2.27982 	-1.43143 	-2.28564 	
0.63	0.299437 	-0.177695 	0.632061 	2.26811 	-1.43116 	-2.27391 	
0.635	0.299504 	-0.177711 	0.631831 	2.26811 	-1.43116 	-2.27391 	
0.64	0.299519 	-0.177663 	0.631579 	2.25625 	-1.43088 	-2.26202 	
0.645	0.299587 	-0.17768 	0.631346 	2.25625 	-1.43088 	-2.26202 	
0.65	0.299601 	-0.177631 	0.631091 	2.24425 	-1.4306 	-2.24999 	
0.655	0.299671 	-0.177647 	0.630856 	2.24425 	-1.4306 	-2.24999 	
0.66	0.299685 	-0.177598 	0.630597 	2.2321 	-1.43031 	-2.23781 	
0.665	0.299756 	-0.177615 	0.630359 	2.2321 	-1.43031 	-2.23781 	
0.67	0.29977 	-0.177565 	0.630098 	2.21981 	-1.43003 	-2.22549 	
0.675	0.299842 	-0.177581 	0.629857 	2.21981 	-1.43003 	-2.22549 	
0.68	0.299855 	-0.177532 	0.629592 	2.20738 	-1.42974 	-2.21302 	
0.685	0.299929 	-0.177548 	0.629349 	2.20738 	-1.42973 	-2.21302 	
0.69	0.299942 	-0.177498 	0.629081 	2.19481 	-1.42944 	-2.20042 	
0.695	0.300017 	-0.177514 	0.628836 	2.19481 	-1.42944 	-2.20042 	
0.7	0.30003 	-0.177464 	0.628564 	2.1821 	-1.42914 	-2.18768 	
0.705	0.300106 	-0.17748 	0.628317 	2.1821 	-1.42914 	-2.18768 	
0.71	0.300118 	-0.177429 	0.628042 	2.16926 	-1.42884 	-2.17481 	
0.715	0.300196 	-0.177445 	0.627792 	2.16926 	-1.42884 	-2.17481 	
0.72	0.300208 	-0.177394 	0.627515 	2.15629 	-1.42854 	-2.1618 	
0.725	0.300287 	-0.17741 	0.627262 	2.15629 	-1.42854 	-2.1618 	
0.73	0.300298 	-0.177359 	0.626982 	2.14318 	-1.42823 	-2.14866 	
0.735	0.300378 	-0.177374 	0.626727 	2.14318 	-1.42823 	-2.14866 	
0.74	0.300389 	-0.177323 	0.626444 	2.12995 	-1.42792 	-2.13539 	
0.745	0.300471 	-0.177339 	0.626187 	2.12995 	-1.42792 	-2.13539 	
0.75	0.300481 	-0.177287 	0.625901 	2.11659 	-1.42761 	-2.122 	
0.755	0.300564 	-0.177302 	0.625642 	2.11658 	-1.42761 	-2.12199 	
0.76	0.300574 	-0.177251 	0.625353 	2.1031 	-1.4273 	-2.10848 	
0.765	0.300658 	-0.177266 	0.625092 	2.1031 	-1.4273 	-2.10847 	
0.77	0.300668 	-0.177215 	0.6248 	2.08949 	-1.42698 	-2.09483 	
0.775	0.300753 	-0.177229 	0.624537 	2.08949 	-1.42698 	-2.09483 	
0.78	0.300762 	-0.177178 	0.624242 	2.07576 	-1.42666 	-2.08107 	
0.785	0.300849 	-0.177192 	0.623977 	2.07576 	-1.42666 	-2.08107 	
0.79	0.300858 	-0.17714 	0.623679 	2.06192 	-1.42633 	-2.06719 	
0.795	0.300946 	-0.177154 	0.623412 	2.06192 	-1.42633 	-2.06719 	
0.8	0.300954 	-0.177103 	0.623112 	2.04795 	-1.42601 	-2.05319 	
0.805	0.301043 	-0.177116 	0.622842 	2.04795 	-1.42601 	-2.05319 	
0.81	0.301051 	-0.177065 	0.62254 	2.03388 	-1.42568 	-2.03908 	
0.815	0.301141 	-0.177078 	0.622268 	2.03388 	-1.42568 	-2.03908 	
0.82	0.301149 	-0.177027 	0.621963 	2.01969 	-1.42535 	-2.02485 	
0.825	0.30124 	-0.177039 	0.62169 	2.01969 	-1.42535 	-2.02485 	
0.83	0.301247 	-0.176988 	0.621382 	2.00539 	-1.42501 	-2.01052 	
0.835	0.30134 	-0.177 	0.621107 	2.00539 	-1.42501 	-2.01052 	
0.84	0.301346 	-0.176949 	0.620797 	1.99099 	-1.42467 	-1.99608 	
0.845	0.301441 	-0.176961 	0.62052 	1.99099 	-1.42467 	-1.99608 	
0.85	0.301446 	-0.17691 	0.620207 	1.97648 	-1.42433 	-1.98153 	
0.855	0.301542 	-0.176921 	0.619929 	1.97648 	-1.42433 	-1.98153 	
0.86	0.301547 	-0.176871 	0.619613 	1.96187 	-1.42399 	-1.96689 	
0.865	0.301644 	-0.176882 	0.619333 	1.96187 	-1.42399 	-1.96688 	
0.87	0.301648 	-0.176831 	0.619015 	1.94716 	-1.42365 	-1.95214 	
0.875	0.301746 	-0.176841 	0.618734 	1.94716 	-1.42365 	-1.95214 	
0.88	0.30175 	-0.176791 	0.618414 	1.93235 	-1.4233 	-1.93729 	
0.885	0.301849 	-0.176801 	0.618131 	1.93235 	-1.4233 	-1.93729 	
0.89	0.301853 	-0.176751 	0.617808 	1.91745 	-1.42295 	-1.92235 	
0.895	0.301953 	-0.17676 	0.617523 	1.91745 	-1.42295 	-1.92235 	
0.9	0.301956 	-0.176711 	0.617199 	1.90245 	-1.4226 	-1.90731 	
0.905	0.302058 	-0.176719 	0.616913 	1.90245 	-1.4226 	-1.90731 	
0.91	0.30206 	-0.17667 	0.616586 	1.88736 	-1.42225 	-1.89218 	
0.915	0.302163 	-0.176678 	0.616298 	1.88736 	-1.42225 	-1.89218 	
0.92	0.302164 	-0.176629 	0.615969 	1.87218 	-1.4219 	-1.87697 	
0.925	0.302268 	-0.176636 	0.61568 	1.87218 	-1.4219 	-1.87697 	
0.93	0.302269 	-0.176588 	0.615349 	1.85692 	-1.42154 	-1.86167 	
0.935	0.302317 	-0.176565 	0.615035 	1.8485 	-1.42134 	-1.85322 	
0.94	0.302423 	-0.176571 	0.614745 	1.84849 	-1.42134 	-1.85322 	
0.945	0.302428 	-0.176526 	0.614412 	1.8338 	-1.421 	-1.83848 	
0.95	0.302476 	-0.176503 	0.614096 	1.82537 	-1.4208 	-1.83004 	
0.955	0.302583 	-0.176507 	0.613804 	1.82537 	-1.4208 	-1.83004 	
0.96	0.302587 	-0.176463 	0.613468 	1.81056 	-1.42045 	-1.81519 	
0.965	0.302636 	-0.17644 	0.61315 	1.80208 	-1.42025 	-1.80668 	
0.97	0.302745 	-0.176444 	0.612856 	1.80208 	-1.42025 	-1.80668 	
0.975	0.302749 	-0.1764 	0.612517 	1.78716 	-1.41991 	-1.79173 	
0.98	0.302797 	-0.176377 	0.612197 	1.77862 	-1.4197 	-1.78316 	
0.985	0.302908 	-0.176379 	0.611901 	1.77862 	-1.4197 	-1.78316 	
0.99	0.302911 	-0.176337 	0.61156 	1.7636 	-1.41936 	-1.76811 	
0.995	0.30296 	-0.176313 	0.611237 	1.75499 	-1.41915 	-1.75948 	
1	0.303072 	-0.176314 	0.61094 	1.75499 	-1.41915 	-1.75948 	
1.005	0.303074 	-0.176273 	0.610596 	1.73988 	-1.4188 	-1.74433 	
1.01	0.303123 	-0.176249 	0.610272 	1.73122 	-1.4186 	-1.73565 	
1.015	0.303237 	-0.176249 	0.609973 	1.73122 	-1.4186 	-1.73565 	
1.02	0.303238 	-0.176208 	0.609627 	1.71601 	-1.41824 	-1.7204 	
1.025	0.303288 	-0.176185 	0.6093 	1.7073 	-1.41804 	-1.71167 	
1.03	0.303402 	-0.176183 	0.609 	1.7073 	-1.41804 	-1.71167 	
1.035	0.303403 	-0.176144 	0.608652 	1.69201 	-1.41768 	-1.69633 	
1.04	0.303453 	-0.17612 	0.608323 	1.68325 	-1.41747 	-1.68755 	
1.045	0.303569 	-0.176117 	0.608022 	1.68325 	-1.41747 	-1.68755 	
1.05	0.303569 	-0.176078 	0.607671 	1.66788 	-1.41712 	-1.67214 	
1.055	0.303619 	-0.176055 	0.607341 	1.65907 	-1.41691 	-1.66331 	
1.06	0.303737 	-0.176051 	0.607038 	1.65907 	-1.41691 	-1.66331 	
1.065	0.303736 	-0.176013 	0.606686 	1.64362 	-1.41655 	-1.64782 	
1.07	0.303786 	-0.17599 	0.606354 	1.63478 	-1.41634 	-1.63896 	
1.075	0.303842 	-0.175968 	0.606024 	1.62658 	-1.41615 	-1.63074 	
1.08	0.303897 	-0.175946 	0.605694 	1.61844 	-1.41596 	-1.62257 	
1.085	0.303953 	-0.175924 	0.605363 	1.61029 	-1.41577 	-1.61441 	
1.09	0.30401 	-0.175902 	0.605032 	1.60213 	-1.41558 	-1.60623 	
1.095	0.304066 	-0.17588 	0.6047 	1.59396 	-1.41539 	-1.59804 	
1.1	0.304122 	-0.175858 	0.604368 	1.58578 	-1.41519 	-1.58984 	
1.105	0.304178 	-0.175836 	0.604035 	1.5776 	-1.415 	-1.58163 	
1.11	0.304235 	-0.175814 	0.603702 	1.5694 	-1.41481 	-1.57341 	
1.115	0.304291 	-0.175791 	0.603369 	1.56119 	-1.41462 	-1.56518 	
1.12	0.304347 	-0.175769 	0.603035 	1.55297 	-1.41443 	-1.55694 	
1.125	0.304404 	-0.175747 	0.602701 	1.54474 	-1.41423 	-1.54869 	
1.13	0.304461 	-0.175725 	0.602366 	1.53651 	-1.41404 	-1.54043 	
1.135	0.304517 	-0.175703 	0.602031 	1.52826 	-1.41385 	-1.53217 	
1.14	0.304574 	-0.175681 	0.601696 	1.52001 	-1.41366 	-1.5239 	
1.145	0.304631 	-0.175658 	0.601361 	1.51175 	-1.41346 	-1.51562 	
1.15	0.304687 	-0.175636 	0.601025 	1.50349 	-1.41327 	-1.50733 	
1.155	0.304744 	-0.175614 	0.600689 	1.49521 	-1.41308 	-1.49903 	
1.16	0.304801 	-0.175591 	0.600353 	1.48693 	-1.41288 	-1.49073 	
1.165	0.304858 	-0.175569 	0.600016 	1.47865 	-1.41269 	-1.48243 	
1.17	0.304915 	-0.175547 	0.599679 	1.47035 	-1.41249 	-1.47411 	
1.175	0.304972 	-0.175524 	0.599342 	1.46206 	-1.4123 	-1.46579 	
1.18	0.305029 	-0.175502 	0.599005 	1.45375 	-1.41211 	-1.45747 	
1.185	0.305086 	-0.17548 	0.598668 	1.44545 	-1.41191 	-1.44914 	
1.19	0.305143 	-0.175457 	0.59833 	1.43713 	-1.41172 	-1.44081 	
1.195	0.305201 	-0.175435 	0.597992 	1.42882 	-1.41152 	-1.43247 	
1.2	0.305258 	-0.175413 	0.597655 	1.42049 	-1.41133 	-1.42413 	
1.205	0.305315 	-0.17539 	0.597316 	1.41217 	-1.41113 	-1.41578 	
1.21	0.305372 	-0.175368 	0.596978 	1.40384 	-1.41094 	-1.40743 	
1.215	0.305429 	-0.175345 	0.59664 	1.39551 	-1.41074 	-1.39908 	
1.22	0.305487 	-0.175323 	0.596301 	1.38718 	-1.41055 	-1.39072 	
1.225	0.305544 	-0.1753 	0.595963 	1.37884 	-1.41035 	-1.38237 	
1.23	0.305601 	-0.175278 	0.595624 	1.3705 	-1.41016 	-1.37401 	
1.235	0.305658 	-0.175255 	0.595286 	1.36216 	-1.40996 	-1.36565 	
1.24	0.305716 	-0.175233 	0.594947 	1.35382 	-1.40977 	-1.35728 	
1.245	0.305773 	-0.175211 	0.594608 	1.34548 	-1.40957 	-1.34892 	
1.25	0.30583 	-0.175188 	0.594269 	1.33714 	-1.40938 	-1.34056 	
1.255	0.305888 	-0.175166 	0.59393 	1.32879 	-1.40918 	-1.33219 	
1.26	0.305945 	-0.175143 	0.593592 	1.32045 	-1.40899 	-1.32383 	
1.265	0.306002 	-0.175121 	0.593253 	1.31211 	-1.40879 	-1.31546 	
1.27	0.30606 	-0.175098 	0.592914 	1.30377 	-1.4086 	-1.3071 	
1.275	0.306117 	-0.175076 	0.592575 	1.29543 	-1.4084 	-1.29874 	
1.28	0.306174 	-0.175053 	0.592237 	1.28709 	-1.40821 	-1.29038 	
1.285	0.306231 	-0.175031 	0.591898 	1.27875 	-1.40801 	-1.28202 	
1.29	0.306289 	-0.175008 	0.591559 	1.27041 	-1.40782 	-1.27366 	
1.295	0.306346 	-0.174986 	0.591221 	1.26208 	-1.40762 	-1.2653 	
1.3	0.306403 	-0.174963 	0.590883 	1.25374 	-1.40743 	-1.25695 	
1.305	0.30646 	-0.174941 	0.590544 	1.24542 	-1.40723 	-1.2486 	
1.31	0.306518 	-0.174919 	0.590206 	1.23709 	-1.40704 	-1.24025 	
1.315	0.306575 	-0.174896 	0.589868 	1.22877 	-1.40684 	-1.23191 	
1.32	0.306632 	-0.174874 	0.58953 	1.22045 	-1.40665 	-1.22357 	
1.325	0.306689 	-0.174851 	0.589193 	1.21214 	-1.40645 	-1.21524 	
1.33	0.306746 	-0.174829 	0.588855 	1.20383 	-1.40626 	-1.2069 	
1.335	0.306803 	-0.174807 	0.588518 	1.19552 	-1.40607 	-1.19858 	
1.34	0.30686 	-0.174784 	0.588181 	1.18722 	-1.40587 	-1.19026 	
1.345	0.306917 	-0.174762 	0.587844 	1.17893 	-1.40568 	-1.18194 	
1.35	0.306974 	-0.17474 	0.587508 	1.17064 	-1.40548 	-1.17364 	
1.355	0.307031 	-0.174717 	0.587172 	1.16236 	-1.40529 	-1.16533 	
1.36	0.307088 	-0.174695 	0.586836 	1.15409 	-1.4051 	-1.15704 	
1.365	0.307144 	-0.174673 	0.5865 	1.14582 	-1.4049 	-1.14875 	
1.37	0.307201 	-0.174651 	0.586164 	1.13756 	-1.40471 	-1.14047 	
1.375	0.307258 	-0.174628 	0.585829 	1.12931 	-1.40452 	-1.13219 	
1.38	0.307314 	-0.174606 	0.585494 	1.12106 	-1.40432 	-1.12393 	
1.385	0.307371 	-0.174584 	0.58516 	1.11282 	-1.40413 	-1.11567 	
1.39	0.307427 	-0.174562 	0.584826 	1.10459 	-1.40394 	-1.10742 	
1.395	0.307484 	-0.17454 	0.584492 	1.09637 	-1.40375 	-1.09918 	
1.4	0.30754 	-0.174517 	0.584158 	1.08816 	-1.40355 	-1.09094 	
1.405	0.307596 	-0.174495 	0.583825 	1.07996 	-1.40336 	-1.08272 	
1.41	0.307653 	-0.174473 	0.583493 	1.07177 	-1.40317 	-1.07451 	
1.415	0.307709 	-0.174451 	0.583161 	1.06359 	-1.40298 	-1.06631 	
1.42	0.307765 	-0.174429 	0.582829 	1.05542 	-1.40279 	-1.05811 	
1.425	0.307821 	-0.174407 	0.582497 	1.04726 	-1.4026 	-1.04993 	
1.43	0.307877 	-0.174385 	0.582167 	1.03911 	-1.40241 	-1.04176 	
1.435	0.307933 	-0.174363 	0.581836 	1.03097 	-1.40222 	-1.03361 	
1.44	0.307988 	-0.174342 	0.581506 	1.02284 	-1.40203 	-1.02546 	
1.445	0.308044 	-0.17432 	0.581177 	1.01473 	-1.40184 	-1.01732 	
1.45	0.3081 	-0.174298 	0.580848 	1.00663 	-1.40165 	-1.0092 	
1.455	0.308155 	-0.174276 	0.580519 	0.998539 	-1.40146 	-1.00109 	
1.46	0.308211 	-0.174254 	0.580191 	0.990463 	-1.40127 	-0.992995 	
1.465	0.308266 	-0.174233 	0.579864 	0.9824 	-1.40108 	-0.984911 	
1.47	0.308321 	-0.174211 	0.579537 	0.974351 	-1.40089 	-0.976842 	
1.475	0.308376 	-0.174189 	0.579211 	0.966316 	-1.4007 	-0.968786 	
1.48	0.308432 	-0.174168 	0.578885 	0.958295 	-1.40052 	-0.960745 	
1.485	0.308486 	-0.174146 	0.57856 	0.950289 	-1.40033 	-0.952718 	
1.49	0.308541 	-0.174125 	0.578235 	0.942298 	-1.40014 	-0.944706 	
1.495	0.308596 	-0.174103 	0.577912 	0.934322 	-1.39996 	-0.93671 	
1.5	0.308651 	-0.174082 	0.577588 	0.926361 	-1.39977 	-0.928729 	
1.505	0.308705 	-0.17406 	0.577266 	0.918417 	-1.39958 	-0.920764 	
1.51	0.30876 	-0.174039 	0.576944 	0.910488 	-1.3994 	-0.912815 	
1.515	0.308814 	-0.174018 	0.576623 	0.902576 	-1.39921 	-0.904883 	
1.52	0.308868 	-0.173997 	0.576302 	0.894681 	-1.39903 	-0.896967 	
1.525	0.308922 	-0.173975 	0.575982 	0.886802 	-1.39884 	-0.889069 	
1.53	0.308976 	-0.173954 	0.575663 	0.878942 	-1.39866 	-0.881188 	
1.535	0.30903 	-0.173933 	0.575345 	0.871099 	-1.39848 	-0.873325 	
1.54	0.309084 	-0.173912 	0.575027 	0.863274 	-1.39829 	-0.86548 	
1.545	0.309137 	-0.173891 	0.57471 	0.855467 	-1.39811 	-0.857653 	
1.55	0.309191 	-0.17387 	0.574394 	0.847679 	-1.39793 	-0.849845 	
1.555	0.309244 	-0.173849 	0.574078 	0.83991 	-1.39775 	-0.842057 	
1.56	0.309297 	-0.173828 	0.573763 	0.83216 	-1.39757 	-0.834287 	
1.565	0.30935 	-0.173808 	0.57345 	0.82443 	-1.39739 	-0.826537 	
1.57	0.309403 	-0.173787 	0.573137 	0.816719 	-1.39721 	-0.818807 	
1.575	0.309456 	-0.173766 	0.572824 	0.809029 	-1.39703 	-0.811097 	
1.58	0.309508 	-0.173745 	0.572513 	0.80136 	-1.39685 	-0.803408 	
1.585	0.309561 	-0.173725 	0.572202 	0.793711 	-1.39667 	-0.795739 	
