0.18 0.181269 -0.371104 0.0934944 -0.0110705 -0.0114329 -0.0114261
0.185 0.249495 -0.178568 0.258584 -0.0047739 -0.020023 -0.00473816
0.19 0.164047 0.195955 0.369427 0.00769574 -0.0192878 0.00688314
0.195 0.0158435 0.381001 0.267742 0.0137867 -0.0100083 0.0125281
0.2 -0.17841 0.342633 -0.046734 0.012234 0.00847537 0.00992143
0.205 -0.191017 0.102279 -0.25656 0.00399882 0.0161171 0.00224308
0.21 -0.0385875 -0.357204 -0.365801 -0.0111859 0.0115619 -0.0128332
0.215 0.08459 -0.499894 -0.264497 -0.0159276 0.00268579 -0.0168576
0.22 0.125258 -0.279854 -0.00401365 -0.00820349 -0.00850658 -0.00946595
0.225 0.0340654 0.0708486 0.0809745 0.00326261 -0.00777369 0.00203571
0.23 -0.155678 0.467453 -0.0105574 0.0156945 0.00402481 0.0150981
0.235 -0.201591 0.345856 -0.217053 0.0111655 0.0134792 0.0108705
0.24 -0.110303 0.0290409 -0.300288 0.000115277 0.0122011 0.000108218
0.245 0.0488094 -0.37903 -0.164675 -0.0123119 0.00141304 -0.012898
0.25 0.0859305 -0.41773 0.029496 -0.01234 -0.00667403 -0.0134471
0.255 0.0203495 -0.153394 0.257325 -0.00315645 -0.0113657 -0.00475705
0.26 -0.0463866 0.0329721 0.262467 0.00283899 -0.00924328 0.00113948
0.265 -0.0776784 0.129244 0.0965341 0.00463227 -0.00232152 0.00398925
0.27 -0.0701153 0.0631698 -0.0518208 0.00178327 0.00286784 0.00257438
0.275 -0.062719 -0.0533997 -0.203927 -0.00183466 0.00822122 -0.00108324
0.28 -0.0739244 -0.0971561 -0.18411 -0.00276264 0.00828141 -0.00190837
0.285 -0.0927479 -0.108727 -0.0180938 -0.00219228 0.00275637 -0.00295287
0.29 -0.0808829 -0.108973 0.103814 -0.00170151 -0.00180137 -0.00321656
0.295 -0.0216619 -0.114742 0.182498 -0.00221745 -0.00635232 -0.00359838
0.3 0.00621004 -0.121759 0.161006 -0.00272309 -0.00685326 -0.00369105
0.305 0.0391183 -0.0949424 0.0217996 -0.00287333 -0.00290442 -0.00197895
0.31 0.0163265 -0.0202326 -0.072053 2.48108e-06 0.0010124 7.3794e-05
0.315 -0.0342272 0.112105 -0.14053 0.00415656 0.00627427 0.00454272
0.32 -0.0509989 0.129156 -0.141174 0.00415656 0.00627427 0.00454273
0.325 -0.0397294 0.0581545 -0.096699 0.00144225 0.0034745 0.00114181
0.33 -0.0227936 -0.0907763 -0.033388 -0.00363816 0.000305437 -0.0040046
0.335 -0.0256022 -0.160015 -0.0146754 -0.0050756 -0.00114445 -0.00499636
0.34 -0.0225518 -0.205826 0.0303178 -0.00457723 -0.00266255 -0.00505376
0.345 0.00844342 -0.207963 0.0577414 -0.00457956 -0.00367476 -0.00513003
0.35 0.0337633 -0.166056 0.063702 -0.00373109 -0.00480453 -0.00367219
0.355 0.0281646 -0.105192 0.0433592 -0.00186971 -0.00391831 -0.00195443
0.36 -0.0226221 -0.00635455 -0.0271267 0.000584247 0.000555032 -0.000617246
0.365 -0.059364 0.0230184 -0.0772258 0.000512387 0.00353703 0.000326827
0.37 -0.0652717 -0.000254064 -0.10376 0.00016727 0.00517065 -0.00102819
0.375 -0.0453488 -0.0463764 -0.0568724 -0.00127356 0.00271205 -0.00210191
0.38 0.00878087 -0.10691 0.0650795 -0.0022175 -0.00329397 -0.00339677
0.385 0.0457212 -0.102767 0.117576 -0.00172211 -0.00683663 -0.00362616
0.39 0.0736269 -0.0589975 0.099945 6.29955e-05 -0.00702703 -0.00127339
0.395 0.0646491 -0.0194595 0.0296652 0.000923001 -0.00411467 0.000499538
0.4 0.0161468 0.0140719 -0.0695439 0.00136445 0.00239867 0.00178993
0.405 -0.0512002 -0.0189346 -0.0795123 0.000515722 0.00555943 0.000503846
0.41 -0.0900879 -0.0729844 -0.0398005 -0.00135029 0.00468384 -0.00121782
0.415 -0.0811141 -0.16326 0.0261518 -0.00458448 0.00141586 -0.00472391
0.42 -0.0333027 -0.216329 0.0510951 -0.00544627 -0.00149161 -0.00650399
0.425 0.0449646 -0.206764 0.036171 -0.00545015 -0.00351495 -0.00667041
0.43 0.0619391 -0.156416 0.0418449 -0.00358839 -0.00364622 -0.00503472
0.435 0.039474 -0.027721 0.0260514 0.000576112 -0.00247483 -0.000869547
0.44 0.0169159 0.0503966 0.00602123 0.00279797 -0.00122234 0.00237024
0.445 -0.022557 0.0950019 -0.0184519 0.00416605 0.000154159 0.00407718
0.45 -0.0310434 0.0529502 -0.0229327 0.00272823 0.000736676 0.0032498
0.455 -0.0338268 -0.100779 -0.0121701 -0.00244727 0.00059336 -0.000933588
0.46 -0.0280881 -0.212466 0.00276092 -0.00611222 0.000946335 -0.00490757
0.465 -0.0282584 -0.313593 -0.00602948 -0.00927232 0.000787153 -0.00887599
0.47 -0.0222791 -0.307337 0.0189529 -0.00927985 -0.000214991 -0.00895809
0.475 -0.0161109 -0.166262 0.0561456 -0.00460686 -0.00260416 -0.00505725
0.48 0.000984716 -0.0316974 0.0697269 -0.000512026 -0.00454439 -0.000457711
0.485 0.037317 0.10486 0.0615088 0.0045987 -0.00447841 0.00442598
0.49 0.0614655 0.0773256 -0.0108341 0.0031648 -0.001875 0.0037801
0.495 0.0686264 -0.0342108 -0.0925971 -0.00100976 1.08664e-05 -0.000103259
0.5 0.0285837 -0.258927 -0.141456 -0.00785078 0.00326867 -0.00775159
0.505 -0.0304601 -0.350956 -0.155911 -0.0116699 0.00451775 -0.0102027
0.51 -0.117104 -0.352066 -0.141071 -0.0110983 0.00610449 -0.0107089
0.515 -0.136228 -0.269846 -0.111266 -0.00878993 0.00638551 -0.00827432
0.52 -0.0771431 -0.110347 -0.0905803 -0.00273838 0.00333082 -0.00286309
0.525 0.00478995 0.00443776 -0.047404 0.000432447 -0.000577325 0.000714201
0.53 0.128847 0.160891 0.00401924 0.00605898 -0.00610043 0.00510119
0.535 0.166237 0.198051 0.0595959 0.00742813 -0.00877789 0.00643379
0.54 0.14458 0.0925885 0.0957281 0.00374604 -0.00941029 0.00236756
0.545 0.108313 -0.0945698 0.0983069 -0.00131281 -0.00735714 -0.00301066
0.55 0.0154158 -0.405191 0.0587467 -0.0116506 -0.00243284 -0.0115302
0.555 -0.0221589 -0.52642 -0.00505252 -0.0159117 0.00142853 -0.0144736
0.56 -0.0548349 -0.440869 -0.0970686 -0.0141085 0.00424291 -0.0118313
0.565 -0.0415706 -0.259511 -0.126229 -0.00853195 0.00469818 -0.0061688
0.57 0.0367674 0.0367912 -0.11355 0.00131074 0.00128628 0.0024292
0.575 0.0851083 0.134895 -0.0749333 0.00456759 -0.00257029 0.00525899
0.58 0.130943 0.0791775 -0.0277587 0.00376349 -0.00537993 0.00271698
0.585 0.0840764 -0.118728 -0.00391442 -0.00225955 -0.00524069 -0.00364448
0.59 0.0396123 -0.23008 0.00441318 -0.00552753 -0.00339346 -0.00666965
0.595 -0.0025585 -0.288536 -0.00556583 -0.00741254 -0.00221679 -0.00817796
0.6 0.0334099 -0.269609 -0.0247457 -0.00698217 -0.00279137 -0.00746799
0.605 0.092427 -0.211339 -0.0131695 -0.00509659 -0.00497934 -0.00606751
0.61 0.111544 -0.15853 -0.030383 -0.00371855 -0.0056422 -0.00456056
0.615 0.094765 -0.0910468 -0.0248778 -0.00182723 -0.00379344 -0.0027415
0.62 0.0610893 -0.0569972 -0.0245822 -0.000947443 -0.00193279 -0.0010168
0.625 0.0127417 -0.0371262 -0.0510833 -0.000504943 0.000510072 7.61681e-06
0.63 0.00639838 -0.0596611 -0.0783016 -0.00145136 0.000596926 -0.000792741
0.635 0.0421563 -0.158404 -0.109804 -0.00479635 0.000358445 -0.00329691
0.64 0.0693797 -0.248458 -0.141553 -0.00751403 0.000779716 -0.00711392
0.645 0.0755779 -0.360443 -0.128991 -0.0107341 0.000698256 -0.0110363
0.65 0.0670676 -0.35177 -0.129349 -0.0102414 0.00020094 -0.0110345
0.655 0.0524506 -0.233363 -0.0451486 -0.0060076 -0.00175076 -0.00724907
0.66 0.0463158 -0.123496 0.0386537 -0.00228332 -0.00419743 -0.00356606
0.665 0.054965 -0.0333196 0.14609 0.00138512 -0.00874921 0.000598526
0.67 0.0867684 -0.08695 0.166866 -0.00152513 -0.00956701 -0.00120752
0.675 0.0928031 -0.196642 0.0825559 -0.00526223 -0.00710781 -0.00487826
0.68 0.0880154 -0.365294 -0.0824002 -0.0103411 0.000157832 -0.0102866
0.685 0.0707551 -0.396277 -0.184057 -0.0122398 0.0043748 -0.0114184
0.69 0.0493431 -0.297877 -0.223476 -0.00945741 0.00503757 -0.00818812
0.695 0.0603423 -0.188579 -0.137477 -0.00577007 0.00248835 -0.00382234
0.7 0.0862218 -0.048523 -0.0226999 -0.00107275 -0.00309712 0.0002761
0.705 0.101142 -0.034648 0.00431394 -0.000120498 -0.00419847 0.00095155
0.71 0.102983 -0.149464 -0.0333967 -0.00387654 -0.00273219 -0.00281145
0.715 0.0964011 -0.239002 -0.0686368 -0.00662271 -0.001275 -0.00648829
0.72 0.0925266 -0.294932 -0.0277054 -0.00803609 -0.00158727 -0.00808134
0.725 0.0887986 -0.23337 0.0276618 -0.00612728 -0.00379281 -0.00674118
0.73 0.0899924 -0.102096 0.139804 -0.00197468 -0.00795665 -0.00183702
0.735 0.100316 -0.0573403 0.121826 -0.000623406 -0.00772441 0.000472284
0.74 0.0926659 -0.14368 -0.010334 -0.004448 -0.00330847 -0.00219501
0.745 0.0932345 -0.271951 -0.146746 -0.00968376 0.000792299 -0.00645055
0.75 0.0898565 -0.439248 -0.240571 -0.0148822 0.00499142 -0.0113886
0.755 0.0676474 -0.414226 -0.166653 -0.0133651 0.00346509 -0.0114616
0.76 0.0588163 -0.29439 -0.0321965 -0.00863881 -0.000123798 -0.00718188
0.765 0.0839748 -0.0911647 0.115769 -0.000510665 -0.0055354 -0.000725045
0.77 0.117985 -0.00769332 0.128464 0.00181318 -0.00742648 0.00210095
0.775 0.148383 -0.0745691 0.0497521 -0.000614605 -0.00671996 0.000563074
0.78 0.144965 -0.191401 -0.0381495 -0.00537157 -0.00411772 -0.00380381
0.785 0.102583 -0.417574 -0.0698119 -0.0129677 -0.00213228 -0.0113438
0.79 0.0891052 -0.518773 -0.0118559 -0.0163333 -0.0022264 -0.0144728
0.795 0.0961538 -0.520332 0.1335 -0.0158793 -0.00584617 -0.0141792
0.8 0.128713 -0.423188 0.171634 -0.012044 -0.00825052 -0.0113107
0.805 0.187557 -0.190252 0.0848202 -0.00437309 -0.00814667 -0.00425004
0.81 0.197197 -0.0711346 -0.0446306 -0.00106537 -0.00612244 -0.000143629
0.815 0.182815 -0.0408892 -0.210894 -0.00207456 -0.00208675 0.000316293
0.82 0.148617 -0.124152 -0.224431 -0.00492921 -0.000678861 -0.00258247
0.825 0.112505 -0.288312 -0.0791012 -0.00921645 -0.00259142 -0.00746247
0.83 0.113407 -0.3627 0.0314311 -0.0106179 -0.00480272 -0.0100078
0.835 0.139779 -0.37874 0.15186 -0.00965319 -0.00893129 -0.00977069
0.84 0.173928 -0.345663 0.157675 -0.00874276 -0.0101273 -0.00841868
0.845 0.186693 -0.327832 0.0882904 -0.0087417 -0.00912119 -0.0082837
0.85 0.175565 -0.348469 -0.0126192 -0.0106957 -0.00689117 -0.00954343
0.855 0.168506 -0.353574 -0.0379107 -0.0106935 -0.00487934 -0.00927111
0.86 0.178407 -0.258147 -0.0492353 -0.00829675 -0.00468081 -0.00691682
0.865 0.186959 -0.166027 -0.0361762 -0.00491225 -0.00560243 -0.00394715
0.87 0.233164 -0.0811235 -0.0950502 -0.0019953 -0.00591834 -0.00165017
0.875 0.244191 -0.0998224 -0.14539 -0.00296848 -0.00480627 -0.00227644
0.88 0.230628 -0.240433 -0.238778 -0.00828051 -0.00255915 -0.0073269
0.885 0.205146 -0.34914 -0.255218 -0.0121449 -0.00102665 -0.0109483
0.89 0.164748 -0.44886 -0.15109 -0.0151371 -0.00280365 -0.0127796
0.895 0.158725 -0.4319 -0.0280781 -0.0136926 -0.00552818 -0.0116352
0.9 0.204951 -0.32833 0.0847776 -0.00882564 -0.010081 -0.0083877
0.905 0.238866 -0.244846 0.0982174 -0.00538421 -0.011918 -0.0062998
0.91 0.253242 -0.16954 -0.0121082 -0.00393675 -0.0096139 -0.00445468
0.915 0.257691 -0.172847 -0.109137 -0.0049462 -0.00659077 -0.00407302
0.92 0.235243 -0.237687 -0.192727 -0.00789424 -0.00324436 -0.00590183
0.925 0.234067 -0.308062 -0.178656 -0.010366 -0.00352364 -0.00750518
0.93 0.246527 -0.355091 -0.0889283 -0.0108325 -0.00682619 -0.0094352
0.935 0.250989 -0.343654 0.0092114 -0.00986329 -0.00994656 -0.00911149
0.94 0.23315 -0.31346 0.0370262 -0.00938684 -0.0105554 -0.0084537
0.945 0.181598 -0.333254 0.0555158 -0.00936976 -0.00843721 -0.00886159
0.95 0.164733 -0.366617 0.0495998 -0.0108722 -0.00781655 -0.00954866
0.955 0.198388 -0.450567 0.0386362 -0.0138364 -0.00949179 -0.0120861
0.96 0.241644 -0.472493 0.011984 -0.0143435 -0.0108824 -0.0130153
0.965 0.304363 -0.400353 -0.0724756 -0.0118709 -0.0106029 -0.011423
0.97 0.289336 -0.292833 -0.105545 -0.00841581 -0.00853639 -0.00809165
0.975 0.197983 -0.176244 -0.140562 -0.00448044 -0.00406553 -0.00365669
0.98 0.137835 -0.204372 -0.12281 -0.00496341 -0.00144521 -0.00400467
0.985 0.134469 -0.369058 -0.0506288 -0.0109414 -0.0028835 -0.00804087
0.99 0.182816 -0.480336 0.00617509 -0.0144112 -0.00583834 -0.0121964
0.995 0.291389 -0.513232 0.0523089 -0.0144195 -0.011751 -0.0137954
1 0.334602 -0.401209 0.0461636 -0.010953 -0.013706 -0.0110852
1.005 0.32025 -0.189617 0.00405677 -0.00401382 -0.0115905 -0.00475997
1.01 0.271496 -0.111617 -0.0584718 -0.00203474 -0.00891277 -0.00212632
1.015 0.222372 -0.167473 -0.140779 -0.00552389 -0.00505579 -0.0038089
1.02 0.247447 -0.372951 -0.196289 -0.012505 -0.00414841 -0.00963191
1.025 0.297662 -0.490214 -0.21356 -0.0165023 -0.00458481 -0.0134017
1.03 0.347756 -0.544294 -0.196515 -0.0180161 -0.00697633 -0.0145253
1.035 0.347164 -0.480817 -0.163768 -0.0155391 -0.0077041 -0.0131004
1.04 0.304765 -0.325249 -0.117079 -0.00955499 -0.00849756 -0.00801321
1.045 0.287295 -0.232083 -0.0546701 -0.00604255 -0.00934576 -0.00590133
1.05 0.328579 -0.184626 0.02511 -0.00405563 -0.0125827 -0.00490848
1.055 0.370508 -0.213547 0.044952 -0.00507171 -0.014473 -0.00594041
1.06 0.429763 -0.302163 0.00789823 -0.00807918 -0.0150219 -0.00897373
1.065 0.438395 -0.356961 -0.0258957 -0.0106123 -0.0132813 -0.0101767
1.07 0.379385 -0.441205 -0.0887461 -0.0136366 -0.0099249 -0.0118565
1.075 0.328622 -0.487363 -0.121223 -0.0156601 -0.00768679 -0.0129657
1.08 0.285528 -0.586404 -0.0891266 -0.0187033 -0.0073393 -0.0150982
1.085 0.293533 -0.618843 -0.0462167 -0.0192294 -0.00872905 -0.0160239
1.09 0.344279 -0.529827 0.0401157 -0.0152186 -0.0132007 -0.0137733
1.095 0.39551 -0.386993 0.110584 -0.0101885 -0.0168964 -0.00995562
1.1 0.498173 -0.1497 0.123309 -0.00261848 -0.0214385 -0.00409762
1.105 0.558146 -0.0264221 0.0452318 0.000924902 -0.0223994 -0.00133755
1.11 0.524284 -0.0410654 -0.0789095 -0.000578088 -0.0176576 -0.00205117
1.115 0.379495 -0.21401 -0.227811 -0.00663252 -0.00682498 -0.00542869
1.12 0.260107 -0.380597 -0.254354 -0.0127191 -0.00100609 -0.00957708
1.125 0.200128 -0.587408 -0.190313 -0.0188433 -0.00120332 -0.0146573
1.13 0.259554 -0.648007 -0.0794202 -0.0209251 -0.006988 -0.0169907
1.135 0.421447 -0.595734 0.0727597 -0.0184464 -0.018863 -0.0166781
1.14 0.506727 -0.478996 0.0899714 -0.0149077 -0.0228325 -0.0144046
1.145 0.52368 -0.313636 0.018395 -0.00979579 -0.0216294 -0.00915515
1.15 0.480769 -0.239978 -0.0671258 -0.00723218 -0.0173504 -0.00703877
1.155 0.394777 -0.220924 -0.18492 -0.00669606 -0.00983296 -0.00584452
1.16 0.377102 -0.267186 -0.216819 -0.00823581 -0.0081002 -0.0069956
1.165 0.402269 -0.329421 -0.203363 -0.0108138 -0.00825749 -0.00915469
1.17 0.43579 -0.346149 -0.207107 -0.0118449 -0.00925816 -0.0092842
1.175 0.461371 -0.341544 -0.183185 -0.0118492 -0.0103743 -0.00871963
1.18 0.436269 -0.336823 -0.158392 -0.0113417 -0.0109904 -0.00808474
1.185 0.395061 -0.37301 -0.0912588 -0.011894 -0.0122687 -0.00971658
1.19 0.405008 -0.463196 -0.00943368 -0.0139954 -0.014935 -0.0122625
1.195 0.456138 -0.500414 0.00718877 -0.0150724 -0.0177166 -0.0141169
1.2 0.532458 -0.475425 0.00875148 -0.0150833 -0.0198362 -0.013707
1.205 0.565554 -0.401062 -0.0294242 -0.0119787 -0.0192916 -0.0107692
1.21 0.530021 -0.252243 -0.102513 -0.0073115 -0.0163552 -0.00677286
1.215 0.478818 -0.198228 -0.117459 -0.00574288 -0.0140776 -0.00498939
1.22 0.393153 -0.244436 -0.147211 -0.00780639 -0.0118457 -0.00602052
1.225 0.366976 -0.35297 -0.164201 -0.0119848 -0.0122818 -0.00958758
1.23 0.399512 -0.536761 -0.194926 -0.0182528 -0.0134948 -0.0146548
1.235 0.432727 -0.603588 -0.20715 -0.02091 -0.0145497 -0.0176176
1.24 0.483353 -0.586877 -0.206784 -0.019893 -0.0146671 -0.0169147
1.245 0.509087 -0.494949 -0.193726 -0.0167628 -0.0141203 -0.0140029
1.25 0.527843 -0.314851 -0.142272 -0.00999887 -0.0144121 -0.00918587
1.255 0.547064 -0.222029 -0.0805101 -0.0068701 -0.0168697 -0.00677161
1.26 0.584782 -0.203508 0.0171644 -0.00533508 -0.0226105 -0.00627563
1.265 0.619282 -0.2573 0.0307041 -0.00693701 -0.0248945 -0.00801479
1.27 0.618461 -0.390903 0.00882178 -0.0116628 -0.0248386 -0.0114276
1.275 0.562866 -0.492903 -0.102589 -0.0153497 -0.0197715 -0.0140822
1.28 0.525544 -0.515115 -0.177816 -0.016378 -0.014651 -0.0139313
1.285 0.496998 -0.462156 -0.241505 -0.0153199 -0.0107559 -0.0126151
1.29 0.511709 -0.404566 -0.282244 -0.0137088 -0.0105925 -0.0104619
1.295 0.562666 -0.320958 -0.272259 -0.0116028 -0.0129345 -0.00873091
1.3 0.596253 -0.304206 -0.272046 -0.0110807 -0.014553 -0.00826518
1.305 0.616402 -0.33198 -0.20545 -0.0121625 -0.0174551 -0.00937202
1.31 0.628108 -0.384801 -0.142348 -0.0127666 -0.0187426 -0.010975
1.315 0.624406 -0.44129 -0.0547148 -0.0138927 -0.0215363 -0.012782
1.32 0.618544 -0.456945 -0.00904945 -0.0134115 -0.0230455 -0.0130196
1.325 0.617734 -0.386324 -0.0229846 -0.0113097 -0.0222654 -0.0115399
1.33 0.621065 -0.313069 -0.109551 -0.00970705 -0.0209832 -0.00995859
1.335 0.614467 -0.211146 -0.215387 -0.00758224 -0.0181942 -0.00818034
1.34 0.611288 -0.203838 -0.263344 -0.00702867 -0.0168015 -0.00725567
1.345 0.596667 -0.261317 -0.223541 -0.00915963 -0.0175934 -0.00868347
1.35 0.591936 -0.347474 -0.164446 -0.0118504 -0.0187807 -0.0108573
1.355 0.581856 -0.465939 -0.0613599 -0.015065 -0.0214764 -0.0132199
1.36 0.609994 -0.514866 -0.0228412 -0.0166667 -0.0238867 -0.0141811
1.365 0.650678 -0.50273 -0.0486603 -0.0156696 -0.023892 -0.0142191
1.37 0.696909 -0.424852 -0.113483 -0.0141126 -0.0235022 -0.0135107
1.375 0.702373 -0.359067 -0.15316 -0.0119929 -0.022716 -0.0120586
1.38 0.677674 -0.267097 -0.138221 -0.00875439 -0.0221401 -0.00927001
1.385 0.645809 -0.237262 -0.107886 -0.00769886 -0.0222494 -0.00861581
1.39 0.607146 -0.236084 -0.057029 -0.00714347 -0.0218576 -0.00785087
1.395 0.613374 -0.274287 -0.0882091 -0.00821713 -0.0217586 -0.00846248
1.4 0.640797 -0.347206 -0.174748 -0.0119837 -0.0208482 -0.0109235
1.405 0.659944 -0.37839 -0.254402 -0.0136209 -0.0201462 -0.0121194
1.41 0.672437 -0.404817 -0.308565 -0.0152043 -0.0195513 -0.0126039
1.415 0.674025 -0.408375 -0.285645 -0.0152178 -0.0195595 -0.0125748
1.42 0.667319 -0.403573 -0.260791 -0.0146622 -0.0191686 -0.0118058
1.425 0.667187 -0.386877 -0.258988 -0.0141645 -0.0186727 -0.0117461
1.43 0.70092 -0.353321 -0.257625 -0.0120327 -0.0188812 -0.0104756
1.435 0.724242 -0.307967 -0.278017 -0.0104167 -0.0205965 -0.00938561
1.44 0.752123 -0.219277 -0.24406 -0.00664997 -0.0225089 -0.00706026
1.445 0.731478 -0.150904 -0.184591 -0.0044433 -0.022814 -0.00509705
1.45 0.701858 -0.15786 -0.135211 -0.00451095 -0.0227152 -0.0057862
1.455 0.68182 -0.29373 -0.080912 -0.00938558 -0.0217256 -0.00881623
1.46 0.705876 -0.419192 -0.101844 -0.0138426 -0.0221447 -0.0128044
1.465 0.769559 -0.566253 -0.153794 -0.0192622 -0.02368 -0.0161208
1.47 0.792366 -0.571156 -0.18158 -0.0202986 -0.0247016 -0.0161283
1.475 0.782982 -0.408709 -0.182584 -0.01384 -0.0252889 -0.0124298
1.48 0.761362 -0.252988 -0.134949 -0.00838231 -0.0258745 -0.00864744
1.485 0.761515 -0.0870005 -0.0396254 -0.00134357 -0.0280544 -0.00453048
1.49 0.783231 -0.0766746 0.00729901 -0.00136407 -0.0300683 -0.00478985
1.495 0.843073 -0.238773 0.00202136 -0.00686786 -0.031516 -0.0087773
1.5 0.851198 -0.379634 -0.0920112 -0.0123429 -0.0289481 -0.0121969
1.505 0.812056 -0.522707 -0.229789 -0.0177982 -0.0233693 -0.0151942
1.51 0.762383 -0.504886 -0.295559 -0.0182844 -0.0198642 -0.0146256
1.515 0.679263 -0.371279 -0.269021 -0.012769 -0.0174126 -0.0104759
1.52 0.668399 -0.260485 -0.204812 -0.00887809 -0.0193925 -0.00749591
1.525 0.740841 -0.183914 -0.0816058 -0.00517284 -0.0252007 -0.00647505
1.53 0.865669 -0.259839 -0.0334867 -0.00748729 -0.0309687 -0.00915421
1.535 0.934756 -0.3464 -0.0292962 -0.0103561 -0.0331275 -0.0120046
1.54 0.931302 -0.427031 -0.0647199 -0.0136311 -0.0328719 -0.0137502
1.545 0.894976 -0.424019 -0.0852204 -0.0135422 -0.0309642 -0.0127401
1.55 0.800836 -0.328159 -0.159653 -0.0111514 -0.0252964 -0.0093191
1.555 0.75676 -0.248945 -0.242011 -0.00893831 -0.0214519 -0.00758626
1.56 0.740385 -0.180356 -0.377602 -0.00673211 -0.0186111 -0.00599347
1.565 0.751199 -0.17438 -0.427398 -0.00682011 -0.0185255 -0.00667877
1.57 0.795008 -0.236137 -0.416979 -0.0085208 -0.0198692 -0.00808255
1.575 0.797179 -0.290361 -0.327682 -0.0101484 -0.0223126 -0.0089005
1.58 0.813792 -0.341967 -0.191135 -0.011873 -0.0256757 -0.0105442
1.585 0.839128 -0.3508 -0.123101 -0.0119003 -0.0277002 -0.0107618
1.59 0.884512 -0.294728 -0.0980683 -0.00983445 -0.0308094 -0.0106425
1.595 0.907082 -0.249645 -0.120309 -0.00765957 -0.0319907 -0.00956815
1.6 0.921282 -0.196244 -0.140582 -0.0059711 -0.0316613 -0.00824867
1.605 0.904217 -0.213127 -0.141289 -0.00647408 -0.0311679 -0.00809158
1.61 0.856298 -0.266665 -0.118116 -0.00915286 -0.0284988 -0.00884798
1.615 0.842001 -0.319984 -0.0990689 -0.0113353 -0.0263327 -0.00972825
1.62 0.841943 -0.319954 -0.0996554 -0.0108432 -0.0268434 -0.00981971
1.625 0.883902 -0.311281 -0.104732 -0.00927085 -0.0294486 -0.00957356
1.63 0.92585 -0.302605 -0.109899 -0.00869401 -0.0310508 -0.00907553
1.635 0.930939 -0.308167 -0.136201 -0.00970506 -0.0310656 -0.00890654
1.64 0.910748 -0.322326 -0.160093 -0.0102934 -0.0294828 -0.00933543
1.645 0.883809 -0.294366 -0.105226 -0.009695 -0.0290666 -0.00860342
1.65 0.890658 -0.24931 -0.0529988 -0.00810848 -0.0306603 -0.00823847
