time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:35:11.885000,131528,2111,885000000,FT_Top_Plate_right,0.000230417613773,-0.000249562775027,0.521890793954,1.63063261895e-06,0.00352153527759,1.66378498392e-06
1970/01/01/08:35:11.891000,131529,2111,890000000,FT_Top_Plate_right,0.000437297528142,-4.517516219e-05,0.521663191108,-5.29852574831e-08,0.0035208410336,1.8994250619e-07
1970/01/01/08:35:11.895000,131530,2111,895000000,FT_Top_Plate_right,0.000320259405468,-0.000363122634121,0.521760174631,2.46864290464e-06,0.00352156300926,2.41904120691e-06
1970/01/01/08:35:11.900000,131531,2111,900000000,FT_Top_Plate_right,0.000419525164368,-0.000260929636321,0.521733338913,1.62775926809e-06,0.00352166882121,1.63660406521e-06
1970/01/01/08:35:11.904000,131532,2111,905000000,FT_Top_Plate_right,0.000359995312602,-0.000345952536989,0.521699558996,2.44877767988e-06,0.00352143738848,2.2314822814e-06
1970/01/01/08:35:11.910000,131533,2111,910000000,FT_Top_Plate_right,0.000340333577583,-0.00035526243847,0.521704780661,2.52789296421e-06,0.00352135805088,2.28845712111e-06
1970/01/01/08:35:11.915000,131534,2111,915000000,FT_Top_Plate_right,0.000396988386039,-0.000140999550133,0.521386791051,9.23894716721e-07,0.00351930281525,8.23493416899e-07
1970/01/01/08:35:11.920000,131535,2111,920000000,FT_Top_Plate_right,0.000227759806055,-0.000376382222319,0.521755022882,2.47131953206e-06,0.00352089432212,2.72319196829e-06
1970/01/01/08:35:11.925000,131536,2111,925000000,FT_Top_Plate_right,0.000218583843215,-0.000238062375735,0.521756773578,1.41090635019e-06,0.00352046953042,1.65480029229e-06
1970/01/01/08:35:11.930000,131537,2111,930000000,FT_Top_Plate_right,6.00230795686e-05,-0.000288360516339,0.521759037899,2.02189677717e-06,0.00351981855147,1.90321339222e-06
1970/01/01/08:35:11.935000,131538,2111,935000000,FT_Top_Plate_right,-3.74685930351e-05,-0.000260136249033,0.521796532143,1.83210617675e-06,0.00351944995483,1.69273143734e-06
1970/01/01/08:35:11.940000,131539,2111,940000000,FT_Top_Plate_right,-3.82782776251e-05,-3.39198663702e-05,0.52150549499,1.36199947077e-07,0.00351720379198,1.46350985111e-07
1970/01/01/08:35:11.945000,131540,2111,945000000,FT_Top_Plate_right,-0.000249038214265,-0.000242488480594,0.521893200314,1.501645318e-06,0.00351863357398,1.75810490175e-06
1970/01/01/08:35:11.950000,131541,2111,950000000,FT_Top_Plate_right,-0.000277433863717,-8.98854355448e-05,0.521906526739,3.50808769943e-07,0.00351813868817,5.21027911527e-07
1970/01/01/08:35:11.955000,131542,2111,955000000,FT_Top_Plate_right,-0.000429246328162,-0.000142874958593,0.521912985963,9.84224804505e-07,0.00351755521159,8.18341893432e-07
1970/01/01/08:35:11.960000,131543,2111,960000000,FT_Top_Plate_right,-0.000393394000036,8.99497113558e-05,0.521627686052,-7.51523227052e-07,0.00351561241206,-7.30011301135e-07
1970/01/01/08:35:11.965000,131544,2111,965000000,FT_Top_Plate_right,-0.000556708469164,-0.000127878995063,0.522004790073,7.14103124823e-07,0.00351731816972,9.99173189074e-07
1970/01/01/08:35:11.970000,131545,2111,970000000,FT_Top_Plate_right,-0.000524024100736,7.56701716013e-06,0.522004869437,-2.94978602197e-07,0.00351715807947,-5.92954119971e-08
1970/01/01/08:35:11.975000,131546,2111,975000000,FT_Top_Plate_right,-0.000605303567835,-6.29062947662e-05,0.521993649267,4.61158288887e-07,0.00351692659062,4.04090123802e-07
1970/01/01/08:35:11.980000,131547,2111,980000000,FT_Top_Plate_right,-0.000437734570466,0.000198563063758,0.52191645005,-1.81116090008e-06,0.00351662537267,-1.34629250057e-06
1970/01/01/08:35:11.985000,131548,2111,985000000,FT_Top_Plate_right,-0.000412894022809,0.000193537235222,0.52192822818,-1.75531060487e-06,0.00351684834484,-1.3208563101e-06
1970/01/01/08:35:11.990000,131549,2111,990000000,FT_Top_Plate_right,-0.000570569809337,-0.00015994793797,0.522130880653,1.09188995977e-06,0.00351809986594,1.22935165509e-06
1970/01/01/08:35:11.995000,131550,2111,995000000,FT_Top_Plate_right,-0.000408333574324,1.13241685235e-05,0.521996041804,-3.16772404023e-07,0.00351785626129,5.9818822638e-08
1970/01/01/08:35:12.000000,131551,2112,0,FT_Top_Plate_right,-0.000405119590228,-9.42827570048e-05,0.521955984844,7.10962654944e-07,0.0035179957647,6.56152041862e-07
1970/01/01/08:35:12.007000,131552,2112,5000000,FT_Top_Plate_right,-0.000163021109436,0.000133635208311,0.521853072646,-1.30179856723e-06,0.00351803137717,-9.66135993303e-07
1970/01/01/08:35:12.010000,131553,2112,10000000,FT_Top_Plate_right,-7.24753223429e-05,0.000110458086953,0.521843334049,-1.13625491929e-06,0.0035185758367,-8.3886370848e-07
1970/01/01/08:35:12.015000,131554,2112,15000000,FT_Top_Plate_right,-0.000182733569831,-0.000259875108482,0.522028703297,1.8115836902e-06,0.00352004455865,1.82725837051e-06
1970/01/01/08:35:12.020000,131555,2112,20000000,FT_Top_Plate_right,3.0094482627e-06,-0.000103006477311,0.52188054427,5.05054778502e-07,0.00351985978089,7.32557593205e-07
1970/01/01/08:35:12.025000,131556,2112,25000000,FT_Top_Plate_right,9.44797482807e-06,-0.000218493749486,0.521831302021,1.59847338396e-06,0.00351994321832,1.39083026032e-06
1970/01/01/08:35:12.030000,131557,2112,30000000,FT_Top_Plate_right,0.000237982197334,4.97110191249e-06,0.52172428339,-4.00652277599e-07,0.00351985395384,-1.45375397066e-07
1970/01/01/08:35:12.035000,131558,2112,35000000,FT_Top_Plate_right,9.8868472033e-05,-0.000354034693951,0.521923953593,2.45490476829e-06,0.00352122697179,2.48509240044e-06
1970/01/01/08:35:12.040000,131559,2112,40000000,FT_Top_Plate_right,0.000241420306358,-0.000197196534211,0.521790211021,1.16454574159e-06,0.00352086785681,1.38195184727e-06
1970/01/01/08:35:12.046000,131560,2112,45000000,FT_Top_Plate_right,0.000194710069487,-0.000299158516401,0.521757551629,2.16078126267e-06,0.0035207184099,1.95804859275e-06
1970/01/01/08:35:12.050000,131561,2112,50000000,FT_Top_Plate_right,0.000362052382435,-5.81040226639e-05,0.521668030121,2.61683858454e-08,0.00352033615924,3.05576856074e-07
1970/01/01/08:35:12.055000,131562,2112,55000000,FT_Top_Plate_right,0.000185245970526,-0.000349187017675,0.521774794431,2.32405497004e-06,0.00352075783782,2.49434988714e-06
1970/01/01/08:35:12.060000,131563,2112,60000000,FT_Top_Plate_right,0.000153969565111,-0.000352307346946,0.521777325461,2.37364485187e-06,0.00352057592355,2.43258457447e-06
1970/01/01/08:35:12.065000,131564,2112,65000000,FT_Top_Plate_right,0.000266230720854,-4.41170088854e-05,0.521620737625,9.52181632575e-09,0.00351955943762,1.5811908067e-07
1970/01/01/08:35:12.069000,131565,2112,70000000,FT_Top_Plate_right,6.69632936166e-05,-0.000281236969876,0.521769634237,1.95375641004e-06,0.00351993558479,1.87091170346e-06
1970/01/01/08:35:12.077000,131566,2112,75000000,FT_Top_Plate_right,0.000161799424821,-1.80623864987e-05,0.521704152838,-2.98948464702e-07,0.00351921901841,-3.56206077461e-08
1970/01/01/08:35:12.079000,131567,2112,80000000,FT_Top_Plate_right,-7.30255074648e-05,-0.000290864140414,0.521834749771,1.89433348941e-06,0.0035194173234,1.99487361554e-06
1970/01/01/08:35:12.085000,131568,2112,85000000,FT_Top_Plate_right,1.1003054592e-05,2.87091667353e-05,0.521690537752,-5.21292649868e-07,0.00351834333092,-3.34922616627e-07
1970/01/01/08:35:12.090000,131569,2112,90000000,FT_Top_Plate_right,-0.000207380880655,-0.000203388888019,0.52185339602,1.41688140202e-06,0.00351868587194,1.3051126572e-06
1970/01/01/08:35:12.095000,131570,2112,95000000,FT_Top_Plate_right,0.727687561658,0.443418361022,1.44906578283,-0.00292570310711,0.0149507880809,-0.000717058194114
1970/01/01/08:35:12.100000,131571,2112,100000000,FT_Top_Plate_right,0.477047221578,0.100332256388,1.2098194949,-0.000561967851765,0.011465384957,-7.50330181727e-05
1970/01/01/08:35:12.105000,131572,2112,105000000,FT_Top_Plate_right,0.203896154503,-0.105360584171,0.962681119203,0.00143260465074,0.00774916729553,-0.000954380559086
1970/01/01/08:35:12.110000,131573,2112,110000000,FT_Top_Plate_right,0.320963043093,0.0559070814918,1.07323974925,-0.000308643511431,0.00959470666305,-0.000513279510231
1970/01/01/08:35:12.114000,131574,2112,115000000,FT_Top_Plate_right,0.330453541279,0.148505784607,1.10855590811,-0.00130085125947,0.0100492013039,-0.000285507873401
1970/01/01/08:35:12.120000,131575,2112,120000000,FT_Top_Plate_right,-0.130861872054,-0.0461771522015,0.607429424419,0.000636197322408,0.00331535442973,-0.00107406863687
1970/01/01/08:35:12.124000,131576,2112,125000000,FT_Top_Plate_right,-0.516963833342,-0.11750711009,0.208068934283,0.00119752983955,-0.0022747450518,-0.00110383534025
1970/01/01/08:35:12.130000,131577,2112,130000000,FT_Top_Plate_right,-0.461739372593,0.0890674969807,0.277873313358,-0.000986795238604,-0.0013088026514,1.96508133261e-05
1970/01/01/08:35:12.135000,131578,2112,135000000,FT_Top_Plate_right,-0.413947903988,0.126421464202,0.435395144102,-0.00136044114994,5.13767485452e-05,0.000939804863506
1970/01/01/08:35:12.139000,131579,2112,140000000,FT_Top_Plate_right,-0.673341123482,-0.0110745910778,0.172313008645,0.000126401795154,-0.00353394951386,0.000530786050809
1970/01/01/08:35:12.145000,131580,2112,145000000,FT_Top_Plate_right,-0.498345299195,0.0295937485765,0.449132907343,-0.000242519961817,-0.000397878405087,0.000972240282172
1970/01/01/08:35:12.150000,131581,2112,150000000,FT_Top_Plate_right,-0.555408663873,0.0154305092351,0.274002760922,-0.00018925066775,-0.00172492187806,0.000745313849649
1970/01/01/08:35:12.155000,131582,2112,155000000,FT_Top_Plate_right,-0.188479804769,0.18688264683,1.15541659119,-0.00161729892983,0.00600859376099,-0.000159341975961
1970/01/01/08:35:12.160000,131583,2112,160000000,FT_Top_Plate_right,-0.307325351692,0.000148415501351,0.457219390234,-4.04531885917e-05,0.00116618812522,-0.000173722070727
1970/01/01/08:35:12.164000,131584,2112,165000000,FT_Top_Plate_right,0.0704413268056,0.154479656501,1.22234846197,-0.00117433874047,0.00819572363943,-0.00136296019513
1970/01/01/08:35:12.169000,131585,2112,170000000,FT_Top_Plate_right,-0.00831518250815,0.001096825611,0.556044311739,-7.86369129757e-05,0.00377961058553,-0.00094623155399
1970/01/01/08:35:12.175000,131586,2112,175000000,FT_Top_Plate_right,-0.010145973544,-0.0532405042743,0.381062697083,0.000413485492957,0.00252949285396,-0.00115756930451
1970/01/01/08:35:12.180000,131587,2112,180000000,FT_Top_Plate_right,0.416148251738,0.164917276668,1.24183323231,-0.00153153512381,0.0104776588174,-0.00118933051137
1970/01/01/08:35:12.185000,131588,2112,185000000,FT_Top_Plate_right,0.599534364601,0.0977292020872,0.874601717623,-0.00106190589206,0.0100832467289,0.000454798191835
1970/01/01/08:35:12.189000,131589,2112,190000000,FT_Top_Plate_right,0.442427745007,-0.12493733017,0.574385996127,0.00123785703853,0.00697626255036,0.000215599752003
1970/01/01/08:35:12.194000,131590,2112,195000000,FT_Top_Plate_right,0.580526718826,-0.137369847444,0.703555566418,0.00132009464256,0.00878336538051,0.000867257539676
1970/01/01/08:35:12.197000,131591,2112,200000000,FT_Top_Plate_right,0.428884886214,-0.138287585232,0.368524468743,0.00112923217797,0.00561691102725,0.0011546520024
1970/01/01/08:35:12.205000,131592,2112,205000000,FT_Top_Plate_right,0.237847767144,-0.159735135885,0.108765928495,0.00118219020682,0.00238798657727,0.00120385373944
1970/01/01/08:35:12.209000,131593,2112,210000000,FT_Top_Plate_right,0.337873889785,-0.0788066169505,0.278733576153,0.000333779034517,0.0040746232795,0.00164825932498
1970/01/01/08:35:12.214000,131594,2112,215000000,FT_Top_Plate_right,0.518039750309,0.0448068293375,1.19976493819,-0.000759375992205,0.010473808634,0.000919076860034
1970/01/01/08:35:12.220000,131595,2112,220000000,FT_Top_Plate_right,0.193305874884,-0.143953069618,0.245452407514,0.00112273104058,0.00297029529712,0.000979921247188
1970/01/01/08:35:12.225000,131596,2112,225000000,FT_Top_Plate_right,0.278644939087,-0.0943196802191,0.467997865714,0.000688072211187,0.0052112125074,0.000924952062239
1970/01/01/08:35:12.230000,131597,2112,230000000,FT_Top_Plate_right,0.0800236591919,-0.109010197121,0.284653520885,0.000822653039425,0.00279067206122,0.000285784602258
1970/01/01/08:35:12.235000,131598,2112,235000000,FT_Top_Plate_right,-0.121173035561,-0.117989132813,0.161506396247,0.000881757360777,0.00045516718255,-0.000283234347743
1970/01/01/08:35:12.240000,131599,2112,240000000,FT_Top_Plate_right,-0.0434496801924,-0.0117378743105,0.378132932361,-0.00010160593695,0.00237784374984,-0.000262494647617
1970/01/01/08:35:12.245000,131600,2112,245000000,FT_Top_Plate_right,0.0178590623149,0.0434658980587,0.60835970096,-0.000531428740031,0.00419718284478,-0.000212728441116
1970/01/01/08:35:12.249000,131601,2112,250000000,FT_Top_Plate_right,-0.191602683857,-0.0125148930268,0.424229965736,0.000118378660277,0.00154173099409,-0.000582376909586
1970/01/01/08:35:12.253000,131602,2112,255000000,FT_Top_Plate_right,-0.0934065368742,0.0593270148255,0.655614709699,-0.000519963500486,0.0037900541246,-0.000111283359754
1970/01/01/08:35:12.258000,131603,2112,260000000,FT_Top_Plate_right,-0.254581530298,0.0396976082908,0.476288403269,-0.000289772147718,0.00164351074053,-0.000151980986123
1970/01/01/08:35:12.265000,131604,2112,265000000,FT_Top_Plate_right,-0.060151442307,0.202875305759,1.20497593069,-0.0015079703111,0.00714268583417,-0.000661982272889
1970/01/01/08:35:12.270000,131605,2112,270000000,FT_Top_Plate_right,-0.296558399953,0.0514375598905,0.530694876723,-0.000349996938882,0.00169649277318,-1.24925507996e-06
1970/01/01/08:35:12.270000,131606,2112,275000000,FT_Top_Plate_right,-0.432924172513,-0.000125992724747,0.385919617638,0.000152810220294,-0.000319305977868,-0.000319915389739
1970/01/01/08:35:12.280000,131607,2112,280000000,FT_Top_Plate_right,-0.257935663173,0.0940980545718,0.587167585302,-0.00081667413289,0.00222719251174,-8.28567223116e-07
1970/01/01/08:35:12.284000,131608,2112,285000000,FT_Top_Plate_right,-0.101372887873,0.116296308463,0.77594858041,-0.00102285111726,0.0045601601653,0.000110913500882
1970/01/01/08:35:12.289000,131609,2112,290000000,FT_Top_Plate_right,-0.226728871142,0.0120309608382,0.562008533002,8.98702839728e-05,0.00232821627873,-0.000615783501481
1970/01/01/08:35:12.295000,131610,2112,295000000,FT_Top_Plate_right,-0.310911108148,-0.0428925413775,0.39455889415,0.000589576795255,0.000614534959189,-0.00091288425211
1970/01/01/08:35:12.300000,131611,2112,300000000,FT_Top_Plate_right,-0.101500244754,0.0819739791265,0.537592512129,-0.00071415709452,0.00312612289786,-0.000461634999935
1970/01/01/08:35:12.305000,131612,2112,305000000,FT_Top_Plate_right,0.156601349629,0.211279091464,1.22333109072,-0.00170485102464,0.00867110459965,-0.000959390298563
1970/01/01/08:35:12.310000,131613,2112,310000000,FT_Top_Plate_right,-0.0405983642337,-0.00083219858739,0.473817322825,8.51995154321e-05,0.00297403713354,-0.000350399786692
1970/01/01/08:35:12.314000,131614,2112,315000000,FT_Top_Plate_right,0.112113805492,0.00430516080373,0.609707511862,3.94842892896e-06,0.00484834462372,7.427514569e-05
1970/01/01/08:35:12.320000,131615,2112,320000000,FT_Top_Plate_right,0.0334005799412,-0.0343749589563,0.383484068782,0.000315334813667,0.00289274292267,0.000115463590148
1970/01/01/08:35:12.323000,131616,2112,325000000,FT_Top_Plate_right,-0.037117389246,-0.0721219096414,0.219174958775,0.000607700537414,0.00125949587333,0.000214330006415
1970/01/01/08:35:12.330000,131617,2112,330000000,FT_Top_Plate_right,0.138227726436,-0.0206693575686,0.362135986954,5.75463388091e-05,0.00348419732641,0.000738790593654
1970/01/01/08:35:12.335000,131618,2112,335000000,FT_Top_Plate_right,0.386299586542,0.0771323295605,1.21160323191,-0.000788187106036,0.00982926048795,0.000197702455492
1970/01/01/08:35:12.339000,131619,2112,340000000,FT_Top_Plate_right,0.183272702614,-0.0942916083484,0.356760256958,0.000784916335942,0.00375820938218,0.000609958859275
1970/01/01/08:35:12.345000,131620,2112,345000000,FT_Top_Plate_right,0.0893476749179,-0.138852369522,0.223195745763,0.001170052424,0.00217738886997,0.000316196978597
1970/01/01/08:35:12.350000,131621,2112,350000000,FT_Top_Plate_right,0.265049678467,-0.032634366185,0.412993350453,4.85617407206e-05,0.00468298156326,0.000731262945682
1970/01/01/08:35:12.355000,131622,2112,355000000,FT_Top_Plate_right,0.1635953265,-0.069136989994,0.285181851865,0.000429059567049,0.00314595253616,0.000366582433675
1970/01/01/08:35:12.359000,131623,2112,360000000,FT_Top_Plate_right,0.388400747335,0.0469606590129,1.19337935396,-0.000617823993591,0.00963142812552,-0.00022571205574
1970/01/01/08:35:12.365000,131624,2112,365000000,FT_Top_Plate_right,0.506529260962,0.117229844005,1.25644612271,-0.00108094069446,0.0111637844708,-0.000131672992995
1970/01/01/08:35:12.370000,131625,2112,370000000,FT_Top_Plate_right,0.247740964827,-0.0685263009872,0.512240626566,0.000586418535757,0.00536483143842,0.000189370130299
1970/01/01/08:35:12.375000,131626,2112,375000000,FT_Top_Plate_right,0.379677614377,0.0402281030543,1.26561752729,-0.000224117598937,0.0103744664869,-0.000610500902905
1970/01/01/08:35:12.380000,131627,2112,380000000,FT_Top_Plate_right,0.0970350503792,-0.0596262282928,0.457167345914,0.000512562073196,0.00396853927778,3.03819480737e-05
1970/01/01/08:35:12.388000,131628,2112,385000000,FT_Top_Plate_right,0.116563164023,0.013415976505,0.56819771817,-0.000218059982263,0.00473180118828,0.000326930412183
1970/01/01/08:35:12.389000,131629,2112,390000000,FT_Top_Plate_right,-0.106410977632,-0.0174467282041,0.365079018718,0.000126046976489,0.00177899847841,-4.22119761669e-06
1970/01/01/08:35:12.395000,131630,2112,395000000,FT_Top_Plate_right,-0.302098852897,-0.0436565818604,0.222966121496,0.000407551729019,-0.000666109891934,-0.000203717129578
1970/01/01/08:35:12.400000,131631,2112,400000000,FT_Top_Plate_right,-0.208625389717,0.0655418344366,0.385989368285,-0.000676195996208,0.00113574291437,0.000322289346555
1970/01/01/08:35:12.401000,131632,2112,405000000,FT_Top_Plate_right,-0.0205915477555,0.201952266028,1.15783284,-0.00176069893455,0.00679290206182,-0.000184091353661
1970/01/01/08:35:12.409000,131633,2112,410000000,FT_Top_Plate_right,-0.243132808092,0.0248673494195,0.474133794069,-9.60389414508e-05,0.00171937182711,2.5973021849e-05
1970/01/01/08:35:12.415000,131634,2112,415000000,FT_Top_Plate_right,-0.0497090386708,0.134215984846,1.21689055172,-0.000880481622351,0.00718335465716,-0.000851874581976
1970/01/01/08:35:12.419000,131635,2112,420000000,FT_Top_Plate_right,-0.224461604732,0.030012350299,0.542574140882,-0.000162212941705,0.002396065341,-0.000400496697068
1970/01/01/08:35:12.423000,131636,2112,425000000,FT_Top_Plate_right,-0.312440096074,0.0148441779715,0.427157293947,-3.05356665149e-05,0.000909404876765,-0.000782865170664
1970/01/01/08:35:12.430000,131637,2112,430000000,FT_Top_Plate_right,-0.16838390003,0.0840544953605,0.568639608261,-0.000770146283433,0.0027347592899,-0.000498812063402
1970/01/01/08:35:12.435000,131638,2112,435000000,FT_Top_Plate_right,-0.042236983551,0.0952458359098,0.696662615942,-0.000866899362773,0.00436729106694,-0.000294334613419
