0.345 -0.0375946 -0.112287 0.25293 -0.00245615 -0.00548694 -0.00140908
0.35 -0.0960589 -0.167705 0.314694 -0.00381266 -0.00587011 -0.00303692
0.355 -0.107546 -0.214922 0.261387 -0.00558909 -0.00264581 -0.00516495
0.36 -0.0802506 -0.207855 0.168379 -0.00550596 -0.000567234 -0.00572119
0.365 -0.0223206 -0.121524 0.0365312 -0.00321137 0.00278527 -0.0030389
0.37 0.010886 -0.0572803 -0.0273985 -0.00134961 0.00366878 -0.00131155
0.375 0.0330958 0.0305613 -0.0664128 0.00179241 0.00386061 0.00266977
0.38 0.0221369 0.0541079 -0.0416447 0.0022155 0.00228192 0.00331777
0.385 0.0033192 0.0383202 0.0516794 0.00221106 -0.000758059 0.00307853
0.39 0.00649763 0.00918022 0.0980053 0.000849555 -0.00214716 0.0013714
0.395 -0.00141035 -0.0639087 0.163785 -0.00101546 -0.00302492 -0.000350243
0.4 0.0128935 -0.0999578 0.186491 -0.00194733 -0.00295645 -0.00117374
0.405 0.00446657 -0.108299 0.184905 -0.00194733 -0.00295645 -0.00117374
0.41 -0.0039265 -0.0997778 0.184681 -0.00194937 -0.00396824 -0.00125548
0.415 -0.0122015 -0.108389 0.182946 -0.00194975 -0.00396667 -0.00125983
0.42 -0.020661 -0.13359 0.179966 -0.00330945 -0.00332789 -0.00280254
0.425 -0.00719084 -0.155082 0.131366 -0.0042382 -0.00123537 -0.00345523
0.43 0.0140381 -0.137034 0.0141936 -0.00372953 0.00230419 -0.00310362
0.435 0.0301326 -0.0890325 -0.0525091 -0.00185915 0.00418671 -0.00129759
0.44 0.0412508 0.00558316 -0.0675579 0.00144456 0.0034647 0.00116838
0.445 0.0253112 0.0418708 0.00624988 0.00280384 0.000797199 0.00253844
0.45 -0.0259708 0.011246 0.167225 0.00229105 -0.00374871 0.002097
0.455 -0.0697683 -0.0470369 0.254201 0.000419426 -0.00562872 0.000289628
0.46 -0.0815735 -0.161139 0.194766 -0.00374245 -0.00173232 -0.00344155
0.465 -0.0583005 -0.207881 0.0482758 -0.00603595 0.00201936 -0.00553055
0.47 0.0229339 -0.198249 -0.159916 -0.00653713 0.00658065 -0.00517585
0.475 0.0894136 -0.0999407 -0.21677 -0.00272327 0.00533849 -0.00271312
0.48 0.0880237 0.00130978 -0.111484 0.00101291 0.00201127 0.000284234
0.485 0.0299079 0.081678 0.13112 0.00416871 -0.00390418 0.00370771
0.49 -0.0183469 0.069077 0.269976 0.00416697 -0.00694075 0.00342668
0.495 -0.0259175 -0.088979 0.327395 -0.000948825 -0.00801278 -0.00154468
0.5 0.0234713 -0.226519 0.247378 -0.00613649 -0.00611047 -0.00553367
0.505 0.0871968 -0.350704 0.0252212 -0.0106696 -0.00155823 -0.0106542
0.51 0.0908862 -0.348099 -0.0953846 -0.0111755 0.00300657 -0.010278
0.515 0.0141073 -0.239543 -0.165614 -0.00741796 0.00775393 -0.00655868
0.52 -0.0519101 -0.119041 -0.0888417 -0.00323718 0.00788421 -0.00248704
0.525 -0.0828956 0.0194249 0.0659011 0.00187916 0.00186643 0.00181361
0.53 -0.0333256 0.0855065 0.173833 0.00367857 -0.00442267 0.00357222
0.535 0.0653513 0.115857 0.210752 0.00460925 -0.0105642 0.00380783
0.54 0.12066 0.0691023 0.163548 0.00273464 -0.0104099 0.00217086
0.545 0.115408 -0.0709042 0.0288187 -0.00231922 -0.00431499 -0.00281858
0.55 0.0403674 -0.246027 -0.0923999 -0.00788297 0.0033092 -0.00770156
0.555 0.00427253 -0.315323 -0.0785406 -0.00976074 0.00548977 -0.00912392
0.56 -0.0194995 -0.288373 -0.00613697 -0.00839573 0.00281782 -0.00778944
0.565 0.00964796 -0.209217 0.0528125 -0.00514054 -2.55478e-05 -0.00485268
0.57 0.0519883 -0.0666384 0.0708587 -0.000578151 -0.00360068 0.000309808
0.575 0.0734957 0.00524298 0.0317942 0.00130499 -0.00376406 0.00192519
0.58 0.0657729 0.0149596 -0.0646521 0.000874136 -0.0001543 0.00151765
0.585 0.0450085 -0.0220681 -0.118693 -0.000434233 0.00260201 -0.000503756
0.59 0.0066043 -0.127379 -0.0848594 -0.00363514 0.00249861 -0.00443822
0.595 0.00596164 -0.196059 0.00469212 -0.00501875 0.000135528 -0.00626048
0.6 0.0240415 -0.264064 0.168213 -0.00698572 -0.00582041 -0.00778125
0.605 0.0594462 -0.297108 0.240597 -0.00749476 -0.00934892 -0.00819406
0.61 0.104054 -0.286955 0.22122 -0.00706284 -0.00992427 -0.00749393
0.615 0.110714 -0.229035 0.155426 -0.0056763 -0.00756536 -0.00566849
0.62 0.111631 -0.0575339 -0.0199954 -0.00145244 -0.00142271 -0.00100911
0.625 0.0615166 0.0961377 -0.104956 0.00321478 0.00311877 0.00425008
0.63 0.0277408 0.1471 -0.102506 0.00460659 0.00344995 0.00586244
0.635 -0.00411128 0.0135827 -0.0472386 0.000314132 0.00228913 0.00244858
0.64 -0.00229687 -0.187582 0.00359257 -0.00530522 0.000871855 -0.00328098
0.645 0.0247779 -0.464759 0.0484192 -0.013137 -0.00164362 -0.0129553
0.65 0.0458978 -0.56278 0.0872233 -0.0159346 -0.00330286 -0.0162728
0.655 0.0776091 -0.448019 0.126803 -0.0121428 -0.00466667 -0.013187
0.66 0.111707 -0.24675 0.151491 -0.00658779 -0.00635597 -0.00708198
0.665 0.130898 0.0583658 0.162919 0.00322206 -0.00799851 0.00301735
0.67 0.141632 0.153219 0.150272 0.00652187 -0.00785409 0.00620391
0.675 0.1035 0.0665198 0.0889032 0.00367337 -0.00556527 0.00404073
0.68 0.069727 -0.118133 0.0649885 -0.00240995 -0.0023335 -0.00192033
0.685 0.0104923 -0.394878 0.0284703 -0.0113522 0.0011769 -0.0102561
0.69 0.00208388 -0.487265 0.0166106 -0.014161 0.00255512 -0.0132174
0.695 0.0313765 -0.440057 -0.0238378 -0.0127631 0.00187171 -0.0117289
0.7 0.0776332 -0.241689 -0.0458895 -0.00673107 -0.000439397 -0.00495648
0.705 0.113405 -0.121648 -0.0531386 -0.00297893 -0.00291095 -0.00130945
0.71 0.136789 -0.0489971 -0.0188352 -0.000624854 -0.0046986 0.000846555
0.715 0.132931 -0.0713731 0.0265568 -0.00101585 -0.00503027 -0.000674337
0.72 0.114157 -0.158029 0.0386461 -0.00331859 -0.00416178 -0.00366028
0.725 0.097265 -0.191457 0.0333215 -0.00477938 -0.00355785 -0.00443007
0.73 0.0907585 -0.196948 0.00759726 -0.00478491 -0.00355297 -0.00442801
0.735 0.0907585 -0.196948 0.0075972 -0.00478491 -0.00355297 -0.00442801
0.74 0.111302 -0.208148 -0.0409121 -0.00625453 -0.00395038 -0.00531247
0.745 0.114919 -0.235978 -0.0923614 -0.007663 -0.00325861 -0.00678708
0.75 0.125028 -0.258203 -0.118979 -0.00761785 -0.00215651 -0.00736668
0.755 0.123254 -0.244321 -0.0932339 -0.00711213 -0.00266528 -0.00739102
0.76 0.119695 -0.199693 -0.0401108 -0.00474981 -0.00345034 -0.00513107
0.765 0.116219 -0.171994 0.0114193 -0.00384255 -0.0036367 -0.00363664
0.77 0.116281 -0.155202 0.0131324 -0.00339223 -0.00322324 -0.00282577
0.775 0.0976628 -0.19158 0.0313965 -0.00531427 -0.00302526 -0.00439069
0.78 0.104455 -0.253426 0.0478241 -0.00724591 -0.00382815 -0.00607554
0.785 0.116212 -0.363292 0.107268 -0.0105908 -0.00595143 -0.00948276
0.79 0.123195 -0.425248 0.123363 -0.0124835 -0.00665634 -0.0118709
0.795 0.151799 -0.411041 0.078806 -0.0119758 -0.00515088 -0.0116431
0.8 0.165312 -0.32651 0.0173469 -0.00914558 -0.0035212 -0.00832696
0.805 0.165035 -0.134961 -0.0788164 -0.00345016 -0.00129289 -0.00185105
0.81 0.156558 -0.0592639 -0.0699486 -0.00156762 -0.00158822 0.000414861
0.815 0.140289 -0.0997898 0.0445922 -0.00248972 -0.00441306 -0.00146524
0.82 0.134204 -0.212925 0.125668 -0.00585799 -0.00752717 -0.00499454
0.825 0.170194 -0.368357 0.204237 -0.0106524 -0.00993826 -0.00997254
0.83 0.190441 -0.379203 0.154962 -0.0111305 -0.0103324 -0.0107741
0.835 0.209312 -0.281792 -0.000190107 -0.00877052 -0.00620509 -0.00717629
0.84 0.17997 -0.204853 -0.0649149 -0.00637546 -0.00399167 -0.00454971
0.845 0.13776 -0.196087 -0.0663011 -0.00688049 -0.00247798 -0.00437738
0.85 0.123576 -0.284159 0.017203 -0.00874961 -0.00408371 -0.00759743
0.855 0.158712 -0.40952 0.123236 -0.0125578 -0.00850076 -0.0127724
0.86 0.222213 -0.375317 0.0582013 -0.0111016 -0.0101074 -0.0121703
0.865 0.26286 -0.258891 -0.0445246 -0.00775393 -0.00810858 -0.00807875
0.87 0.240968 -0.0783458 -0.239369 -0.00249787 -0.00239438 -0.0011928
0.875 0.201376 -0.046327 -0.28552 -0.00249418 0.000622419 -0.000777471
0.88 0.153408 -0.184423 -0.210932 -0.00686909 0.000651388 -0.00462904
0.885 0.154138 -0.329875 -0.0859417 -0.0112085 -0.00223784 -0.00961469
0.89 0.159882 -0.460206 0.113162 -0.0146732 -0.00743112 -0.0126766
0.895 0.181645 -0.42846 0.191286 -0.0127211 -0.00965723 -0.0114365
0.9 0.234182 -0.274939 0.190504 -0.00690459 -0.011403 -0.00630169
0.905 0.253531 -0.184645 0.155801 -0.0040014 -0.0108231 -0.00317403
0.91 0.276367 -0.168092 0.0375679 -0.00396897 -0.00870978 -0.00360171
0.915 0.271157 -0.233317 -0.044518 -0.00687373 -0.00627204 -0.0062958
0.92 0.230826 -0.334968 -0.110073 -0.0108084 -0.0028142 -0.00887481
0.925 0.213898 -0.351582 -0.113215 -0.0117888 -0.00169979 -0.00948549
0.93 0.203317 -0.316314 -0.0610104 -0.00936518 -0.00252148 -0.00729948
0.935 0.225763 -0.268114 0.0190769 -0.00642687 -0.00686829 -0.00561812
0.94 0.238699 -0.281932 0.114403 -0.00643209 -0.00988214 -0.00605427
0.945 0.225678 -0.374483 0.220649 -0.00889952 -0.0130646 -0.00879007
0.95 0.223989 -0.465185 0.25527 -0.0123514 -0.0141267 -0.0119792
0.955 0.267027 -0.537371 0.222192 -0.0163007 -0.0146864 -0.0151175
0.96 0.304906 -0.507107 0.130207 -0.0158446 -0.0132779 -0.0141476
0.965 0.303657 -0.336898 -0.0389431 -0.0109261 -0.0079117 -0.00881391
0.97 0.28274 -0.193745 -0.139564 -0.00647956 -0.00495284 -0.00459003
0.975 0.206628 -0.0842654 -0.126629 -0.0025417 -0.00249263 -0.000454441
0.98 0.187227 -0.128095 -0.0614692 -0.00402163 -0.0037771 -0.00214325
0.985 0.223807 -0.328732 0.0792484 -0.0104465 -0.00840913 -0.00884708
0.99 0.280822 -0.465247 0.13238 -0.0144256 -0.0118619 -0.0130977
0.995 0.332293 -0.528974 0.0995242 -0.0164135 -0.0135326 -0.0155714
1 0.342919 -0.459821 0.0375993 -0.0149488 -0.0123563 -0.0131746
1.005 0.321207 -0.29958 -0.0609275 -0.00900773 -0.00912273 -0.0074237
1.01 0.297902 -0.163165 -0.114026 -0.00554444 -0.00616686 -0.00325109
1.015 0.289467 -0.154749 -0.112965 -0.0050332 -0.00466455 -0.0030109
1.02 0.289113 -0.204783 -0.121351 -0.00754482 -0.00493424 -0.00455393
1.025 0.279808 -0.283515 -0.109808 -0.00953658 -0.0056004 -0.00686947
1.03 0.262061 -0.404093 -0.104366 -0.014031 -0.00653785 -0.0107405
1.035 0.269696 -0.482889 -0.0929518 -0.0160455 -0.00719974 -0.0130323
1.04 0.294509 -0.511675 -0.0732521 -0.0165607 -0.00859022 -0.0139632
1.045 0.328488 -0.461698 -0.0649702 -0.0150683 -0.0103215 -0.0127495
1.05 0.370799 -0.323334 -0.0198253 -0.0100901 -0.0120035 -0.00854482
1.055 0.396532 -0.214736 -0.00329 -0.00658962 -0.0129604 -0.00572796
1.06 0.397527 -0.107114 -0.0350755 -0.00358524 -0.0134146 -0.00284976
1.065 0.389263 -0.111657 -0.0610946 -0.00357712 -0.0123008 -0.00340257
1.07 0.346421 -0.253478 -0.0841456 -0.00861436 -0.0107213 -0.00684157
1.075 0.29462 -0.474167 -0.0952684 -0.0156706 -0.0088004 -0.0124121
1.08 0.276845 -0.59841 -0.0668472 -0.0197167 -0.00822722 -0.0159705
1.085 0.284599 -0.667977 -0.00551112 -0.0217633 -0.0100007 -0.0176918
1.09 0.318493 -0.608627 0.051869 -0.0197694 -0.0122356 -0.0165527
1.095 0.412567 -0.396375 0.0607495 -0.0122159 -0.0167767 -0.0106713
1.1 0.472655 -0.230394 0.0379111 -0.00666285 -0.018971 -0.00662815
1.105 0.50742 -0.044791 -0.0546288 -0.00108446 -0.0172659 -0.00126064
1.11 0.448252 -0.0156977 -0.0749606 -5.3088e-05 -0.0133703 7.69304e-05
1.115 0.31231 -0.156248 -0.0491127 -0.00459992 -0.00727951 -0.00259532
1.12 0.252549 -0.325918 -0.00350078 -0.00968718 -0.00658999 -0.00683056
1.125 0.311027 -0.600043 0.0495322 -0.0188839 -0.0113422 -0.0155301
1.13 0.41235 -0.704364 0.056283 -0.0230025 -0.0168957 -0.0192719
1.135 0.497027 -0.647001 0.0157436 -0.0220237 -0.0210216 -0.0191766
1.14 0.480533 -0.489017 -0.0083178 -0.01693 -0.0197062 -0.0146205
1.145 0.396729 -0.230562 -0.0157848 -0.00821577 -0.0134493 -0.00569215
1.15 0.353679 -0.119753 -0.119464 -0.00461455 -0.00839573 -0.00201113
1.155 0.369405 -0.158627 -0.198976 -0.00563784 -0.00616317 -0.00309364
1.16 0.426698 -0.306206 -0.29633 -0.0112942 -0.00686443 -0.00821361
1.165 0.443517 -0.397221 -0.26317 -0.0138939 -0.00891449 -0.0113956
1.17 0.419826 -0.461381 -0.128257 -0.0154697 -0.0121951 -0.0133287
1.175 0.387554 -0.459555 -0.0311008 -0.0149622 -0.0139265 -0.0121391
1.18 0.389029 -0.437359 0.0445489 -0.0139411 -0.015158 -0.0108805
1.185 0.430553 -0.421532 -0.00274319 -0.013435 -0.0157744 -0.0102436
1.19 0.530208 -0.389938 -0.0973118 -0.0134466 -0.0157758 -0.0102261
1.195 0.5715 -0.357368 -0.142236 -0.0124277 -0.0158919 -0.0095226
1.2 0.564517 -0.272904 -0.0809452 -0.00883933 -0.0167391 -0.00754437
1.205 0.532663 -0.23393 -0.0020147 -0.00729266 -0.0174695 -0.00623312
1.21 0.459018 -0.257135 0.0924474 -0.00731739 -0.0173578 -0.00693165
1.215 0.433373 -0.332227 0.0805979 -0.00989165 -0.0156264 -0.00802896
1.22 0.439778 -0.466687 0.00998361 -0.0150705 -0.0140558 -0.0112506
1.225 0.470208 -0.551898 -0.102008 -0.018718 -0.0131026 -0.0138759
1.23 0.494806 -0.539762 -0.125706 -0.018741 -0.0141084 -0.0140089
1.235 0.520529 -0.464539 -0.115246 -0.0166648 -0.0154538 -0.0120835
1.24 0.530063 -0.409756 -0.0833114 -0.0141034 -0.0171876 -0.0109688
1.245 0.55082 -0.341145 0.0231049 -0.0115132 -0.019033 -0.00915205
1.25 0.561264 -0.323499 0.0732814 -0.00998468 -0.0206524 -0.00872074
1.255 0.562315 -0.327158 0.096177 -0.0100002 -0.0216574 -0.00886331
1.26 0.569942 -0.331691 0.0701897 -0.0105132 -0.0211584 -0.00874741
1.265 0.566067 -0.333381 -0.02762 -0.0110421 -0.0185424 -0.00902182
1.27 0.562937 -0.338832 -0.101803 -0.0120828 -0.016428 -0.00935281
1.275 0.543634 -0.364749 -0.154249 -0.013125 -0.0143142 -0.00968149
1.28 0.535809 -0.410211 -0.137496 -0.0141824 -0.0142063 -0.0103234
1.285 0.537654 -0.451026 -0.0961739 -0.0157991 -0.0164946 -0.0120409
1.29 0.547229 -0.446326 -0.0722945 -0.0158202 -0.0175019 -0.0121735
1.295 0.580171 -0.3924 -0.0903605 -0.0137436 -0.0187306 -0.0109893
1.3 0.593871 -0.314369 -0.152276 -0.0111386 -0.0174507 -0.00944348
1.305 0.585441 -0.289262 -0.148645 -0.0100982 -0.0175644 -0.00876896
1.31 0.571939 -0.333739 -0.0828523 -0.0111667 -0.0184612 -0.00956124
1.315 0.567012 -0.386534 -0.0187601 -0.012755 -0.0208639 -0.0105563
1.32 0.569199 -0.460686 0.0174049 -0.0148883 -0.0226565 -0.0121474
1.325 0.582084 -0.449574 -0.0550102 -0.0154454 -0.022051 -0.0127221
1.33 0.5897 -0.356977 -0.211524 -0.012808 -0.0177588 -0.0107295
1.335 0.592778 -0.267093 -0.295504 -0.0096285 -0.0150784 -0.00830115
1.34 0.583231 -0.171514 -0.305126 -0.00589681 -0.0130059 -0.00528333
1.345 0.56206 -0.17414 -0.232168 -0.00591789 -0.015015 -0.00557954
1.35 0.566315 -0.298809 -0.0340209 -0.0096417 -0.0192127 -0.00815491
1.355 0.605493 -0.413504 0.0421636 -0.0133632 -0.02241 -0.0105638
1.36 0.677078 -0.524446 0.0924748 -0.0165879 -0.0261107 -0.0130706
1.365 0.716297 -0.508654 0.0429724 -0.0166503 -0.0260097 -0.0137467
1.37 0.729032 -0.414087 -0.0170489 -0.0135198 -0.0252223 -0.0123579
1.375 0.684133 -0.331658 -0.050652 -0.0108457 -0.0250436 -0.01031
1.38 0.635202 -0.335292 -0.0241637 -0.0108476 -0.0240456 -0.0101339
1.385 0.594429 -0.380718 -0.00445202 -0.0123635 -0.0225498 -0.00977122
1.39 0.592556 -0.393815 -0.0311689 -0.0128666 -0.0210514 -0.00948145
1.395 0.62953 -0.357899 -0.102006 -0.0112909 -0.0196535 -0.008638
1.4 0.670133 -0.31237 -0.123287 -0.00973049 -0.0202623 -0.0080991
1.405 0.72955 -0.253587 -0.119962 -0.00870483 -0.024386 -0.00804581
1.41 0.74995 -0.277247 -0.0774337 -0.0093054 -0.0278017 -0.00921055
1.415 0.751088 -0.364362 -0.0670264 -0.0120299 -0.0290072 -0.0113244
1.42 0.729676 -0.424328 -0.123439 -0.0142139 -0.0256947 -0.012807
1.425 0.681605 -0.433567 -0.291348 -0.0157284 -0.0170675 -0.012105
1.43 0.648281 -0.37802 -0.378075 -0.0146248 -0.0121542 -0.0107215
1.435 0.632044 -0.261005 -0.360196 -0.0102744 -0.0116599 -0.00736265
1.44 0.647122 -0.184709 -0.181201 -0.0065514 -0.0185939 -0.00576998
1.445 0.68723 -0.183465 -0.0154492 -0.00604613 -0.0252289 -0.0060313
1.45 0.756555 -0.242058 0.0903633 -0.00725379 -0.0320655 -0.008344
1.455 0.804609 -0.288546 0.0541471 -0.00898564 -0.033279 -0.0105159
1.46 0.83747 -0.333327 -0.053287 -0.0111203 -0.030077 -0.0112828
1.465 0.8282 -0.353276 -0.153211 -0.0126808 -0.0264731 -0.0113168
1.47 0.747511 -0.371998 -0.197501 -0.0131546 -0.021961 -0.010598
1.475 0.692891 -0.387324 -0.146512 -0.0136558 -0.0204637 -0.0103075
1.48 0.637187 -0.387477 -0.0202809 -0.0125951 -0.0215724 -0.00981038
1.485 0.667564 -0.352017 0.0296788 -0.0104614 -0.0237804 -0.00884722
1.49 0.756332 -0.252739 -0.0145719 -0.00767223 -0.0256792 -0.00645257
1.495 0.822999 -0.180534 -0.109228 -0.00552157 -0.0268772 -0.00535601
1.5 0.86394 -0.133693 -0.204989 -0.00552431 -0.0268814 -0.00533172
1.505 0.842853 -0.198988 -0.164169 -0.00777784 -0.027609 -0.00735646
1.51 0.782776 -0.397963 -0.01597 -0.0133735 -0.0289729 -0.0120218
1.515 0.737722 -0.559928 0.11182 -0.0183189 -0.0300321 -0.0152431
1.52 0.743707 -0.564896 0.0857369 -0.0188325 -0.0295447 -0.0150788
1.525 0.785888 -0.41643 -0.0693208 -0.0138069 -0.0265859 -0.0108159
1.53 0.822109 -0.246222 -0.196832 -0.00879147 -0.0256323 -0.00683643
1.535 0.849244 -0.0689358 -0.249861 -0.00226828 -0.0261733 -0.0032377
1.54 0.854453 -0.058483 -0.201434 -0.00228772 -0.0281887 -0.00348091
1.545 0.818492 -0.228403 -0.0749697 -0.00733491 -0.0301719 -0.00751446
1.55 0.79729 -0.37726 -0.0442407 -0.0129522 -0.0295559 -0.0118555
1.555 0.782028 -0.513695 -0.109451 -0.0178767 -0.0256065 -0.0143735
1.56 0.773825 -0.487728 -0.17848 -0.017777 -0.0226912 -0.013239
1.565 0.777803 -0.338238 -0.281635 -0.0121414 -0.0213003 -0.00859045
1.57 0.78699 -0.229217 -0.269384 -0.00879499 -0.0226611 -0.00622064
1.575 0.821037 -0.179434 -0.194988 -0.00665092 -0.0268642 -0.0055297
1.58 0.843234 -0.20213 -0.152746 -0.0073539 -0.0292113 -0.00716956
1.585 0.879259 -0.238486 -0.138217 -0.00955651 -0.0300589 -0.00843097
1.59 0.901807 -0.193422 -0.160447 -0.00786985 -0.0297312 -0.00710722
1.595 0.910622 -0.134614 -0.155073 -0.00618046 -0.0294011 -0.00578746
1.6 0.888518 -0.112475 -0.126121 -0.00398964 -0.0295693 -0.00459638
1.605 0.877137 -0.168705 -0.083808 -0.00560555 -0.0310073 -0.00526645
1.61 0.850977 -0.345402 -0.0298085 -0.011704 -0.0320406 -0.00895011
1.615 0.847658 -0.460234 0.00476774 -0.0157046 -0.0331554 -0.012172
1.62 0.880957 -0.493521 -0.00404732 -0.0174215 -0.0345192 -0.0135249
1.625 0.925786 -0.420303 -0.0503097 -0.0152315 -0.0346893 -0.0123281
1.63 0.962095 -0.237987 -0.15567 -0.00852589 -0.0332342 -0.0078971
1.635 0.956798 -0.114837 -0.189893 -0.0045114 -0.0311149 -0.00450248
1.64 0.912255 -0.0367521 -0.199972 -0.00167754 -0.0278218 -0.0022819
1.645 0.873264 -0.0481769 -0.172577 -0.00167605 -0.027824 -0.0022561
1.65 0.859952 -0.15161 -0.0862141 -0.0050006 -0.0296184 -0.0041685
1.655 0.879098 -0.238207 -0.0750885 -0.00783023 -0.0319184 -0.00619678
1.66 0.923033 -0.366663 -0.0719884 -0.0124603 -0.0334883 -0.0100712
