0	-0.00636611 	0.000368027 	-0.00570062 	-0.000120154 	0.000305871 	0.000153927 	
0.005	-0.0111099 	0.000312902 	-0.00454115 	-0.000198915 	0.00050637 	0.000254827 	
0.01	-0.0144613 	-0.00202868 	0.00536414 	-0.000162472 	0.000571978 	0.000346702 	
0.015	-0.0180112 	-0.00385761 	0.0167568 	-0.000151943 	0.000648994 	0.000424041 	
0.02	-0.0203703 	-0.00854989 	0.0204064 	-0.000142951 	0.000714773 	0.000490097 	
0.025	-0.0236654 	-0.0133526 	0.0193346 	-0.000135271 	0.000770955 	0.000546515 	
0.03	-0.0256654 	-0.0133892 	0.0147687 	-0.000128711 	0.00081894 	0.000594701 	
0.035	-0.0274892 	-0.0141715 	0.0117992 	-0.000123108 	0.000859924 	0.000635857 	
0.04	-0.027307 	-0.0131149 	0.00957014 	-0.000118323 	0.000894929 	0.000671009 	
0.045	-0.0274969 	-0.012555 	0.0076053 	-0.000114236 	0.000924826 	0.000701032 	
0.05	-0.0259192 	-0.0103519 	0.00623439 	-7.03233e-06 	0.000844724 	0.000732371 	
0.055	-0.0266571 	-0.0105377 	0.00469522 	6.39326e-05 	0.000797288 	0.000758007 	
0.06	-0.0269419 	-0.0103537 	0.00344163 	0.000124544 	0.000756774 	0.000779902 	
0.065	-0.0277559 	-0.010493 	0.00726716 	7.25995e-05 	0.000827807 	0.000792906 	
0.07	-0.032377 	-0.0108137 	0.0140562 	-5.48813e-05 	0.000973135 	0.000799447 	
0.075	-0.0360926 	-0.0113322 	0.0238584 	-0.000143165 	0.00107628 	0.000806165 	
0.08	-0.0391527 	-0.0117162 	0.0312581 	-0.000218569 	0.00116438 	0.000811903 	
0.085	-0.0411955 	-0.0117477 	0.0326819 	-0.000282971 	0.00123962 	0.000816804 	
0.09	-0.0407543 	-0.0132978 	0.0300691 	-0.000234264 	0.00119825 	0.000826687 	
0.095	-0.0373542 	-0.0108814 	0.0294056 	-0.000213944 	0.000974764 	0.000821258 	
0.1	-0.0310746 	-0.00840636 	0.0392187 	1.02878e-05 	0.000405021 	0.000817808 	
0.105	-0.0172276 	-0.00637469 	0.0715093 	0.00015733 	-0.00104373 	0.000751438 	
0.11	-0.00544402 	-0.00573482 	0.109012 	0.000386528 	-0.00259819 	0.000684054 	
0.115	-0.0055704 	-0.00717735 	0.146729 	0.000354126 	-0.00360972 	0.00062077 	
0.12	-0.0188084 	-0.0100548 	0.155415 	0.000371639 	-0.00326098 	0.00064698 	
0.125	-0.0526727 	-0.0157148 	0.114163 	8.19329e-05 	-0.000595214 	0.000780446 	
0.13	-0.0812284 	-0.0228482 	0.0538555 	-0.000413015 	0.00252431 	0.000917812 	
0.135	-0.0868047 	-0.0290345 	-0.00847208 	-0.000862602 	0.00461461 	0.000847082 	
0.14	-0.0690416 	-0.0345608 	-0.0252624 	-0.0012351 	0.00457824 	0.000704998 	
0.145	-0.0288121 	-0.0299002 	0.027685 	-0.00107752 	0.00123798 	0.000733065 	
0.15	0.00202995 	-0.012967 	0.099283 	-0.000347142 	-0.0024789 	0.00100919 	
0.155	0.00311621 	0.0167387 	0.170508 	0.00101042 	-0.00465097 	0.00192984 	
0.16	-0.0211767 	0.0351653 	0.199121 	0.00193367 	-0.00442707 	0.00240262 	
0.165	-0.062825 	0.01444 	0.154049 	0.0014072 	-0.00125019 	0.00185623 	
0.17	-0.0840442 	-0.044307 	0.0936027 	-0.000497033 	0.00151315 	8.72473e-05 	
0.175	-0.0779499 	-0.100023 	0.0662956 	-0.00237711 	0.00228971 	-0.00158483 	
0.18	-0.0406448 	-0.122449 	0.0999655 	-0.00326677 	-0.000281675 	-0.0020281 	
0.185	-0.00385604 	-0.104434 	0.15077 	-0.00261965 	-0.00333623 	-0.00131541 	
0.19	0.00334227 	-0.0253048 	0.184563 	-7.22564e-05 	-0.00473028 	0.00115739 	
0.195	-0.0180165 	0.0570223 	0.172343 	0.00243647 	-0.00362901 	0.00354773 	
0.2	-0.0654865 	0.0968229 	0.0947475 	0.00351156 	0.000661144 	0.00454708 	
0.205	-0.0986405 	0.0725127 	0.019625 	0.00261484 	0.00441703 	0.00376567 	
0.21	-0.0890771 	-0.0355283 	-0.0122053 	-0.00091184 	0.00483616 	0.000384411 	
0.215	-0.054244 	-0.134243 	0.0071258 	-0.00407149 	0.00262637 	-0.00278241 	
0.22	-0.0181399 	-0.148371 	0.0888235 	-0.00436331 	-0.00173567 	-0.00316247 	
