0.455 0.123851 -0.0366485 -2.35467 0.248961 0.721386 0.588865
0.46 0.123486 -0.0363211 -2.35403 0.248697 0.720386 0.588869
0.465 0.122812 -0.0363173 -2.35345 0.247015 0.720428 0.588247
0.47 0.122441 -0.0359865 -2.35279 0.246748 0.719411 0.588253
0.475 0.121773 -0.0359744 -2.35219 0.245107 0.719427 0.587652
0.48 0.121397 -0.0356405 -2.35152 0.244838 0.718393 0.58766
0.485 0.120722 -0.0356323 -2.35091 0.243183 0.718423 0.587057
0.49 0.120342 -0.0352955 -2.35023 0.242913 0.717371 0.587067
0.495 0.11966 -0.0352927 -2.34961 0.241242 0.717419 0.586459
0.5 0.119275 -0.0349531 -2.34891 0.24097 0.716351 0.586472
0.505 0.118586 -0.0349561 -2.34828 0.239281 0.716418 0.585859
0.51 0.118196 -0.0346139 -2.34757 0.239008 0.715333 0.585874
0.515 0.117501 -0.0346229 -2.34693 0.237304 0.715421 0.585258
0.52 0.117107 -0.0342785 -2.34621 0.23703 0.71432 0.585275
0.525 0.116406 -0.0342938 -2.34555 0.235311 0.714429 0.584655
0.53 0.116008 -0.0339472 -2.34482 0.235036 0.713311 0.584674
0.535 0.115301 -0.033969 -2.34415 0.233304 0.713443 0.584051
0.54 0.114899 -0.0336205 -2.3434 0.233027 0.71231 0.584073
0.545 0.114187 -0.033649 -2.34273 0.231282 0.712464 0.583447
0.55 0.113781 -0.0332988 -2.34196 0.231006 0.711315 0.583471
0.555 0.113064 -0.0333344 -2.34128 0.229249 0.711493 0.582842
0.56 0.112655 -0.0329826 -2.3405 0.228972 0.710329 0.582869
0.565 0.111933 -0.0330254 -2.33981 0.227205 0.710532 0.582238
0.57 0.11152 -0.0326723 -2.33902 0.226927 0.709354 0.582267
0.575 0.110794 -0.0327226 -2.33831 0.225151 0.709582 0.581635
0.58 0.110378 -0.0323684 -2.33751 0.224873 0.708389 0.581667
0.585 0.109649 -0.0324263 -2.33679 0.223088 0.708643 0.581034
0.59 0.10923 -0.0320712 -2.33597 0.222811 0.707436 0.581068
0.595 0.108498 -0.032137 -2.33525 0.221019 0.707718 0.580434
0.6 0.108076 -0.0317811 -2.33442 0.220741 0.706496 0.58047
0.605 0.10734 -0.031855 -2.33368 0.218944 0.706806 0.579836
0.61 0.106915 -0.0314986 -2.33284 0.218666 0.70557 0.579875
0.615 0.106178 -0.0315808 -2.3321 0.216864 0.705909 0.57924
0.62 0.105751 -0.031224 -2.33124 0.216587 0.70466 0.579282
0.625 0.105011 -0.0313147 -2.33049 0.214781 0.705029 0.578648
0.63 0.104581 -0.0309577 -2.32962 0.214504 0.703766 0.578692
0.635 0.10384 -0.0310571 -2.32885 0.212696 0.704165 0.578059
0.64 0.103408 -0.0307 -2.32797 0.21242 0.70289 0.578106
0.645 0.102666 -0.0308083 -2.3272 0.210611 0.70332 0.577473
0.65 0.102232 -0.0304514 -2.32631 0.210336 0.702032 0.577523
0.655 0.101489 -0.0305686 -2.32552 0.208527 0.702494 0.576892
0.66 0.101054 -0.0302121 -2.32462 0.208252 0.701193 0.576944
0.665 0.100311 -0.0303385 -2.32383 0.206445 0.701688 0.576315
0.67 0.0998731 -0.0299825 -2.32291 0.206171 0.700375 0.57637
0.675 0.0991303 -0.0301182 -2.32211 0.204366 0.700903 0.575743
0.68 0.0986914 -0.0297629 -2.32118 0.204094 0.699578 0.5758
0.685 0.0979492 -0.029908 -2.32037 0.202292 0.70014 0.575176
0.69 0.097509 -0.0295535 -2.31943 0.202021 0.698804 0.575236
0.695 0.0967678 -0.0297082 -2.31861 0.200225 0.699399 0.574615
0.7 0.0963265 -0.0293548 -2.31765 0.199956 0.698052 0.574677
0.705 0.0955869 -0.0295192 -2.31683 0.198166 0.698682 0.574059
0.71 0.0951446 -0.0291668 -2.31586 0.197897 0.697324 0.574124
0.715 0.094407 -0.029341 -2.31503 0.196115 0.69799 0.57351
0.72 0.0939639 -0.02899 -2.31405 0.195848 0.696621 0.573577
0.725 0.0932286 -0.029174 -2.31321 0.194075 0.697323 0.572968
0.73 0.092785 -0.0288245 -2.31222 0.19381 0.695944 0.573037
0.735 0.0920525 -0.0290185 -2.31137 0.192047 0.696682 0.572432
0.74 0.0916084 -0.0286705 -2.31036 0.191784 0.695292 0.572503
0.745 0.0908793 -0.0288745 -2.30951 0.190032 0.696068 0.571904
0.75 0.0904349 -0.0285283 -2.30849 0.189771 0.694668 0.571977
0.755 0.0897094 -0.0287424 -2.30763 0.188032 0.695481 0.571383
0.76 0.089265 -0.028398 -2.3066 0.187772 0.694072 0.571458
0.765 0.0885437 -0.0286223 -2.30573 0.186048 0.694922 0.57087
0.77 0.0880993 -0.0282799 -2.30469 0.18579 0.693503 0.570947
0.775 0.0873825 -0.0285143 -2.30382 0.184081 0.694391 0.570365
0.78 0.0869385 -0.028174 -2.30277 0.183825 0.692964 0.570444
0.785 0.0862267 -0.0284185 -2.30189 0.182133 0.69389 0.569868
0.79 0.085783 -0.0280805 -2.30082 0.18188 0.692453 0.56995
0.795 0.0850766 -0.0283352 -2.29993 0.180205 0.693418 0.56938
0.8 0.0846336 -0.0279995 -2.29886 0.179954 0.691973 0.569464
0.805 0.0839331 -0.0282644 -2.29797 0.178299 0.692976 0.568902
0.81 0.0834908 -0.0279312 -2.29688 0.178051 0.691523 0.568987
0.815 0.0827966 -0.0282063 -2.29598 0.176416 0.692565 0.568432
0.82 0.0823552 -0.0278755 -2.29488 0.17617 0.691104 0.568519
0.825 0.0816677 -0.0281607 -2.29398 0.174558 0.692184 0.567973
0.83 0.0812274 -0.0278326 -2.29287 0.174314 0.690715 0.568061
0.835 0.080547 -0.0281279 -2.29196 0.172725 0.691835 0.567523
0.84 0.080108 -0.0278025 -2.29084 0.172483 0.690359 0.567612
0.845 0.0794352 -0.0281078 -2.28992 0.17092 0.691517 0.567083
0.85 0.0789975 -0.0277853 -2.28879 0.17068 0.690033 0.567173
0.855 0.0783327 -0.0281005 -2.28787 0.169143 0.69123 0.566653
0.86 0.0778966 -0.0277808 -2.28673 0.168905 0.68974 0.566745
0.865 0.0772402 -0.0281059 -2.2858 0.167395 0.690976 0.566234
0.87 0.0768057 -0.0277892 -2.28465 0.167161 0.689479 0.566327
0.875 0.0761581 -0.0281241 -2.28372 0.165679 0.690753 0.565826
0.88 0.0757256 -0.0278104 -2.28256 0.165447 0.689249 0.56592
0.885 0.0750872 -0.0281549 -2.28162 0.163996 0.690562 0.565429
0.89 0.0746566 -0.0278443 -2.28045 0.163766 0.689052 0.565523
0.895 0.0740278 -0.0281983 -2.27951 0.162346 0.690403 0.565043
0.9 0.0735994 -0.0278908 -2.27833 0.162119 0.688887 0.565138
0.905 0.0729807 -0.0282542 -2.27738 0.160732 0.690276 0.564669
0.91 0.0725545 -0.0279499 -2.27619 0.160507 0.688754 0.564764
0.915 0.0719462 -0.0283225 -2.27524 0.159154 0.690181 0.564306
0.92 0.0715224 -0.0280215 -2.27404 0.158932 0.688654 0.564402
0.925 0.070925 -0.0284031 -2.27308 0.157614 0.690117 0.563956
0.93 0.0704105 -0.0284822 -2.27201 0.156803 0.690247 0.563757
0.935 0.0699907 -0.028186 -2.2708 0.156584 0.688712 0.563853
0.94 0.0694181 -0.0285502 -2.26983 0.155371 0.690096 0.56345
0.945 0.0689159 -0.0286356 -2.26875 0.154598 0.690239 0.563264
0.95 0.0685002 -0.0283443 -2.26753 0.154383 0.688696 0.56336
0.955 0.0679449 -0.0287206 -2.26654 0.153226 0.690129 0.562975
0.96 0.0674546 -0.0288151 -2.26545 0.152487 0.690298 0.562799
0.965 0.0670433 -0.0285289 -2.26422 0.152276 0.688749 0.562895
0.97 0.0665061 -0.0289171 -2.26323 0.151177 0.690231 0.562528
0.975 0.0660282 -0.0290205 -2.26213 0.150474 0.690425 0.562363
0.98 0.0656217 -0.0287394 -2.26088 0.150266 0.68887 0.562458
0.985 0.0651033 -0.029139 -2.25989 0.149228 0.690401 0.562111
0.99 0.0646384 -0.0292509 -2.25878 0.148561 0.690619 0.561957
0.995 0.0642368 -0.0289749 -2.25752 0.148357 0.689058 0.562051
1 0.0637379 -0.0293853 -2.25652 0.147383 0.690635 0.561724
1.005 0.0632867 -0.0295054 -2.25541 0.146754 0.690878 0.561581
1.01 0.0628902 -0.0292345 -2.25414 0.146554 0.689311 0.561674
1.015 0.0624117 -0.0296552 -2.25314 0.145644 0.690934 0.561367
1.02 0.0619745 -0.0297832 -2.25201 0.145056 0.691199 0.561236
1.025 0.0615834 -0.0295174 -2.25073 0.144858 0.689628 0.561326
1.03 0.0611259 -0.0299477 -2.24972 0.144017 0.691293 0.561041
1.035 0.0607032 -0.0300832 -2.24859 0.143469 0.691581 0.560921
1.04 0.0603178 -0.0298225 -2.2473 0.143275 0.690005 0.56101
1.045 0.059882 -0.0302617 -2.24629 0.142503 0.691712 0.560747
1.05 0.0594744 -0.0304043 -2.24515 0.141997 0.692021 0.560639
1.055 0.0590948 -0.0301486 -2.24385 0.141806 0.690441 0.560725
1.06 0.0586813 -0.030596 -2.24284 0.141107 0.692187 0.560484
1.065 0.0582892 -0.0307452 -2.24169 0.140644 0.692516 0.560388
1.07 0.0579039 -0.0308664 -2.24054 0.140218 0.692708 0.56031
1.075 0.0575237 -0.0309866 -2.23938 0.139807 0.692892 0.560237
1.08 0.0571487 -0.0311085 -2.23822 0.13941 0.693081 0.560168
1.085 0.0567788 -0.0312323 -2.23705 0.139027 0.693274 0.560103
1.09 0.056414 -0.031358 -2.23589 0.138658 0.693473 0.560041
1.095 0.0560545 -0.0314854 -2.23472 0.138302 0.693677 0.559983
1.1 0.0557001 -0.0316147 -2.23355 0.137961 0.693886 0.559929
1.105 0.0553511 -0.0317456 -2.23238 0.137634 0.6941 0.559878
1.11 0.0550073 -0.0318783 -2.23121 0.137321 0.694319 0.559831
1.115 0.0546689 -0.0320125 -2.23003 0.137023 0.694542 0.559788
1.12 0.0543358 -0.0321483 -2.22886 0.136739 0.69477 0.559749
1.125 0.0540081 -0.0322855 -2.22768 0.136469 0.695003 0.559713
1.13 0.0536859 -0.0324243 -2.2265 0.136214 0.695239 0.559681
1.135 0.0533692 -0.0325644 -2.22532 0.135973 0.69548 0.559653
1.14 0.0530579 -0.0327058 -2.22414 0.135747 0.695725 0.559628
1.145 0.0527522 -0.0328486 -2.22295 0.135536 0.695973 0.559608
1.15 0.052452 -0.0329925 -2.22177 0.13534 0.696226 0.559591
1.155 0.0521574 -0.0331376 -2.22058 0.135159 0.696481 0.559578
1.16 0.0518684 -0.0332838 -2.21939 0.134992 0.69674 0.559568
1.165 0.0515851 -0.033431 -2.2182 0.13484 0.697003 0.559563
1.17 0.0513073 -0.0335792 -2.21702 0.134704 0.697268 0.559561
1.175 0.0510353 -0.0337283 -2.21582 0.134582 0.697536 0.559563
1.18 0.0507689 -0.0338783 -2.21463 0.134476 0.697808 0.559569
1.185 0.0505083 -0.0340291 -2.21344 0.134384 0.698081 0.559578
1.19 0.0502534 -0.0341806 -2.21224 0.134308 0.698357 0.559592
1.195 0.0500042 -0.0343328 -2.21105 0.134247 0.698636 0.559609
1.2 0.0497608 -0.0344857 -2.20985 0.134201 0.698916 0.55963
1.205 0.0495231 -0.034639 -2.20866 0.134171 0.699198 0.559654
1.21 0.0492912 -0.0347929 -2.20746 0.134156 0.699483 0.559683
1.215 0.0490651 -0.0349472 -2.20626 0.134156 0.699768 0.559715
1.22 0.0488449 -0.0351019 -2.20506 0.134171 0.700056 0.559751
1.225 0.0486304 -0.0352569 -2.20386 0.134202 0.700344 0.559791
1.23 0.0484218 -0.0354121 -2.20266 0.134248 0.700634 0.559835
1.235 0.0482189 -0.0355675 -2.20146 0.134309 0.700924 0.559882
1.24 0.0480219 -0.0357231 -2.20026 0.134386 0.701216 0.559933
1.245 0.0478308 -0.0358787 -2.19906 0.134478 0.701508 0.559988
1.25 0.0476454 -0.0360343 -2.19786 0.134585 0.7018 0.560047
1.255 0.0474659 -0.0361898 -2.19665 0.134707 0.702093 0.560109
1.26 0.0472923 -0.0363452 -2.19545 0.134845 0.702385 0.560175
1.265 0.0471244 -0.0365005 -2.19425 0.134998 0.702678 0.560245
1.27 0.0469624 -0.0366555 -2.19304 0.135167 0.702971 0.560319
1.275 0.0468063 -0.0368101 -2.19184 0.13535 0.703263 0.560396
1.28 0.0466559 -0.0369645 -2.19064 0.135549 0.703554 0.560477
1.285 0.0465113 -0.0371183 -2.18943 0.135763 0.703845 0.560561
1.29 0.0463726 -0.0372717 -2.18823 0.135992 0.704135 0.560649
1.295 0.0462396 -0.0374246 -2.18702 0.136237 0.704423 0.560741
1.3 0.0461124 -0.0375768 -2.18582 0.136496 0.704711 0.560836
1.305 0.0459909 -0.0377284 -2.18462 0.13677 0.704997 0.560935
1.31 0.0458752 -0.0378793 -2.18341 0.137059 0.705281 0.561037
1.315 0.0457653 -0.0380293 -2.18221 0.137364 0.705564 0.561143
1.32 0.045661 -0.0381785 -2.181 0.137683 0.705845 0.561253
1.325 0.0455625 -0.0383269 -2.1798 0.138016 0.706124 0.561366
1.33 0.0454696 -0.0384742 -2.1786 0.138365 0.7064 0.561482
1.335 0.0453824 -0.0386206 -2.1774 0.138728 0.706674 0.561602
1.34 0.0453008 -0.0387659 -2.17619 0.139106 0.706946 0.561725
1.345 0.0452248 -0.03891 -2.17499 0.139498 0.707214 0.561852
1.35 0.0451544 -0.039053 -2.17379 0.139905 0.70748 0.561981
1.355 0.0450895 -0.0391948 -2.17259 0.140326 0.707743 0.562115
1.36 0.0450302 -0.0393352 -2.17139 0.140761 0.708003 0.562251
1.365 0.0449764 -0.0394743 -2.17019 0.14121 0.708259 0.562391
1.37 0.044928 -0.0396121 -2.16899 0.141674 0.708512 0.562534
1.375 0.0448851 -0.0397483 -2.16779 0.142151 0.708761 0.56268
1.38 0.0448476 -0.0398831 -2.1666 0.142643 0.709006 0.56283
1.385 0.0448155 -0.0400164 -2.1654 0.143148 0.709247 0.562982
1.39 0.0447886 -0.040148 -2.16421 0.143667 0.709484 0.563138
1.395 0.0447671 -0.040278 -2.16301 0.144199 0.709717 0.563296
1.4 0.0447509 -0.0404064 -2.16182 0.144745 0.709945 0.563458
1.405 0.0447398 -0.0405329 -2.16063 0.145305 0.710169 0.563623
1.41 0.0447339 -0.0406577 -2.15943 0.145877 0.710388 0.56379
1.415 0.0447332 -0.0407807 -2.15824 0.146463 0.710603 0.563961
1.42 0.0447376 -0.0409018 -2.15705 0.147061 0.710812 0.564134
1.425 0.044747 -0.041021 -2.15587 0.147672 0.711016 0.56431
1.43 0.0447614 -0.0411382 -2.15468 0.148297 0.711215 0.564489
1.435 0.0447808 -0.0412535 -2.15349 0.148933 0.711409 0.56467
1.44 0.044805 -0.0413667 -2.15231 0.149582 0.711597 0.564855
1.445 0.0448342 -0.0414778 -2.15113 0.150244 0.71178 0.565042
1.45 0.0448681 -0.0415868 -2.14994 0.150918 0.711957 0.565231
1.455 0.0449069 -0.0416936 -2.14876 0.151603 0.712127 0.565423
1.46 0.0449503 -0.0417983 -2.14759 0.152301 0.712292 0.565617
1.465 0.0449984 -0.0419007 -2.14641 0.15301 0.712451 0.565814
1.47 0.0450511 -0.0420009 -2.14523 0.153731 0.712604 0.566014
1.475 0.0451083 -0.0420988 -2.14406 0.154463 0.71275 0.566215
1.48 0.0451701 -0.0421943 -2.14289 0.155207 0.71289 0.566419
1.485 0.0452363 -0.0422875 -2.14172 0.155961 0.713024 0.566625
1.49 0.0453068 -0.0423784 -2.14055 0.156727 0.71315 0.566834
1.495 0.0453817 -0.0424668 -2.13938 0.157503 0.71327 0.567044
1.5 0.0454609 -0.0425527 -2.13822 0.15829 0.713384 0.567256
1.505 0.0455443 -0.0426362 -2.13705 0.159088 0.71349 0.567471
1.51 0.0456318 -0.0427172 -2.13589 0.159895 0.713589 0.567687
1.515 0.0457234 -0.0427956 -2.13473 0.160713 0.713681 0.567906
1.52 0.045819 -0.0428716 -2.13358 0.161541 0.713766 0.568126
1.525 0.0459186 -0.0429449 -2.13242 0.162378 0.713844 0.568348
1.53 0.0460221 -0.0430157 -2.13127 0.163225 0.713914 0.568572
1.535 0.0461295 -0.0430839 -2.13012 0.164081 0.713977 0.568797
1.54 0.0462406 -0.0431494 -2.12897 0.164947 0.714033 0.569024
1.545 0.0463554 -0.0432123 -2.12783 0.165821 0.714081 0.569253
1.55 0.0464738 -0.0432726 -2.12668 0.166705 0.714121 0.569483
1.555 0.0465958 -0.0433301 -2.12554 0.167597 0.714154 0.569714
1.56 0.0467214 -0.043385 -2.1244 0.168497 0.714179 0.569947
1.565 0.0468504 -0.0434372 -2.12327 0.169406 0.714196 0.570181
1.57 0.0469827 -0.0434866 -2.12213 0.170323 0.714206 0.570417
1.575 0.0471184 -0.0435334 -2.121 0.171248 0.714207 0.570653
1.58 0.0472573 -0.0435774 -2.11987 0.17218 0.714201 0.570891
1.585 0.0473994 -0.0436187 -2.11874 0.17312 0.714186 0.57113
1.59 0.0475445 -0.0436572 -2.11762 0.174067 0.714164 0.57137
1.595 0.0476927 -0.043693 -2.1165 0.175021 0.714134 0.57161
1.6 0.0478439 -0.043726 -2.11538 0.175982 0.714095 0.571852
1.605 0.047998 -0.0437562 -2.11427 0.17695 0.714049 0.572095
1.61 0.0481549 -0.0437837 -2.11315 0.177925 0.713994 0.572338
1.615 0.0483145 -0.0438084 -2.11204 0.178905 0.713931 0.572582
1.62 0.0484768 -0.0438304 -2.11094 0.179892 0.71386 0.572826
1.625 0.0486418 -0.0438496 -2.10983 0.180885 0.713781 0.573072
1.63 0.0488092 -0.043866 -2.10873 0.181883 0.713693 0.573317
1.635 0.0489792 -0.0438797 -2.10764 0.182887 0.713598 0.573563
1.64 0.0491516 -0.0438906 -2.10654 0.183896 0.713494 0.57381
1.645 0.0493262 -0.0438988 -2.10545 0.184911 0.713382 0.574057
1.65 0.0495032 -0.0439042 -2.10436 0.18593 0.713262 0.574304
1.655 0.0496823 -0.0439069 -2.10328 0.186954 0.713133 0.574551
1.66 0.0498636 -0.0439068 -2.1022 0.187982 0.712997 0.574799
1.665 0.0500469 -0.0439041 -2.10112 0.189015 0.712852 0.575047
1.67 0.0502322 -0.0438986 -2.10004 0.190052 0.712699 0.575294
1.675 0.0504194 -0.0438905 -2.09897 0.191092 0.712538 0.575542
1.68 0.0506084 -0.0438797 -2.0979 0.192137 0.712369 0.57579
1.685 0.0507992 -0.0438662 -2.09684 0.193184 0.712192 0.576037
1.69 0.0509917 -0.04385 -2.09578 0.194235 0.712007 0.576284
1.695 0.0511858 -0.0438312 -2.09472 0.19529 0.711814 0.576531
1.7 0.0510639 -0.043679 -2.09355 0.19509 0.710497 0.576326
1.705 0.0515468 -0.0437728 -2.09261 0.19728 0.711292 0.576978
1.71 0.0517741 -0.0437579 -2.09157 0.198456 0.711175 0.577265
1.715 0.0516559 -0.0436065 -2.09042 0.198255 0.709875 0.577055
1.72 0.0521462 -0.0436861 -2.08948 0.200471 0.71062 0.577713
1.725 0.0523778 -0.0436629 -2.08845 0.201655 0.710477 0.578
1.73 0.0522631 -0.0435123 -2.08731 0.201454 0.709194 0.577785
1.735 0.0527571 -0.0435768 -2.08639 0.203681 0.709879 0.578444
1.74 0.0529919 -0.0435455 -2.08537 0.20487 0.70971 0.578729
1.745 0.0528807 -0.0433957 -2.08425 0.204668 0.708444 0.578509
1.75 0.0533772 -0.0434455 -2.08333 0.206903 0.70907 0.579168
1.755 0.0536147 -0.0434062 -2.08233 0.208095 0.708875 0.579451
1.76 0.0535067 -0.0432573 -2.08122 0.207893 0.707627 0.579227
1.765 0.0540048 -0.0432927 -2.08031 0.210131 0.708195 0.579885
1.77 0.0542443 -0.0432458 -2.07932 0.211325 0.707974 0.580164
1.775 0.0541395 -0.0430978 -2.07823 0.211122 0.706744 0.579937
1.78 0.0546382 -0.0431194 -2.07733 0.213361 0.707255 0.580592
1.785 0.0548791 -0.0430651 -2.07635 0.214555 0.70701 0.580868
1.79 0.0547774 -0.0429181 -2.07528 0.214352 0.705799 0.580638
1.795 0.0552757 -0.0429263 -2.07439 0.216589 0.706253 0.581288
1.8 0.0555174 -0.0428648 -2.07342 0.217779 0.705984 0.581561
1.805 0.0554187 -0.042719 -2.07237 0.217577 0.704792 0.581328
1.81 0.0559157 -0.0427142 -2.07149 0.219808 0.705191 0.581974
1.815 0.055819 -0.0425691 -2.07044 0.219606 0.704012 0.581739
1.82 0.0563402 -0.0425622 -2.06957 0.221935 0.704444 0.582419
1.825 0.0562454 -0.0424179 -2.06854 0.221734 0.703278 0.582183
1.83 0.0567672 -0.042403 -2.06768 0.224066 0.703679 0.582863
1.835 0.0566743 -0.0422595 -2.06666 0.223865 0.702527 0.582625
1.84 0.0571941 -0.0422365 -2.06581 0.22619 0.702891 0.5833
1.845 0.057103 -0.0420939 -2.0648 0.225989 0.701752 0.583062
1.85 0.0576201 -0.0420629 -2.06395 0.228304 0.702081 0.583732
1.855 0.0575308 -0.0419212 -2.06296 0.228104 0.700955 0.583492
1.86 0.0580448 -0.0418825 -2.06212 0.230407 0.701248 0.584156
