0	0.000544486 	-0.000538365 	-0.0198921 	0.000346763 	0.000119143 	-0.000251181 	
0.005	-0.000838456 	-0.0026161 	-0.0332388 	0.000452542 	8.48528e-05 	-0.000287391 	
0.01	-0.00284286 	-0.00547636 	-0.0497808 	0.000462632 	-2.56043e-05 	-0.000362271 	
0.015	-0.00375162 	-0.00733904 	-0.067772 	0.000509114 	-9.04941e-05 	-0.000569449 	
0.02	-0.00290136 	-0.00726403 	-0.0818585 	0.000666936 	-3.5295e-05 	-0.000845667 	
0.025	0.00038794 	-0.00438947 	-0.0884398 	0.000777597 	-1.04699e-05 	-0.00105608 	
0.03	0.00261968 	-0.0025605 	-0.0951554 	0.00085498 	1.83474e-06 	-0.0010889 	
0.035	0.0045258 	-0.000998375 	-0.100891 	0.000924475 	1.41114e-05 	-0.00114611 	
0.04	0.00441397 	-0.001389 	-0.106098 	0.000983831 	2.45968e-05 	-0.00119497 	
0.045	0.00118428 	-0.00482975 	-0.111098 	0.00113892 	0.000137043 	-0.00121826 	
0.05	-0.00088312 	-0.00708339 	-0.115247 	0.00126778 	0.000221428 	-0.0013887 	
0.055	-0.00264889 	-0.00900823 	-0.118791 	0.00149596 	0.000404123 	-0.00163354 	
0.06	-0.00241718 	-0.00892739 	-0.12151 	0.00156232 	0.000434352 	-0.00183559 	
0.065	-0.000824963 	-0.00747607 	-0.123586 	0.0016226 	0.000471825 	-0.00185762 	
0.07	-0.00327903 	-0.00654331 	-0.125822 	0.00166036 	0.0004967 	-0.00175872 	
0.075	-0.00872574 	-0.00601462 	-0.123159 	0.00167955 	0.000719939 	-0.00154378 	
0.08	-0.0125868 	-0.00899666 	-0.121989 	0.00169989 	0.00107997 	-0.00137916 	
0.085	-0.0124251 	-0.0143726 	-0.120758 	0.00162986 	0.00125134 	-0.00140642 	
0.09	-0.00949387 	-0.0148151 	-0.119129 	0.00150013 	0.00132191 	-0.00156221 	
0.095	-0.00247309 	-0.0141892 	-0.11715 	0.00130158 	0.00108835 	-0.00169362 	
0.1	0.0071262 	-0.0125975 	-0.109995 	0.00113439 	0.000523807 	-0.00167827 	
0.105	0.0144306 	-0.0106796 	-0.0900008 	0.00118488 	-0.000302829 	-0.00154374 	
0.11	0.0183574 	-0.0103178 	-0.0563388 	0.00137958 	-0.00135101 	-0.00131455 	
0.115	0.0164169 	-0.0118622 	-0.0272743 	0.0016131 	-0.00205934 	-0.00112828 	
0.12	0.00372848 	-0.015218 	-0.0197904 	0.00151673 	-0.00172248 	-0.00124411 	
0.125	-0.011102 	-0.0215267 	-0.0310316 	0.00121398 	-0.000663502 	-0.00156042 	
0.13	-0.0243006 	-0.0294907 	-0.0667826 	0.000717883 	0.00100314 	-0.00190107 	
0.135	-0.0300175 	-0.0374227 	-0.0908065 	0.000230071 	0.00191562 	-0.002052 	
0.14	-0.0127575 	-0.0438826 	-0.0838279 	2.34753e-05 	0.00107475 	-0.00213705 	
0.145	0.0136305 	-0.0458767 	-0.0563373 	0.000100303 	-0.000889603 	-0.00213766 	
0.15	0.0353473 	-0.0341441 	-0.0122241 	0.000798544 	-0.00342672 	-0.00185364 	
0.155	0.0349577 	-0.0142797 	0.0140143 	0.0016602 	-0.00453976 	-0.00142252 	
0.16	4.09795e-05 	0.00514211 	-0.0112648 	0.00234228 	-0.00271725 	-0.00106426 	
0.165	-0.0426116 	-0.00202877 	-0.0767512 	0.00205849 	0.000707567 	-0.00130849 	
0.17	-0.0623458 	-0.026099 	-0.126974 	0.00120564 	0.00318235 	-0.00194584 	
0.175	-0.0360173 	-0.0678454 	-0.125371 	-7.12652e-05 	0.00228314 	-0.00295407 	
0.18	0.00813134 	-0.100037 	-0.0795119 	-0.000840817 	-0.000612977 	-0.00370435 	
0.185	0.0515662 	-0.0958011 	0.00234752 	-0.00060094 	-0.00491513 	-0.00349515 	
0.19	0.0656097 	-0.0633781 	0.0615702 	0.000551524 	-0.00736245 	-0.00226001 	
0.195	0.023262 	0.00047333 	0.043461 	0.00248804 	-0.00527287 	-0.000286136 	
0.2	-0.0292318 	0.043627 	-0.0215376 	0.00374329 	-0.00119092 	0.00105471 	
0.205	-0.0677576 	0.0202523 	-0.123082 	0.00287163 	0.003791 	0.000341777 	
0.21	-0.0708728 	-0.0443626 	-0.188536 	0.000810544 	0.00627758 	-0.00167036 	
0.215	-0.0267401 	-0.126527 	-0.173077 	-0.00178765 	0.00434007 	-0.00420268 	
0.22	0.015207 	-0.158025 	-0.115896 	-0.0025451 	0.00105907 	-0.00511004 	
0.225	0.0207618 	-0.0847665 	-0.0449431 	-0.00013112 	-0.00158524 	-0.00274181 	
0.23	0.00267944 	0.0143911 	-0.0153844 	0.00308916 	-0.00190848 	0.000437938 	
0.235	-0.0300024 	0.0788864 	-0.0631329 	0.00493223 	0.000832146 	0.00235979 	
0.24	-0.0543281 	0.0565062 	-0.133718 	0.00433746 	0.003281 	0.00193628 	
0.245	-0.0219397 	-0.0331304 	-0.17976 	0.00116203 	0.00387289 	-0.00128495 	
0.25	0.0115222 	-0.0979508 	-0.163958 	-0.00104378 	0.00203784 	-0.0035686 	
0.255	0.0313993 	-0.107672 	-0.124312 	-0.00130524 	-7.18607e-05 	-0.00388037 	
0.26	0.0278034 	-0.0514278 	-0.0703978 	0.000521373 	-0.00193575 	-0.00212182 	
0.265	0.016925 	-0.00565158 	-0.0303404 	0.00209966 	-0.00297659 	-0.000696718 	
0.27	0.00751252 	-0.00381933 	-0.0236078 	0.00223829 	-0.00282441 	-0.000806002 	
0.275	0.00156115 	-0.0291857 	-0.0294818 	0.00143025 	-0.00222026 	-0.00162637 	
0.28	0.000672253 	-0.0713574 	-0.042448 	0.00013194 	-0.00145881 	-0.00309756 	
0.285	0.000775848 	-0.09328 	-0.0504632 	-0.000636035 	-0.000907536 	-0.00384534 	
0.29	-0.00516671 	-0.0773711 	-0.050705 	-9.2189e-05 	-0.000617893 	-0.00337467 	
0.295	-0.0125288 	-0.0535968 	-0.0513204 	0.000566275 	-0.00029014 	-0.00240463 	
0.3	-0.0176018 	-0.0433751 	-0.0574081 	0.000850615 	0.000202126 	-0.00189029 	
0.305	-0.0168936 	-0.0560248 	-0.0625697 	0.000380967 	0.000430585 	-0.00226268 	
0.31	-0.00991401 	-0.0863212 	-0.0727533 	-0.000623656 	0.000511892 	-0.00325479 	
0.315	-0.00766481 	-0.09912 	-0.0748815 	-0.00103574 	0.000489122 	-0.00376119 	
0.32	-0.00694803 	-0.0786101 	-0.0755404 	-0.000504231 	0.000418189 	-0.00323116 	
0.325	-0.00187369 	-0.0457177 	-0.0645783 	0.000511402 	0.000104092 	-0.00216482 	
0.33	0.00165905 	-0.0220428 	-0.0575292 	0.00123131 	-0.000113465 	-0.0014158 	
0.335	0.00407967 	-0.0230776 	-0.0481627 	0.00118276 	-0.000352638 	-0.001452 	
0.34	0.00619734 	-0.0405811 	-0.0424294 	0.000592271 	-0.000608138 	-0.00187886 	
0.345	0.00852347 	-0.0754392 	-0.0439251 	-0.00052817 	-0.000960293 	-0.00297933 	
0.35	0.0104053 	-0.103926 	-0.0441282 	-0.00142338 	-0.00111569 	-0.00390251 	
0.355	0.00335379 	-0.115228 	-0.044438 	-0.00180395 	-0.000677258 	-0.00412725 	
0.36	-0.00904053 	-0.111236 	-0.0492262 	-0.00172741 	5.92418e-05 	-0.00388712 	
0.365	-0.0209239 	-0.100174 	-0.0568678 	-0.00126667 	0.00108662 	-0.00339797 	
0.37	-0.0235814 	-0.0928769 	-0.0618526 	-0.000869456 	0.00134657 	-0.00308408 	
0.375	-0.00746767 	-0.0911567 	-0.0543686 	-0.000743568 	0.000429172 	-0.00307935 	
0.38	0.0117112 	-0.0896729 	-0.0393934 	-0.00070352 	-0.00104703 	-0.00310689 	
0.385	0.0269067 	-0.0837611 	-0.0185207 	-0.000562137 	-0.00223437 	-0.00296626 	
0.39	0.0316305 	-0.0739374 	-0.00806579 	-0.000471935 	-0.00261382 	-0.00267853 	
0.395	0.0220557 	-0.0684255 	-0.0197939 	-0.000284995 	-0.00170358 	-0.00235277 	
0.4	0.00806431 	-0.0655185 	-0.0416806 	-0.000338568 	-0.000343195 	-0.00220154 	
0.405	0.000128173 	-0.0674731 	-0.062212 	-0.000433654 	0.000555731 	-0.00221674 	
0.41	-2.37999e-05 	-0.0746771 	-0.0635351 	-0.0006754 	0.00053223 	-0.00258021 	
0.415	0.00375602 	-0.0842 	-0.0526609 	-0.000938443 	-4.07495e-05 	-0.00303092 	
0.42	0.0101019 	-0.094067 	-0.0360853 	-0.00124874 	-0.00091165 	-0.00342775 	
