0.16 -0.13433 0.0988436 -0.0817014 0.00555686 0.00348809 0.00086397
0.165 -0.233299 -0.0114774 -0.341468 0.00138432 0.0153651 -0.00176401
0.17 -0.172066 -0.120333 -0.365395 -0.00240199 0.0155419 -0.00436319
0.175 0.0493175 -0.244607 -0.154557 -0.00581134 0.00097953 -0.00712684
0.18 0.198417 -0.253104 0.103092 -0.00492727 -0.0122369 -0.00714998
0.185 0.255594 -0.100457 0.360875 -0.000410718 -0.0237073 -0.00302497
0.19 0.155253 0.0694176 0.360261 0.00507728 -0.0200398 0.00291279
0.195 -0.127962 0.278343 0.0273321 0.0107806 0.000939637 0.00854429
0.2 -0.2633 0.264691 -0.278766 0.00998141 0.0162362 0.007991
0.205 -0.259582 -0.0298768 -0.562754 0.000403123 0.0265218 -0.00110574
0.21 -0.114542 -0.304674 -0.515889 -0.00787594 0.0199944 -0.00972672
0.215 0.140974 -0.489952 -0.160827 -0.0135794 -0.000978788 -0.0153815
0.22 0.212328 -0.33935 0.122756 -0.0076303 -0.0130228 -0.0104216
0.225 0.0798306 0.175836 0.286217 0.00838116 -0.0146493 0.00579204
0.23 -0.0570042 0.455076 0.168845 0.0171797 -0.00561278 0.0146218
0.235 -0.167769 0.413028 -0.208682 0.0145251 0.0108145 0.0125248
0.24 -0.172384 0.0293597 -0.428053 0.00348956 0.0146006 0.0021036
0.245 0.0842817 -0.388512 -0.402609 -0.0116257 0.00808666 -0.0138203
0.25 0.163652 -0.415435 -0.130443 -0.0121717 -0.00455103 -0.0147316
0.255 0.13695 -0.198844 0.0502787 -0.0044219 -0.00968474 -0.00695881
0.26 0.0319715 0.156899 0.183325 0.00704902 -0.0110047 0.00439513
0.265 -0.0267019 0.216591 0.180722 0.00941523 -0.00859671 0.00627758
0.27 -0.0388683 0.0476778 0.0471882 0.00402656 -0.00308028 0.000242032
0.275 -0.0312429 -0.11613 -0.0357757 -0.00153305 0.000318806 -0.00449632
0.28 -0.00940798 -0.248014 -0.0907657 -0.0055837 0.00218307 -0.00917049
0.285 -0.000891296 -0.205911 -0.0868649 -0.00473647 0.00207326 -0.00763382
0.29 -0.0283563 -0.0300219 -0.0536111 0.0012522 0.00115365 -0.00194902
0.295 -0.0449529 0.0545309 -0.049471 0.00337375 0.00138029 0.00192721
0.3 -0.0423623 0.0224674 -0.0755967 0.00244793 0.00245404 0.00117495
0.305 -0.0174244 -0.0874867 -0.0806018 -0.00118798 0.00173712 -0.00290707
0.31 0.0185348 -0.204115 -0.109298 -0.00482836 0.00102996 -0.00698458
0.315 0.0075703 -0.163566 -0.0834454 -0.00339629 0.000456076 -0.00614136
0.32 -0.000441858 -0.00318066 -0.0726965 0.00116849 9.26595e-05 -0.00131044
0.325 0.0197049 0.102804 -0.0143453 0.00480335 -0.00122345 0.0026188
0.33 0.0197049 0.102804 -0.0143453 0.00480335 -0.00122345 0.0026188
0.335 0.016814 -0.000178395 0.00186523 0.00158911 -0.00148197 -0.000656105
0.34 0.0165808 -0.1014 -0.00577243 -0.00170615 -0.00178925 -0.00322087
0.345 0.0189437 -0.21771 -0.0383855 -0.00534867 -0.00249141 -0.00729956
0.35 0.0189047 -0.234581 -0.0396569 -0.00577287 -0.00192651 -0.00802849
0.355 -0.0229986 -0.17504 -0.0400573 -0.00398856 0.000934872 -0.00543924
0.36 -0.0622468 -0.0968715 -0.0625663 -0.00169647 0.00327524 -0.00283428
0.365 -0.0763274 -0.044275 -0.0842459 0.000674281 0.00566995 -0.000940702
0.37 -0.0427395 -0.0445316 -0.0805869 0.00117204 0.00313587 -0.00107583
0.375 0.0529132 -0.0661624 -0.0234674 0.000228087 -0.00287012 -0.00237081
0.38 0.0981505 -0.0703878 0.0294618 -0.000286284 -0.00741878 -0.00278101
0.385 0.101458 -0.0489606 0.0796416 0.000138595 -0.00798262 -0.00206512
0.39 0.0620562 -0.0213371 0.0533788 6.71866e-05 -0.00500321 -0.00111287
0.395 -0.0117062 -0.0297974 -0.0519226 0.000585463 0.00156875 -0.000536148
0.4 -0.0545088 -0.0403166 -0.129884 -0.000338956 0.00568485 -0.00102736
0.405 -0.0435752 -0.0637909 -0.154732 -0.000767333 0.00524168 -0.00183389
0.41 -0.00929972 -0.0952672 -0.0811163 -0.00163018 0.00131997 -0.00369217
0.415 0.0165935 -0.118208 -0.00791063 -0.0020679 -0.00215191 -0.00474554
0.42 0.0366962 -0.1308 0.0415124 -0.00257742 -0.00467566 -0.00500757
0.425 0.0114481 -0.13896 0.0381205 -0.00307913 -0.00315274 -0.00493671
0.43 -0.0287579 -0.0968293 -0.0594618 -0.00171237 0.00127102 -0.00297447
0.435 -0.0404435 -0.0589673 -0.105839 -0.000271643 0.00271262 -0.00197542
0.44 0.0210198 -0.0323297 -0.12118 0.000657853 0.000619246 -0.00132656
0.445 0.0857023 -0.0348812 -0.0904565 0.000724988 -0.00336367 -0.00238262
0.45 0.142841 -0.0942502 0.00714002 -0.000646228 -0.00777759 -0.00435285
0.455 0.12344 -0.129802 0.0261992 -0.002084 -0.00719504 -0.00518028
0.46 0.0308992 -0.154109 0.0140294 -0.00308849 -0.00211992 -0.00485558
0.465 -0.0254812 -0.142991 -0.0150886 -0.00257773 0.00141409 -0.0044952
0.47 -0.0348349 -0.119691 -0.0866106 -0.00214792 0.0028677 -0.00359481
0.475 0.0266083 -0.0761094 -0.1005 -0.00129207 -0.000301717 -0.00233502
0.48 0.0661973 -0.0532824 -0.0703087 -0.000361001 -0.00239561 -0.00169973
0.485 0.0830522 -0.0366125 -0.0670725 7.07175e-05 -0.00195883 -0.000891505
0.49 0.0602023 -0.0425441 -0.0942165 -0.000430661 0.000575037 -0.00071712
0.495 0.03729 -0.115958 -0.127351 -0.00222675 0.00281107 -0.00287448
0.5 0.0395457 -0.181036 -0.157374 -0.00453557 0.00253061 -0.00530574
0.505 0.0201588 -0.267258 -0.143085 -0.00778047 0.00131209 -0.00864786
0.51 -0.0100253 -0.296472 -0.100886 -0.00822012 0.000886885 -0.00944954
0.515 -0.0376264 -0.256276 -0.0758294 -0.00677696 0.0013102 -0.0085389
0.52 -0.0147174 -0.199729 -0.0443408 -0.00397058 7.62566e-05 -0.00619068
0.525 0.0732942 -0.0451457 0.0273339 0.000714321 -0.00435363 -0.0025091
0.53 0.138416 0.0529128 0.0672066 0.00338106 -0.00876248 0.00095745
0.535 0.189054 0.153423 0.0818164 0.00713195 -0.0121073 0.00391485
0.54 0.160124 0.141422 0.0295117 0.00619978 -0.010011 0.00327864
0.545 0.0683032 -0.0336323 -0.0930469 0.000140185 -0.000873883 -0.00151917
0.55 -0.0007629 -0.219427 -0.19049 -0.00585929 0.00530829 -0.00730825
0.555 -0.0394078 -0.459412 -0.169329 -0.0132383 0.00709679 -0.0151087
0.56 -0.00903735 -0.513422 -0.0514333 -0.0142697 0.00106306 -0.015784
0.565 0.0369844 -0.400776 0.0124685 -0.010581 -0.00337108 -0.0122365
0.57 0.0925318 -0.0767485 0.00131632 -0.000442752 -0.00547907 -0.0013138
0.575 0.093523 0.126388 -0.0749604 0.00564547 -0.00352047 0.00454422
0.58 0.0796534 0.2313 -0.186418 0.00848246 0.00127667 0.00746545
0.585 0.0627177 0.147319 -0.196521 0.0057251 0.0026061 0.00443614
0.59 0.0380446 -0.130159 -0.0580005 -0.00262743 -0.000541521 -0.00465344
0.595 0.051857 -0.319254 0.0447765 -0.0082234 -0.00501724 -0.0107158
0.6 0.0659343 -0.45804 0.152084 -0.0124536 -0.0111517 -0.0153708
0.605 0.0765942 -0.447265 0.130043 -0.0120157 -0.0117355 -0.0146652
0.61 0.0839247 -0.303763 -0.0240024 -0.00780538 -0.00658686 -0.0101136
0.615 0.0804269 -0.170914 -0.155372 -0.00459283 -0.0014442 -0.00565212
0.62 0.0598578 0.029782 -0.281259 0.00152073 0.00452628 0.000619746
0.625 0.0643003 0.118924 -0.319722 0.00378774 0.00571218 0.0038533
0.63 0.0680838 0.139397 -0.268787 0.00422945 0.00310301 0.00434177
0.635 0.0571509 -0.0415268 -0.168387 -0.000882629 -0.000846056 -0.00162072
0.64 0.0567226 -0.228283 -0.0921779 -0.00600041 -0.00276806 -0.00736347
0.645 0.0458636 -0.476613 0.000693234 -0.0134531 -0.00493835 -0.0155174
0.65 0.0564375 -0.535043 0.0670331 -0.0153669 -0.00575207 -0.017218
0.655 0.096565 -0.428781 0.106432 -0.0116384 -0.00719408 -0.0134213
0.66 0.12632 -0.264163 0.0783464 -0.00703197 -0.00778471 -0.00800542
0.665 0.172663 -0.0301274 -0.036562 -5.26261e-06 -0.00605316 -0.000673437
0.67 0.157631 0.0591862 -0.148888 0.00284744 -0.00329762 0.00204981
0.675 0.0942689 0.0315951 -0.205793 0.00196223 0.000907671 0.000996482
0.68 0.0393234 -0.0738477 -0.174219 -0.00133449 0.00177119 -0.002087
0.685 0.025042 -0.294429 -0.03137 -0.00742812 -0.00104362 -0.00872582
0.69 0.0547134 -0.401027 0.00676791 -0.0112493 -0.00368986 -0.0122431
0.695 0.124097 -0.449419 -0.0171509 -0.0126479 -0.00401482 -0.0138479
0.7 0.140459 -0.362815 -0.103139 -0.010816 -0.00225141 -0.0113056
0.705 0.133538 -0.147203 -0.199455 -0.00369479 0.000537859 -0.00459268
0.71 0.108104 -0.0206513 -0.187004 0.00062092 -0.000341968 -0.00143997
0.715 0.0901011 0.0243032 -0.0623289 0.00297446 -0.00414714 0.000478545
0.72 0.122646 -0.0825194 0.0483144 -0.000342554 -0.0083089 -0.00319147
0.725 0.162844 -0.178163 0.0643126 -0.00371522 -0.0095312 -0.00578158
0.73 0.183478 -0.256674 0.00768728 -0.00709528 -0.00772051 -0.00801173
0.735 0.161861 -0.292713 -0.046687 -0.00804915 -0.00460139 -0.00843647
0.74 0.106417 -0.32826 -0.104238 -0.00946627 -0.000877183 -0.00953783
0.745 0.0829175 -0.350318 -0.132902 -0.0104221 0.00123466 -0.0100798
0.75 0.0574847 -0.341487 -0.134317 -0.00993037 0.00174442 -0.00996354
0.755 0.0930693 -0.271746 -0.147231 -0.00756201 -5.39041e-05 -0.00783
0.76 0.147159 -0.0982708 -0.170528 -0.00232335 -0.00314786 -0.00346389
0.765 0.172557 0.0106081 -0.155127 0.00151483 -0.00454801 -0.000452599
0.77 0.152052 0.0554167 -0.1029 0.00343601 -0.00575239 0.000977997
0.775 0.123244 -0.0258158 -0.0668294 0.00105895 -0.00596387 -0.00139671
0.78 0.0925558 -0.311398 -0.0328981 -0.00800784 -0.00538202 -0.00995376
0.785 0.0991359 -0.524277 -0.035233 -0.0156559 -0.00550037 -0.017039
0.79 0.124337 -0.700658 -0.0568818 -0.0214635 -0.00588509 -0.0218254
0.795 0.159852 -0.563704 -0.0610684 -0.0171531 -0.0068868 -0.0180281
0.8 0.188583 -0.331211 -0.0784019 -0.00955935 -0.00786259 -0.0103677
0.805 0.209001 0.0438732 -0.0768998 0.00293592 -0.00725937 0.00071121
0.81 0.220549 0.175923 -0.107568 0.00721669 -0.00634873 0.00545116
0.815 0.198281 0.106848 -0.166412 0.00436733 -0.00393641 0.00267624
0.82 0.164032 -0.0771036 -0.193061 -0.00184635 -0.00262617 -0.00336639
0.825 0.101594 -0.393093 -0.190334 -0.0119357 -0.00190811 -0.0126258
0.83 0.0799098 -0.502753 -0.134383 -0.015327 -0.00299446 -0.0158662
0.835 0.0923709 -0.495578 -0.0601025 -0.0143614 -0.00611682 -0.0154954
0.84 0.140233 -0.418459 0.000757104 -0.0114793 -0.00842661 -0.013436
0.845 0.207889 -0.318463 0.0182806 -0.00810711 -0.0103488 -0.0105869
0.85 0.236135 -0.287117 -0.0249364 -0.00719448 -0.0105392 -0.00910573
0.855 0.238962 -0.24718 -0.0677356 -0.00626148 -0.00772271 -0.0072185
0.86 0.216299 -0.198466 -0.111487 -0.00432499 -0.00591577 -0.00540787
0.865 0.186629 -0.138189 -0.177512 -0.00284124 -0.00250593 -0.00413217
0.87 0.188896 -0.164955 -0.229967 -0.00479599 -0.0012832 -0.00552071
0.875 0.195924 -0.260466 -0.218538 -0.00818734 -0.00136435 -0.00862156
0.88 0.183147 -0.412401 -0.16842 -0.0130853 -0.00283142 -0.0127006
0.885 0.179322 -0.455768 -0.102077 -0.0140624 -0.00372968 -0.013603
0.89 0.158812 -0.364882 -0.0187058 -0.0106875 -0.00565251 -0.0107733
0.895 0.166216 -0.242602 0.0229702 -0.00580211 -0.00719681 -0.00711012
0.9 0.234117 -0.0923789 0.0469055 -0.000485567 -0.00944451 -0.00208126
0.905 0.277541 -0.081014 0.0264585 -0.000522019 -0.0105497 -0.00151314
0.91 0.307221 -0.210116 -0.0878953 -0.00589753 -0.0093957 -0.00596835
0.915 0.28387 -0.362311 -0.159006 -0.0117433 -0.00663074 -0.0109325
0.92 0.217864 -0.539001 -0.236636 -0.0180625 -0.00314345 -0.0172349
0.925 0.175572 -0.563788 -0.242097 -0.0180288 -0.00203703 -0.0178009
0.93 0.189253 -0.43991 -0.15202 -0.0131814 -0.00468534 -0.0135836
0.935 0.229676 -0.287911 -0.0804051 -0.00732506 -0.00845869 -0.00879018
0.94 0.285198 -0.109506 0.0445225 -0.000978949 -0.0138514 -0.00349699
0.945 0.291918 -0.0913303 0.0951482 -0.000507159 -0.0154622 -0.00299791
0.95 0.291756 -0.242006 0.0727301 -0.00640231 -0.0146897 -0.00820264
0.955 0.285599 -0.474301 -0.0340534 -0.0147443 -0.0110777 -0.0152574
0.96 0.28803 -0.564203 -0.120804 -0.0177087 -0.0086193 -0.0178884
0.965 0.283778 -0.504754 -0.233815 -0.0162504 -0.00531806 -0.015881
0.97 0.267948 -0.383987 -0.240756 -0.0108189 -0.00447975 -0.0112087
0.975 0.233343 -0.186189 -0.189263 -0.00443524 -0.00485881 -0.00522521
0.98 0.23093 -0.163171 -0.113689 -0.00395981 -0.006472 -0.00472112
0.985 0.243822 -0.281297 -0.00985579 -0.007913 -0.00993198 -0.00899353
0.99 0.285176 -0.393814 -0.00201974 -0.0119084 -0.0114823 -0.0122409
0.995 0.328038 -0.449059 -0.0338265 -0.0138929 -0.0121491 -0.0145669
1 0.338668 -0.379903 -0.0957475 -0.0113957 -0.0118769 -0.0130022
1.005 0.332355 -0.210075 -0.143941 -0.00544081 -0.0105433 -0.00827086
1.01 0.324531 -0.131068 -0.156903 -0.00296535 -0.0103767 -0.00600254
1.015 0.324488 -0.147796 -0.159436 -0.00347145 -0.00987167 -0.00593885
1.02 0.323353 -0.251562 -0.151885 -0.006968 -0.00891339 -0.00877767
1.025 0.30628 -0.431725 -0.204463 -0.0139719 -0.00710797 -0.0137323
1.03 0.289554 -0.54509 -0.246322 -0.0179644 -0.00464425 -0.0163478
1.035 0.289067 -0.561587 -0.2499 -0.0184955 -0.0050275 -0.0171058
1.04 0.296738 -0.460076 -0.186351 -0.0145145 -0.00748856 -0.0144848
1.045 0.313197 -0.333657 -0.118223 -0.0100187 -0.010567 -0.011245
1.05 0.363202 -0.160801 -0.0190964 -0.00252986 -0.0149895 -0.0059824
1.055 0.380325 -0.0939595 -0.00906506 -3.05454e-05 -0.0158315 -0.00389945
1.06 0.389382 -0.111777 -0.0601127 -0.00103217 -0.0147134 -0.00446741
1.065 0.372866 -0.200879 -0.147758 -0.0055646 -0.0117404 -0.00697228
1.07 0.313665 -0.428199 -0.281144 -0.0146188 -0.00657971 -0.0135269
1.075 0.279229 -0.574692 -0.329009 -0.0196634 -0.00388494 -0.0174969
1.08 0.244316 -0.682083 -0.298119 -0.0227068 -0.00342607 -0.0203326
1.085 0.252151 -0.651307 -0.221099 -0.0207186 -0.00566033 -0.0191878
1.09 0.328328 -0.457423 -0.0939585 -0.0131848 -0.0122064 -0.0136071
1.095 0.404855 -0.289602 -0.0194285 -0.0071433 -0.0169093 -0.00994528
1.1 0.515712 -0.0903911 -0.0368595 -0.000586336 -0.0213357 -0.00480262
1.105 0.532886 -0.0421099 -0.126805 -0.000583191 -0.0194406 -0.00378216
1.11 0.456394 -0.0890555 -0.207583 -0.00259483 -0.0140835 -0.00512322
1.115 0.28616 -0.292574 -0.215886 -0.00967677 -0.00525187 -0.00881162
1.12 0.209229 -0.458429 -0.193862 -0.0152733 -0.00305569 -0.0128015
1.125 0.250996 -0.652645 -0.103916 -0.0204034 -0.0072668 -0.0185162
1.13 0.352601 -0.677133 -0.0602621 -0.0209612 -0.012667 -0.0200686
1.135 0.505384 -0.523463 -0.0616744 -0.0159197 -0.0202627 -0.0176424
1.14 0.547849 -0.353561 -0.108501 -0.0103182 -0.0205648 -0.0126271
1.145 0.530719 -0.13419 -0.195486 -0.00315885 -0.0174751 -0.00637538
1.15 0.48759 -0.0976699 -0.262662 -0.00161896 -0.0140828 -0.00512415
1.155 0.453217 -0.201488 -0.255185 -0.00571154 -0.0126183 -0.00775174
1.16 0.453244 -0.329625 -0.20348 -0.01034 -0.0135467 -0.0114681
1.165 0.437106 -0.481944 -0.106951 -0.015503 -0.0158656 -0.0161126
1.17 0.412534 -0.534856 -0.0429187 -0.0170581 -0.0162512 -0.0168576
1.175 0.369506 -0.518834 -0.0886958 -0.016553 -0.0127448 -0.0162871
1.18 0.375133 -0.450726 -0.248101 -0.0150016 -0.00846374 -0.0141592
1.185 0.415069 -0.390194 -0.360933 -0.0134753 -0.00707736 -0.0132219
1.19 0.481267 -0.295449 -0.420509 -0.0103938 -0.00853836 -0.0105931
1.195 0.497588 -0.208113 -0.431871 -0.00732071 -0.00988602 -0.00868109
1.2 0.438995 -0.103105 -0.390235 -0.00319967 -0.00934266 -0.00577384
1.205 0.380019 -0.081654 -0.361727 -0.00267278 -0.007953 -0.00483448
1.21 0.329477 -0.189303 -0.329589 -0.00627699 -0.00610613 -0.00662352
1.215 0.356117 -0.363065 -0.261483 -0.0114932 -0.00843121 -0.0112034
1.22 0.478972 -0.630905 -0.0899964 -0.0193576 -0.016933 -0.0188563
1.225 0.584194 -0.737037 0.0347378 -0.0225307 -0.0236126 -0.0219769
1.23 0.664522 -0.697326 0.158948 -0.0194825 -0.0299728 -0.0208714
1.235 0.656561 -0.534736 0.159958 -0.0143108 -0.0295415 -0.0173097
1.24 0.575861 -0.245591 0.013892 -0.00694155 -0.0236573 -0.00933535
1.245 0.520642 -0.139452 -0.113492 -0.00379389 -0.0179829 -0.0063542
1.25 0.463217 -0.179996 -0.288176 -0.00688397 -0.0116302 -0.00740646
1.255 0.45214 -0.385099 -0.345115 -0.0110525 -0.010179 -0.00991415
1.26 0.478255 -0.501186 -0.316631 -0.0168574 -0.0119019 -0.0150299
1.265 0.541764 -0.544918 -0.205545 -0.0179821 -0.0166953 -0.0171719
1.27 0.577825 -0.485497 -0.149866 -0.0153938 -0.0195427 -0.0155235
1.275 0.605041 -0.347123 -0.105688 -0.0101925 -0.0211084 -0.0123389
1.28 0.596052 -0.251426 -0.115205 -0.00756451 -0.0199422 -0.0100747
1.285 0.56744 -0.215156 -0.181665 -0.00650748 -0.017048 -0.00892699
1.29 0.547698 -0.25784 -0.236662 -0.00857218 -0.0159376 -0.00936809
1.295 0.536784 -0.396183 -0.282799 -0.0138202 -0.014385 -0.0124865
1.3 0.544122 -0.504813 -0.300862 -0.0170207 -0.0139477 -0.015143
1.305 0.555386 -0.591113 -0.242847 -0.0202357 -0.0145155 -0.0179475
1.31 0.581927 -0.569692 -0.217286 -0.0192137 -0.0156353 -0.017419
1.315 0.60349 -0.446975 -0.127214 -0.0139948 -0.0191983 -0.0145947
1.32 0.639369 -0.333546 -0.0880154 -0.00978085 -0.0227599 -0.0117253
1.325 0.668431 -0.198692 -0.0209937 -0.00504775 -0.0258166 -0.00881642
1.33 0.685573 -0.165148 -0.0176513 -0.00349811 -0.0264291 -0.00826102
1.335 0.67395 -0.199562 -0.0716689 -0.00509181 -0.0237073 -0.00918541
1.34 0.607965 -0.310404 -0.182595 -0.0098439 -0.018657 -0.0117348
1.345 0.561976 -0.378425 -0.239418 -0.0130069 -0.0153303 -0.0131855
1.35 0.49884 -0.463253 -0.297546 -0.0156721 -0.0125063 -0.0147393
1.355 0.489998 -0.47167 -0.298771 -0.0161458 -0.0121216 -0.0138961
1.36 0.523695 -0.438194 -0.296404 -0.0155731 -0.0138498 -0.0127179
1.365 0.57265 -0.401066 -0.318894 -0.014535 -0.0149661 -0.012206
1.37 0.6671 -0.362675 -0.29601 -0.0135116 -0.0180889 -0.0120006
1.375 0.704011 -0.353066 -0.249415 -0.0125374 -0.0211039 -0.0125032
1.38 0.741385 -0.336222 -0.0805482 -0.0105248 -0.0272348 -0.0128255
1.385 0.750331 -0.320529 0.0416267 -0.00899658 -0.0308577 -0.0127329
1.39 0.737394 -0.294108 0.0942539 -0.00688646 -0.0320759 -0.0115943
1.395 0.717071 -0.286925 0.0475215 -0.00636982 -0.0295708 -0.0112342
1.4 0.678638 -0.303976 -0.122701 -0.00942011 -0.0234562 -0.0107866
1.405 0.65748 -0.347149 -0.176755 -0.0120988 -0.0196392 -0.0121649
1.41 0.663029 -0.435648 -0.215342 -0.0153842 -0.0202391 -0.0148762
1.415 0.72518 -0.501044 -0.182258 -0.0176331 -0.0239567 -0.0173977
1.42 0.765275 -0.489038 -0.208785 -0.0165905 -0.0250732 -0.0168869
1.425 0.789563 -0.387856 -0.318022 -0.0128668 -0.0228738 -0.0146593
1.43 0.754621 -0.278622 -0.421162 -0.00956059 -0.0182659 -0.0113259
1.435 0.662827 -0.131322 -0.489539 -0.00459344 -0.0123484 -0.00650265
1.44 0.607936 -0.0799919 -0.429462 -0.00346371 -0.012555 -0.00516385
1.445 0.571355 -0.137792 -0.265418 -0.00465188 -0.0173799 -0.00720261
1.45 0.616851 -0.241917 -0.139637 -0.00742921 -0.0226135 -0.00987551
1.455 0.741966 -0.405746 -0.0783257 -0.0134584 -0.0295671 -0.0146676
1.46 0.817037 -0.480747 -0.0968033 -0.0157863 -0.0321945 -0.0177055
1.465 0.89434 -0.486988 -0.178588 -0.0163716 -0.0316057 -0.0182554
1.47 0.875544 -0.433438 -0.194272 -0.0142144 -0.0298014 -0.0167101
1.475 0.770827 -0.30993 -0.215979 -0.0103085 -0.0257759 -0.0128428
1.48 0.689364 -0.246638 -0.175522 -0.00807241 -0.024065 -0.0106083
1.485 0.638991 -0.21337 -0.166527 -0.00692136 -0.0232615 -0.00912863
1.49 0.717907 -0.239934 -0.227418 -0.00860126 -0.0245857 -0.0105772
1.495 0.796686 -0.266557 -0.288459 -0.0102748 -0.0249068 -0.0118811
1.5 0.85606 -0.290057 -0.371493 -0.0108589 -0.0243177 -0.0124387
1.505 0.830336 -0.298689 -0.37084 -0.0108609 -0.0233218 -0.0122721
1.51 0.732974 -0.323883 -0.243381 -0.0107879 -0.0224226 -0.0113994
1.515 0.686392 -0.348686 -0.12102 -0.0113172 -0.0239432 -0.0115217
1.52 0.720665 -0.4045 0.03711 -0.0120379 -0.0292963 -0.0135965
1.525 0.796207 -0.429148 0.024955 -0.0132521 -0.033146 -0.0154051
1.53 0.90685 -0.401024 -0.129847 -0.0133533 -0.03407 -0.0162073
1.535 0.93338 -0.33998 -0.271152 -0.0116718 -0.0317488 -0.0145883
1.54 0.864843 -0.234555 -0.420265 -0.0087001 -0.0256757 -0.0104386
1.545 0.789316 -0.176433 -0.404812 -0.0070003 -0.0223406 -0.00870631
1.55 0.71555 -0.206216 -0.303848 -0.00700708 -0.022348 -0.0086818
1.555 0.725729 -0.268976 -0.21673 -0.00972349 -0.0247011 -0.0101049
1.56 0.805791 -0.367032 -0.190897 -0.0131176 -0.02738 -0.0129382
1.565 0.861161 -0.404898 -0.300134 -0.014304 -0.0272149 -0.0141978
1.57 0.861058 -0.370738 -0.36927 -0.0132039 -0.0252989 -0.0133184
1.575 0.805587 -0.264483 -0.398289 -0.00940687 -0.023044 -0.0112698
1.58 0.786316 -0.212039 -0.341404 -0.00765049 -0.0238176 -0.00936716
1.585 0.803644 -0.162286 -0.265101 -0.00650484 -0.0270199 -0.00842573
1.59 0.851131 -0.176433 -0.224923 -0.00611853 -0.0294548 -0.00947769
1.595 0.914955 -0.189988 -0.259672 -0.00674103 -0.0318971 -0.0104009
1.6 0.922858 -0.215218 -0.264605 -0.00793341 -0.031738 -0.011655
1.605 0.885395 -0.279799 -0.292836 -0.0102061 -0.0294854 -0.0132417
1.61 0.857137 -0.336233 -0.248173 -0.0119029 -0.0288307 -0.0143667
1.615 0.835413 -0.364692 -0.152217 -0.0123304 -0.0294364 -0.013619
1.62 0.858557 -0.336658 -0.103835 -0.0111684 -0.031629 -0.012538
1.625 0.935028 -0.226982 -0.101438 -0.00730625 -0.0344771 -0.0104307
1.63 0.979508 -0.170675 -0.15004 -0.00501822 -0.0347256 -0.00853938
1.635 0.968963 -0.14565 -0.292342 -0.00508763 -0.0316258 -0.0088605
1.64 0.902786 -0.233073 -0.343058 -0.00896034 -0.0277967 -0.0107771
1.645 0.857936 -0.306222 -0.297515 -0.0112569 -0.0265658 -0.0124776
1.65 0.856853 -0.336774 -0.179928 -0.0122903 -0.0286014 -0.0125354
