time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:33:18.119000,99852,1998,107000000,,0.581287915648,0.109593516379,-0.112691365576,0.000754283001338,0.999999617608,0.000356553450729,0.000262125343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.154000,99853,1998,127000000,,0.581168084946,0.10955156215,-0.112915086069,0.000786683661055,0.999999620541,0.000328342890588,0.000179548603962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.154000,99854,1998,147000000,,0.581206361447,0.109579401945,-0.113083314887,0.000799704860201,0.999999585399,0.000366623342172,0.000235077921601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.183000,99855,1998,167000000,,0.581274677411,0.109614697431,-0.113207817727,0.000715261437643,0.99999961511,0.000399643853157,0.00031379208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.187000,99856,1998,187000000,,0.581316787332,0.10962830259,-0.113318586639,0.000742182431865,0.999999575734,0.000415702740034,0.000353395954796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.213000,99857,1998,207000000,,0.581401315034,0.109653298498,-0.113473880059,0.000759708234216,0.99999948235,0.000483349591165,0.000473832019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.245000,99858,1998,227000000,,0.581424824866,0.109599326181,-0.113629439886,0.000710495436632,0.999999534801,0.000440538395877,0.000481164720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.272000,99859,1998,247000000,,0.581373676688,0.109544856834,-0.113769879792,0.000816448256708,0.999999484005,0.000423486462821,0.000431348345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.272000,99860,1998,267000000,,0.581408305164,0.109517563235,-0.113942148005,0.000785004030528,0.999999489931,0.000438443168658,0.000460080742074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.301000,99861,1998,287000000,,0.581439456644,0.109494243086,-0.114059279143,0.000813643775553,0.999999457754,0.000433722607499,0.000484107767966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.307000,99862,1998,307000000,,0.581495263371,0.109495826205,-0.114208560149,0.000835629616176,0.999999383917,0.000485775079039,0.000545813429822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.338000,99863,1998,327000000,,0.581552033064,0.109463119107,-0.1143142486,0.000825988930974,0.99999937427,0.000475136753436,0.000586043161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.368000,99864,1998,347000000,,0.581550913904,0.109405126074,-0.114433282364,0.000865055619454,0.999999357721,0.00045260460176,0.000575660728094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.368000,99865,1998,367000000,,0.581558500951,0.109374446925,-0.114572800297,0.00093497191661,0.999999287569,0.00046241356842,0.000580398735017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.399000,99866,1998,387000000,,0.581599848619,0.109354861186,-0.114713842119,0.000912789288328,0.999999276711,0.000480148119441,0.000618750129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.407000,99867,1998,407000000,,0.58163457853,0.109324783286,-0.114821814619,0.0009337082149,0.99999924364,0.000481651266446,0.000639469566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.437000,99868,1998,427000000,,0.581637951119,0.109298802907,-0.114918825293,0.000983975642354,0.999999203209,0.000479454590483,0.00062888518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.465000,99869,1998,447000000,,0.581652173379,0.109295740443,-0.115039387058,0.000998574176532,0.999999157886,0.000508400322799,0.000654679714099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.494000,99870,1998,467000000,,0.581411608858,0.109203994639,-0.115161929694,0.00093578677404,0.999999374266,0.000434222312792,0.000432691865619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.494000,99871,1998,487000000,,0.580757940342,0.108901704408,-0.115280826456,0.00103088689372,0.999999448894,3.17585806265e-05,-0.000196151198502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.523000,99872,1998,507000000,,0.580264734511,0.108698360466,-0.115420006996,0.000994537397865,0.999999279629,-0.000269366390124,-0.000615693354617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.527000,99873,1998,527000000,,0.580245738788,0.108775429216,-0.115495241292,0.000820163366213,0.999999473484,-0.000267581523911,-0.00055566454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.548000,99874,1998,547000000,,0.580551134607,0.109101993662,-0.115416574398,0.000750998080031,0.999999695638,9.63765673063e-06,-0.000211263597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.577000,99875,1998,567000000,,0.580875596418,0.109479141443,-0.115239997872,0.000689026304373,0.9999996971,0.00033386575331,0.000139915962754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.613000,99876,1998,587000000,,0.581006934951,0.109709071423,-0.115114635306,0.000623772496506,0.999999632784,0.000499291208954,0.000309914830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.613000,99877,1998,607000000,,0.580879562676,0.109706909688,-0.115122893573,0.000582010206169,0.999999709966,0.000434738312949,0.00022876898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.637000,99878,1998,627000000,,0.580577257654,0.109522938547,-0.115232227396,0.000536414456628,0.999999836667,0.000194894821717,-3.06838993567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.647000,99879,1998,647000000,,0.580283361373,0.109315914038,-0.115355293179,0.00051433671662,0.999999822541,-5.29674209049e-05,-0.000295923958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.681000,99880,1998,667000000,,0.580170270837,0.109246272064,-0.115417550274,0.000502630222233,0.99999978587,-0.000142868750188,-0.000393967488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.702000,99881,1998,687000000,,0.580283430797,0.109360276847,-0.11539029385,0.000478259538141,0.999999847706,-3.63425816663e-05,-0.000273011658483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.733000,99882,1998,707000000,,0.580513825723,0.109575575518,-0.115299191335,0.000453313912138,0.999999881617,0.000172731446639,-3.78998666177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.733000,99883,1998,727000000,,0.580689574381,0.10975303342,-0.115207771209,0.000430971761959,0.999999839806,0.000337102246501,0.000144956913399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.763000,99884,1998,747000000,,0.580698634806,0.109793865011,-0.115175323778,0.00041456083548,0.999999836347,0.000357543743173,0.00016615384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.768000,99885,1998,767000000,,0.580550954915,0.109696878159,-0.115216727325,0.000407630065607,0.999999887744,0.000239300763184,3.29233568119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.795000,99886,1998,787000000,,0.5803550325,0.109546064453,-0.115296458274,0.000405373173657,0.999999903735,7.32959586299e-05,-0.000151097747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.819000,99887,1998,807000000,,0.580236984276,0.109448011806,-0.115358666618,0.000404308132335,0.999999883072,-3.0515600671e-05,-0.000263551961327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.845000,99888,1998,827000000,,0.580259486501,0.109463275153,-0.115366048482,0.000401504657752,0.999999890153,-1.30104607998e-05,-0.000241493524939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.880000,99889,1998,847000000,,0.580389489592,0.109572144434,-0.115320722827,0.000394551446564,0.999999910608,0.000100139990537,-0.00011438646039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.880000,99890,1998,867000000,,0.580529739561,0.109697019238,-0.115257764161,0.000385830414485,0.999999899831,0.000225524586737,2.47188676778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.907000,99891,1998,887000000,,0.58058794393,0.109758724574,-0.115219118294,0.000379092458085,0.999999884808,0.000281676486913,8.56215841509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.909000,99892,1998,907000000,,0.58053542005,0.109727017955,-0.115226601954,0.000376129033052,0.999999899543,0.000240696570036,3.87968488782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.927000,99893,1998,927000000,,0.580417770909,0.109634891318,-0.115270087249,0.000377203922514,0.999999916334,0.000140443824233,-7.29672310074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.957000,99894,1998,947000000,,0.580316732204,0.109549388342,-0.115317543546,0.000379777276716,0.999999911964,5.16852192766e-05,-0.000170791056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:18.981000,99895,1998,967000000,,0.580293874123,0.109524911472,-0.115338270936,0.000380864803282,0.999999908199,2.92269843871e-05,-0.000194137845938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.012000,99896,1998,987000000,,0.5803539068,0.109570784192,-0.115322384102,0.000379430206018,0.999999915462,7.97177743602e-05,-0.00013694679469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.012000,99897,1999,7000000,,0.580448330255,0.109650036296,-0.115284243015,0.00037577903716,0.99999991522,0.000162214958681,-4.51163499975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.039000,99898,1999,27000000,,0.580512578118,0.109708821744,-0.115250783858,0.000372025277568,0.999999906334,0.000220402363483,1.87814573688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.047000,99899,1999,47000000,,0.580509041672,0.109712636322,-0.115242718757,0.000370157928631,0.99999990711,0.000220131133896,1.74519105081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.070000,99900,1999,67000000,,0.580447746307,0.109665874996,-0.115262232116,0.000370675990861,0.999999916285,0.000168482571606,-4.05401423042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.099000,99901,1999,87000000,,0.580374327409,0.10960461834,-0.115293629981,0.000372772545926,0.999999918843,0.000104411174456,-0.000111590392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.134000,99902,1999,107000000,,0.58033679415,0.109569780317,-0.115315463381,0.000374633326589,0.999999916284,7.01343340925e-05,-0.000148870263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.134000,99903,1999,127000000,,0.580354626032,0.109580606494,-0.115315036906,0.000374883215455,0.999999917406,8.39090153566e-05,-0.000132704519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.158000,99904,1999,147000000,,0.580409798353,0.109624934465,-0.11529524668,0.000373440313256,0.999999918477,0.000131285720898,-7.96962039939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.167000,99905,1999,167000000,,0.5804626857,0.109670721597,-0.115270979823,0.000371285128139,0.999999914819,0.000178126269098,-2.79374414987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.201000,99906,1999,187000000,,0.580479822837,0.109688756984,-0.115258173403,0.000369736936409,0.999999912647,0.000194670210647,-1.02046640298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.228000,99907,1999,207000000,,0.580454476616,0.109670908949,-0.11526367693,0.000369634462364,0.999999915987,0.000173940173159,-3.37859292865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.228000,99908,1999,227000000,,0.580407762118,0.109632941483,-0.115281776166,0.000370791531449,0.999999919233,0.000133598733366,-7.87390053048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.253000,99909,1999,247000000,,0.580371915808,0.109601366849,-0.115299505033,0.000372320194183,0.999999919033,0.000101627067729,-0.000113941309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.267000,99910,1999,267000000,,0.580368415838,0.109595613493,-0.115305570487,0.000373041600552,0.999999918705,9.73526740326e-05,-0.000118119684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.289000,99911,1999,287000000,,0.580395623465,0.109616322921,-0.115297480396,0.000372677180063,0.99999991907,0.000120203958226,-9.23163697951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.322000,99912,1999,307000000,,0.580432569616,0.109647218751,-0.115282176984,0.000371462214587,0.999999917783,0.00015250388539,-5.64926339907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.351000,99913,1999,327000000,,0.580454562998,0.10966742619,-0.115270153642,0.000370282332776,0.999999915971,0.000172478878948,-3.46529725284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.351000,99914,1999,347000000,,0.580449360627,0.10966538705,-0.115268707103,0.000369877057472,0.999999916567,0.000168919646642,-3.90312769792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.374000,99915,1999,367000000,,0.580423496796,0.109645077499,-0.115277467809,0.000370364906281,0.9999999186,0.000146871766189,-6.37063896879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.387000,99916,1999,387000000,,0.580395870905,0.109621540917,-0.115289750778,0.000371341772587,0.999999919435,0.000122573836129,-9.0610409379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.413000,99917,1999,407000000,,0.580384260248,0.109610206988,-0.115297222599,0.000372100880709,0.999999919293,0.000111739879289,-0.000102323469972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.445000,99918,1999,427000000,,0.580394137546,0.109616849314,-0.115295730045,0.000372189093191,0.99999991923,0.000119694584168,-9.32109485072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.473000,99919,1999,447000000,,0.580416683344,0.109635068029,-0.1152873085,0.000371601503307,0.999999918724,0.000139085661706,-7.15453424819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.473000,99920,1999,467000000,,0.580436037095,0.10965194689,-0.115278123963,0.000370799475414,0.999999917658,0.000156288777368,-5.25802600993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.498000,99921,1999,487000000,,0.578661541205,0.108879685125,-0.113318898971,-0.000538675749443,0.999998166549,-0.00058930468153,-0.00174053096076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.507000,99922,1999,507000000,,0.575318472588,0.10698617185,-0.108406704355,0.00106811660948,0.99997302396,-0.00393158459433,-0.00611172006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.536000,99923,1999,527000000,,0.576145778786,0.108223026986,-0.10418084999,0.0010183057507,0.999981431979,-0.00286890123997,-0.00527902995071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.564000,99924,1999,547000000,,0.580803371062,0.11163614093,-0.100639417132,-0.000402965061676,0.999999591932,0.000569364354187,-0.000574089355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.603000,99925,1999,567000000,,0.584370485367,0.114358075666,-0.0965158758958,-0.000170630346145,0.99999070287,0.00337564686181,0.00267769811478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.603000,99926,1999,587000000,,0.584269745864,0.114463566767,-0.092388584593,0.000236158823895,0.999992643133,0.00315597366215,0.00216742692858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.621000,99927,1999,607000000,,0.581925017175,0.112698228383,-0.0894678937163,0.000420231619321,0.999999356535,0.000965257357458,-0.000422625905621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.629000,99928,1999,627000000,,0.579969466312,0.110969776431,-0.0877803418293,0.000687264767487,0.999996342857,-0.000825121994285,-0.00248215893745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.651000,99929,1999,647000000,,0.579468065597,0.110222761682,-0.0860305883659,0.000446029447598,0.99999389044,-0.00141830751408,-0.00316362841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.687000,99930,1999,667000000,,0.58003789676,0.11034449153,-0.0830151605772,0.000908621293673,0.999994085625,-0.00134840147213,-0.00303066605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.708000,99931,1999,687000000,,0.58162374464,0.111519527471,-0.0793391217854,0.00110970839021,0.999997901234,-3.73593322718e-05,-0.00172182420179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.709000,99932,1999,707000000,,0.583647254805,0.113004501367,-0.0758428026448,0.00105884343235,0.999998265587,0.00152704661798,0.000125704802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.738000,99933,1999,727000000,,0.584841318997,0.113824946861,-0.0728752556331,0.00112590586879,0.999995720112,0.00242338898132,0.00119133493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.749000,99934,1999,747000000,,0.584347984176,0.113304079079,-0.0703454351276,0.00128993015399,0.999997347249,0.00183859065039,0.000511037075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.772000,99935,1999,767000000,,0.5829976505,0.112111358728,-0.068423374702,0.00138857509882,0.999998357089,0.000672415156926,-0.000951596947799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.807000,99936,1999,787000000,,0.581751273515,0.110892932006,-0.0664833070803,0.00170581090372,0.999995240107,-0.000714993865157,-0.0024695658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.832000,99937,1999,807000000,,0.5817239127,0.110735198396,-0.0643400729538,0.00173466168943,0.99999496179,-0.000664049122504,-0.00257417604653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.832000,99938,1999,827000000,,0.582862958173,0.111452887806,-0.0618240524733,0.00171680282757,0.999997267347,0.000166548928122,-0.00157802017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.856000,99939,1999,847000000,,0.584379171441,0.112533644125,-0.0591655039248,0.00180806151319,0.99999743334,0.00135981411574,-0.000123013551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.868000,99940,1999,867000000,,0.584882147207,0.112979344402,-0.0562747976725,0.00176162419956,0.999996773686,0.00180930853284,0.000275135452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.895000,99941,1999,887000000,,0.584605535955,0.11270286926,-0.0539769171707,0.00217619270329,0.999996804109,0.00127283075879,-0.000189364109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.919000,99942,1999,907000000,,0.584752939146,0.112891300239,-0.0532001107823,0.00138190208973,0.999996956427,0.00199633535823,0.000438323659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.955000,99943,1999,927000000,,0.582851571717,0.111415090654,-0.0508660480257,0.00173963152595,0.999996550939,-0.00010622908499,-0.00196481738911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.955000,99944,1999,947000000,,0.582244299673,0.110936529652,-0.049137402119,0.00286679723714,0.999992147379,-0.000755584903944,-0.0026297804119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.973000,99945,1999,967000000,,0.583322675605,0.11197089492,-0.0477395494438,0.00067352079779,0.999998830598,0.000901363895018,-0.00103571983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:19.987000,99946,1999,987000000,,0.583448765655,0.112007096411,-0.0445531221983,0.00234031192691,0.999996139632,0.000429918582454,-0.00143486278532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.014000,99947,2000,7000000,,0.584086274557,0.112651727572,-0.0419442064261,0.00195185897651,0.999997125899,0.00126268343198,-0.00058657579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.040000,99948,2000,27000000,,0.585068348204,0.113185903531,-0.0402106225917,0.00143406551458,0.999997435831,0.00168840426982,0.000470189105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.065000,99949,2000,47000000,,0.585128550987,0.113327615041,-0.0387364517779,0.00174996182474,0.999995909956,0.00218435760071,0.000588461171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.091000,99950,2000,67000000,,0.583876755245,0.112255772326,-0.0369742372588,0.00182823223185,0.999997590755,0.000899540684199,-0.000816625200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.091000,99951,2000,87000000,,0.582901777388,0.111402142698,-0.0355439324433,0.001810384162,0.999996832524,2.99417041111e-05,-0.00174830057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.122000,99952,2000,107000000,,0.582926837315,0.111356864746,-0.0341775936847,0.00194323862994,0.999996580066,5.88512277355e-05,-0.00174934770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.127000,99953,2000,127000000,,0.58377400539,0.111926900769,-0.0326239827138,0.00192611644358,0.999997463821,0.000724041737134,-0.000915527305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.150000,99954,2000,147000000,,0.584552403544,0.112520719139,-0.0307527857508,0.00169390044163,0.99999742521,0.0015096127794,-3.66670832812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.180000,99955,2000,167000000,,0.584526748762,0.112514724793,-0.0286975331167,0.00190161024655,0.99999716606,0.00142836791089,-0.000107311224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.208000,99956,2000,187000000,,0.584206441822,0.112308805449,-0.0271158257147,0.00189471462168,0.999997420301,0.00120266137957,-0.000350788586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:33:20.208000,99957,2000,207000000,,0.583953970999,0.112117521009,-0.0259969459364,0.00174530879259,0.999997772032,0.00107239059598,-0.00050971298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
