time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:09:55.370000,11612,595,370000000,FT_Top_Plate_right,0.00127501472275,-0.00109576843022,0.56209260274,-3.39852490829e-05,0.00375601360079,1.52551845025e-05
1970/01/01/08:09:55.375000,11613,595,375000000,FT_Top_Plate_right,0.0153575861026,0.00345899123739,0.570433743866,-6.65309692695e-05,0.00393647940684,4.56946079202e-05
1970/01/01/08:09:55.380000,11614,595,380000000,FT_Top_Plate_right,-0.00402060857538,-0.00533946972923,0.563961427656,1.45499472081e-05,0.00371619254276,-1.86600929566e-05
1970/01/01/08:09:55.385000,11615,595,385000000,FT_Top_Plate_right,0.0134488343905,0.00403159389893,0.571006295797,-6.95286136763e-05,0.00392637720983,3.41543509157e-05
1970/01/01/08:09:55.389000,11616,595,390000000,FT_Top_Plate_right,-0.00273065091753,-0.0010734374653,0.564267608921,-2.53574512059e-05,0.00373804591638,-1.45392746652e-05
1970/01/01/08:09:55.395000,11617,595,395000000,FT_Top_Plate_right,0.0120011663175,0.00463974132964,0.571241266264,-6.96930495351e-05,0.00392068287608,2.56669301678e-05
1970/01/01/08:09:55.400000,11618,595,400000000,FT_Top_Plate_right,-0.00994102601409,-0.00651013648205,0.56031935039,4.15253670661e-05,0.00366459717821,-3.56020896379e-05
1970/01/01/08:09:55.405000,11619,595,405000000,FT_Top_Plate_right,0.00674314790546,0.00479415011979,0.567809533195,-6.99790403525e-05,0.00385843919956,1.48669627692e-05
1970/01/01/08:09:55.410000,11620,595,410000000,FT_Top_Plate_right,-0.00738773181895,0.00301801219748,0.560342510436,-6.59348388122e-05,0.00367557587956,-1.92625512564e-05
1970/01/01/08:09:55.415000,11621,595,415000000,FT_Top_Plate_right,0.00668798232045,0.00750345792392,0.566983535931,-9.89357141748e-05,0.00384603876186,2.3712054875e-05
1970/01/01/08:09:55.420000,11622,595,420000000,FT_Top_Plate_right,-0.00919048155091,-0.000722172911838,0.561321511179,-2.19609645832e-05,0.00366191618159,-2.80307949011e-05
1970/01/01/08:09:55.425000,11623,595,425000000,FT_Top_Plate_right,0.00890515189931,0.00583749130861,0.568317511494,-7.70749197364e-05,0.0038819350867,3.50373209027e-05
1970/01/01/08:09:55.430000,11624,595,430000000,FT_Top_Plate_right,-0.00427806619351,-0.000189674057761,0.563035409411,-2.38727368982e-05,0.00372786191462,-1.00996342447e-05
1970/01/01/08:09:55.435000,11625,595,435000000,FT_Top_Plate_right,0.0111730581979,0.00405071633032,0.569496116834,-5.71162011073e-05,0.00391177405126,3.08665746302e-05
1970/01/01/08:09:55.440000,11626,595,440000000,FT_Top_Plate_right,-0.00376101509618,-0.00247874066829,0.562995473357,-3.9054177549e-06,0.00372450978456,-2.42841737214e-05
1970/01/01/08:09:55.445000,11627,595,445000000,FT_Top_Plate_right,0.0122822870041,0.00453546382882,0.56788937167,-6.93857427107e-05,0.00389892577514,2.1493182433e-05
1970/01/01/08:09:55.452000,11628,595,450000000,FT_Top_Plate_right,-0.00229716598666,-0.00106915932693,0.560193037898,-2.4064327362e-05,0.00370850817731,-2.62793981601e-05
1970/01/01/08:09:55.455000,11629,595,455000000,FT_Top_Plate_right,0.0131531560157,0.0043392222663,0.565172668986,-7.00224219604e-05,0.00388112286282,2.32577951965e-05
1970/01/01/08:09:55.460000,11630,595,460000000,FT_Top_Plate_right,-0.00100323826831,-0.0025262535946,0.557988097489,-9.39259105038e-06,0.00370526507246,-1.18703217688e-05
1970/01/01/08:09:55.465000,11631,595,465000000,FT_Top_Plate_right,0.0151987879036,0.00287984714904,0.564013060768,-5.49543793188e-05,0.00389551963455,4.5101604979e-05
1970/01/01/08:09:55.470000,11632,595,470000000,FT_Top_Plate_right,0.00146128383144,-0.00358062442115,0.558055443135,1.22407493291e-06,0.00372872285755,4.47174438578e-06
1970/01/01/08:09:55.475000,11633,595,475000000,FT_Top_Plate_right,0.0160492295752,0.00111168919857,0.563538210046,-3.85017237031e-05,0.00390067380103,5.56987310513e-05
1970/01/01/08:09:55.480000,11634,595,480000000,FT_Top_Plate_right,0.00183444446592,-0.00452649812754,0.557401463236,7.73610701092e-06,0.00372542479166,8.12728916638e-06
1970/01/01/08:09:55.485000,11635,595,485000000,FT_Top_Plate_right,0.015930887153,0.00106587112624,0.562515596655,-4.18917512102e-05,0.00388898501167,5.34012520617e-05
1970/01/01/08:09:55.490000,11636,595,490000000,FT_Top_Plate_right,0.00140450721797,-0.00397118563316,0.556242292677,7.87614690751e-07,0.00371181104779,7.45264411109e-07
1970/01/01/08:09:55.495000,11637,595,495000000,FT_Top_Plate_right,0.0154465894384,0.00133257283741,0.56164048634,-4.46046670035e-05,0.00387846061531,4.55984238022e-05
1970/01/01/08:09:55.500000,11638,595,500000000,FT_Top_Plate_right,-0.00266216273083,-0.00786712360651,0.552520254144,4.70063754977e-05,0.00366553571441,-1.07736145689e-05
1970/01/01/08:09:55.505000,11639,595,505000000,FT_Top_Plate_right,0.012250140149,0.000879493907249,0.559771391482,-3.8535717048e-05,0.00384288895235,3.11727087519e-05
1970/01/01/08:09:55.510000,11640,595,510000000,FT_Top_Plate_right,-0.00407611813053,-0.00426458954648,0.550900924971,9.50403862087e-06,0.00364536949769,-1.3956671696e-05
1970/01/01/08:09:55.515000,11641,595,515000000,FT_Top_Plate_right,0.009476435604,0.00261916073266,0.558670771029,-5.7061284204e-05,0.00381059976985,2.72810664228e-05
1970/01/01/08:09:55.520000,11642,595,520000000,FT_Top_Plate_right,-0.00844321075799,-0.00624971888399,0.553691032877,2.59426804429e-05,0.00361854564705,-3.66545660845e-05
1970/01/01/08:09:55.525000,11643,595,525000000,FT_Top_Plate_right,0.00490121875553,0.00225435628767,0.557106275164,-4.90429268044e-05,0.00376398931397,1.40378547857e-05
1970/01/01/08:09:55.530000,11644,595,530000000,FT_Top_Plate_right,-0.00398659448997,0.00284720026462,0.553151696057,-6.74687932676e-05,0.00365440605154,1.32643176736e-07
1970/01/01/08:09:55.535000,11645,595,535000000,FT_Top_Plate_right,0.00987387562268,0.00628483797065,0.561341656653,-8.76368884081e-05,0.00383527388377,3.70192777315e-05
1970/01/01/08:09:55.540000,11646,595,540000000,FT_Top_Plate_right,-0.0043007234468,-0.00325396721391,0.558137954259,7.38990594194e-06,0.00368746592166,-1.30157291301e-05
1970/01/01/08:09:55.545000,11647,595,545000000,FT_Top_Plate_right,0.0120697232614,0.00301930515319,0.565758028879,-4.5865689176e-05,0.00389304334062,3.28063622635e-05
1970/01/01/08:09:55.550000,11648,595,550000000,FT_Top_Plate_right,-0.00318692696541,-0.00483412475025,0.557891159276,3.09319632874e-05,0.00371473701298,-1.69122629446e-05
1970/01/01/08:09:55.555000,11649,595,555000000,FT_Top_Plate_right,0.00893087604126,0.00150898674213,0.563517623771,-3.30770905007e-05,0.00385450519747,1.61431838641e-05
1970/01/01/08:09:55.560000,11650,595,560000000,FT_Top_Plate_right,-0.0086995928398,-0.00509438128243,0.556383221252,2.09208827418e-05,0.00364196611877,-5.46073944626e-05
1970/01/01/08:09:55.565000,11651,595,565000000,FT_Top_Plate_right,0.00201864895511,0.00308599105791,0.556195641645,-5.72058731084e-05,0.00373341140788,-7.4807207584e-06
1970/01/01/08:09:55.570000,11652,595,570000000,FT_Top_Plate_right,-0.0103605613015,0.0015371162602,0.54720357257,-4.90757272149e-05,0.00356186237254,-3.44275448425e-05
1970/01/01/08:09:55.575000,11653,595,575000000,FT_Top_Plate_right,0.00420281711158,0.00747872892949,0.554741647189,-0.000101418865844,0.00373805180206,1.52849697651e-05
1970/01/01/08:09:55.580000,11654,595,580000000,FT_Top_Plate_right,-0.0060454507049,0.000866677498835,0.55163365222,-3.68502014977e-05,0.00362930198854,-4.50075216e-06
1970/01/01/08:09:55.585000,11655,595,585000000,FT_Top_Plate_right,0.0102495292006,0.00390359739633,0.560276172632,-5.40029463996e-05,0.00384296856327,4.77301661761e-05
1970/01/01/08:09:55.590000,11656,595,590000000,FT_Top_Plate_right,-0.000105393601406,-0.00223136205497,0.557529533882,5.9747443608e-06,0.0037343787803,4.8099439644e-06
1970/01/01/08:09:55.595000,11657,595,595000000,FT_Top_Plate_right,0.0139828407183,0.000934365671409,0.56410243081,-2.38360122254e-05,0.00390385615175,4.33976707077e-05
1970/01/01/08:09:55.600000,11658,595,600000000,FT_Top_Plate_right,-0.0037788843178,-0.00937485637863,0.557694073625,6.84050977064e-05,0.00369865094975,-3.18715912099e-05
1970/01/01/08:09:55.606000,11659,595,605000000,FT_Top_Plate_right,0.00707683974468,-0.000901387373763,0.557269668271,-1.81511922417e-05,0.00378447994264,2.69904629228e-06
1970/01/01/08:09:55.610000,11660,595,610000000,FT_Top_Plate_right,-0.00633105298719,-0.00236954028698,0.549373847953,-1.91622391361e-05,0.00360253582821,-4.68489442184e-05
1970/01/01/08:09:55.615000,11661,595,615000000,FT_Top_Plate_right,0.00463381039158,0.00404496215776,0.550464589069,-7.5961930063e-05,0.0037024680208,-3.09835545419e-06
1970/01/01/08:09:55.620000,11662,595,620000000,FT_Top_Plate_right,-0.00719198825368,-0.00114321764792,0.543179741745,-2.39582428151e-05,0.00355590361405,-2.23483834041e-05
1970/01/01/08:09:55.625000,11663,595,625000000,FT_Top_Plate_right,0.00903126080327,0.00414007691383,0.55231874942,-6.76060765838e-05,0.00376568149287,3.78524073595e-05
1970/01/01/08:09:55.630000,11664,595,630000000,FT_Top_Plate_right,-0.00178549124237,-0.00437807517126,0.548699599992,2.16901070299e-05,0.00365764048806,1.17603770531e-05
1970/01/01/08:09:55.635000,11665,595,635000000,FT_Top_Plate_right,0.0124676758646,-0.000473556834848,0.557883697664,-1.26369353248e-05,0.00384784850583,5.63461376363e-05
1970/01/01/08:09:55.639000,11666,595,640000000,FT_Top_Plate_right,-1.32172572572e-05,-0.00658736550424,0.552341713287,4.24914853494e-05,0.00370008757638,1.21475693577e-05
1970/01/01/08:09:55.645000,11667,595,645000000,FT_Top_Plate_right,0.0117045218447,-0.000214016365166,0.558145973391,-2.3791513942e-05,0.00383294132233,3.78658966796e-05
1970/01/01/08:09:55.650000,11668,595,650000000,FT_Top_Plate_right,0.000767749740696,-0.00165671173191,0.55260723766,-2.09263337064e-05,0.00368434830101,-9.09015489662e-06
1970/01/01/08:09:55.655000,11669,595,655000000,FT_Top_Plate_right,0.011715721102,0.00294296745623,0.556269760713,-5.86681659107e-05,0.00380819414655,1.95520611514e-05
1970/01/01/08:09:55.660000,11670,595,660000000,FT_Top_Plate_right,0.000356708430669,-0.00209873068636,0.551613876575,-1.03351433992e-05,0.0036753558837,-2.01152311006e-05
1970/01/01/08:09:55.665000,11671,595,665000000,FT_Top_Plate_right,0.0126364775003,0.00211397159046,0.556345674142,-4.09829617091e-05,0.0038310997386,2.67180706178e-05
1970/01/01/08:09:55.670000,11672,595,670000000,FT_Top_Plate_right,-0.00169374632847,-0.00508243992059,0.54962849466,3.45622758226e-05,0.00367133174742,-1.54552583555e-05
1970/01/01/08:09:55.675000,11673,595,675000000,FT_Top_Plate_right,0.00911801035888,0.000287279034139,0.555191679913,-2.01402031422e-05,0.00380378258303,2.82151237127e-05
1970/01/01/08:09:55.680000,11674,595,680000000,FT_Top_Plate_right,-0.00253340804599,-0.00098962808596,0.549506817106,-1.89009549477e-05,0.00365557614581,8.8939917633e-07
1970/01/01/08:09:55.685000,11675,595,685000000,FT_Top_Plate_right,0.00686937992076,0.00396931730348,0.55360359424,-6.28084646491e-05,0.00376222249931,2.67882708178e-05
1970/01/01/08:09:55.690000,11676,595,690000000,FT_Top_Plate_right,-0.00915263620979,-0.00442975057533,0.545704426827,2.13195977631e-05,0.00357291491464,-1.6702149522e-05
1970/01/01/08:09:55.695000,11677,595,695000000,FT_Top_Plate_right,0.00388947236087,0.00322540987002,0.551933203807,-5.26585952844e-05,0.00373053635516,2.39165652386e-05
1970/01/01/08:09:55.700000,11678,595,700000000,FT_Top_Plate_right,-0.0073044361837,-0.000538362977681,0.545527804527,-1.38726469248e-05,0.00359831585863,-9.99865203041e-06
1970/01/01/08:09:55.705000,11679,595,705000000,FT_Top_Plate_right,0.00409463823244,0.00311226589287,0.55257995344,-4.70311142984e-05,0.00374447492569,2.12719009158e-05
1970/01/01/08:09:55.710000,11680,595,710000000,FT_Top_Plate_right,-0.00821657216372,-0.00316966684343,0.546815122271,1.39946218985e-05,0.00359990290263,-2.06382647277e-05
1970/01/01/08:09:55.715000,11681,595,715000000,FT_Top_Plate_right,0.00457223242314,0.00339683099909,0.553311591231,-5.04673984244e-05,0.00375150105798,1.01895846745e-05
1970/01/01/08:09:55.720000,11682,595,720000000,FT_Top_Plate_right,-0.00665641731633,-0.00159886420799,0.547217255821,-3.87858081964e-06,0.00361161173603,-2.73035769182e-05
1970/01/01/08:09:55.724000,11683,595,725000000,FT_Top_Plate_right,0.00554926307564,0.00376521390177,0.553412623199,-5.53340831917e-05,0.00375316195329,1.67673476779e-06
1970/01/01/08:09:55.730000,11684,595,730000000,FT_Top_Plate_right,-0.00575012195138,-0.00215612641283,0.546683446609,1.62793255544e-06,0.00361187481488,-2.65871080713e-05
1970/01/01/08:09:55.735000,11685,595,735000000,FT_Top_Plate_right,0.00726360887169,0.00359234457394,0.552871659041,-5.32950676106e-05,0.00376319667583,1.10300352816e-05
1970/01/01/08:09:55.740000,11686,595,740000000,FT_Top_Plate_right,-0.00380175043239,-0.00268516428625,0.546363536052,7.12112897995e-06,0.003626727281,-1.22969021788e-05
1970/01/01/08:09:55.745000,11687,595,745000000,FT_Top_Plate_right,0.00831340289603,0.00167086084485,0.552320311452,-3.56445760833e-05,0.00376928765686,2.82443523674e-05
1970/01/01/08:09:55.750000,11688,595,750000000,FT_Top_Plate_right,-0.00281739423897,-0.00374328530845,0.545701930058,1.62857212067e-05,0.00362957836727,-1.8821229897e-06
1970/01/01/08:09:55.755000,11689,595,755000000,FT_Top_Plate_right,0.00882198553077,0.00137769829115,0.551143181148,-3.41453101776e-05,0.00376436097548,3.27527400837e-05
1970/01/01/08:09:55.760000,11690,595,760000000,FT_Top_Plate_right,0.000622204498713,-0.000891483651872,0.547045771276,-1.88570248188e-05,0.00365735828019,4.06079044532e-06
1970/01/01/08:09:55.765000,11691,595,765000000,FT_Top_Plate_right,0.0110327319854,0.00160988806047,0.551486109403,-3.77819076297e-05,0.00378312516634,3.717980556e-05
1970/01/01/08:09:55.770000,11692,595,770000000,FT_Top_Plate_right,0.00130630329496,-0.00360468523106,0.54777931524,1.01174491814e-05,0.00366955866222,2.11529028199e-06
1970/01/01/08:09:55.775000,11693,595,775000000,FT_Top_Plate_right,0.0122400490281,0.000405632540745,0.551883114756,-2.35294020055e-05,0.0038008663536,3.47635376802e-05
1970/01/01/08:09:55.780000,11694,595,780000000,FT_Top_Plate_right,-8.67054402938e-05,-0.00538886870126,0.545330522926,3.44613765494e-05,0.00365256547335,-1.00059263467e-05
1970/01/01/08:09:55.785000,11695,595,785000000,FT_Top_Plate_right,0.00945898643031,-0.000458260756572,0.549819730029,-1.67427278806e-05,0.00376468094194,2.31833111894e-05
1970/01/01/08:09:55.791000,11696,595,790000000,FT_Top_Plate_right,0.000234450519661,-0.00123492059726,0.545088533783,-1.80533387527e-05,0.00364397325786,-4.35274396436e-06
1970/01/01/08:09:55.794000,11697,595,795000000,FT_Top_Plate_right,0.0087262170369,0.00235253062687,0.548528385303,-4.68953952873e-05,0.00374384243478,2.37709368432e-05
1970/01/01/08:09:55.800000,11698,595,800000000,FT_Top_Plate_right,-0.00425552009433,-0.00477617568744,0.542742335242,2.56761930178e-05,0.00359417978921,-1.41454607979e-05
1970/01/01/08:09:55.805000,11699,595,805000000,FT_Top_Plate_right,0.00692217841046,0.00154633460267,0.548256599831,-3.45948960355e-05,0.00373265407033,2.5318044855e-05
1970/01/01/08:09:55.810000,11700,595,810000000,FT_Top_Plate_right,-0.00106724830478,-3.92611551388e-05,0.544776358238,-2.4298285672e-05,0.00364074120312,1.05833116815e-05
1970/01/01/08:09:55.815000,11701,595,815000000,FT_Top_Plate_right,0.00754460236053,0.00224277817689,0.549855917756,-3.85772041719e-05,0.00375323720745,3.24314240639e-05
1970/01/01/08:09:55.819000,11702,595,820000000,FT_Top_Plate_right,-0.00569627468466,-0.00553564682824,0.544254670115,3.97662954925e-05,0.00360328996896,-1.00913463702e-05
1970/01/01/08:09:55.824000,11703,595,825000000,FT_Top_Plate_right,0.00551350369967,0.00178639767273,0.549658454329,-3.39472868083e-05,0.00373536855793,1.79841885546e-05
1970/01/01/08:09:55.830000,11704,595,830000000,FT_Top_Plate_right,-0.00472663270451,-0.00110982612392,0.543604445356,-8.62894253405e-06,0.00360655439113,-1.4323648735e-05
1970/01/01/08:09:55.835000,11705,595,835000000,FT_Top_Plate_right,0.00353420873352,0.00266832242516,0.54812078753,-4.36288593152e-05,0.00370622928919,7.11117044613e-06
1970/01/01/08:09:55.840000,11706,595,840000000,FT_Top_Plate_right,-0.00460947038787,0.000582207946789,0.544668266181,-2.8094649084e-05,0.00360499003189,-2.13824709219e-05
1970/01/01/08:09:55.845000,11707,595,845000000,FT_Top_Plate_right,0.00568620030498,0.00428452126149,0.548919131924,-5.6962044404e-05,0.00373018251073,1.16936426568e-05
1970/01/01/08:09:55.850000,11708,595,850000000,FT_Top_Plate_right,-0.00494715741604,-0.00272141628279,0.54425222462,1.4920637968e-05,0.00361013061387,-2.13527321533e-05
1970/01/01/08:09:55.855000,11709,595,855000000,FT_Top_Plate_right,0.0052798073025,0.00157665198378,0.549200086843,-2.6180795126e-05,0.00373593163153,1.55578806179e-05
1970/01/01/08:09:55.859000,11710,595,860000000,FT_Top_Plate_right,-0.00406748830481,-0.00200334242117,0.543609532551,5.26727421552e-06,0.0036169834943,-9.82132704347e-06
1970/01/01/08:09:55.865000,11711,595,865000000,FT_Top_Plate_right,0.00479816186903,0.00223572827276,0.547806820094,-3.72556264139e-05,0.00371684214893,1.60858447509e-05
1970/01/01/08:09:55.869000,11712,595,870000000,FT_Top_Plate_right,-0.0030367509722,0.000188381096205,0.544072823941,-2.50497916954e-05,0.00361234589207,-9.86893088018e-06
1970/01/01/08:09:55.875000,11713,595,875000000,FT_Top_Plate_right,0.00631045725075,0.00325681465518,0.547318386854,-4.97235748727e-05,0.00372006894149,2.17198881114e-05
1970/01/01/08:09:55.880000,11714,595,880000000,FT_Top_Plate_right,-0.00158828048883,-0.00135306611436,0.544064817884,-6.38672598558e-06,0.00362747659012,-2.70004517319e-06
1970/01/01/08:09:55.885000,11715,595,885000000,FT_Top_Plate_right,0.00892884558872,0.00181973171784,0.548475928009,-3.12129663034e-05,0.00375528874224,2.65960940751e-05
1970/01/01/08:09:55.889000,11716,595,890000000,FT_Top_Plate_right,-0.00152416007817,-0.00481447318765,0.54290879314,3.44730461179e-05,0.00363302180077,-2.80651257325e-06
1970/01/01/08:09:55.895000,11717,595,895000000,FT_Top_Plate_right,0.00804170159521,0.000155889195623,0.547450684867,-1.67194488997e-05,0.00374251372882,2.04118009148e-05
1970/01/01/08:09:55.899000,11718,595,900000000,FT_Top_Plate_right,2.99627300505e-05,-0.00116983526539,0.54280306307,-1.2929460151e-05,0.00363420231731,-2.04132140742e-06
1970/01/01/08:09:55.905000,11719,595,905000000,FT_Top_Plate_right,0.00804875918052,0.00225341589881,0.545859065852,-4.27256823607e-05,0.00372182920945,1.62719613182e-05
1970/01/01/08:09:55.910000,11720,595,910000000,FT_Top_Plate_right,-0.00112022012318,-0.00225171601032,0.541771583615,-1.38810623565e-06,0.00361100338765,-8.50060649289e-06
1970/01/01/08:09:55.914000,11721,595,915000000,FT_Top_Plate_right,0.0088830121612,0.00181358797834,0.545754155724,-3.58346288234e-05,0.00373108680157,2.39999056667e-05
1970/01/01/08:09:55.919000,11722,595,920000000,FT_Top_Plate_right,0.00109488772205,-0.00203701669377,0.542503641452,1.692043836e-07,0.00364396665826,6.90902514702e-06
