time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:24:51.193000,37066,1491,193000000,FT_Top_Plate_right,0.0092568029931,-0.00817166422702,0.463949191485,0.000156209180068,0.00316948423581,0.000108869823301
1970/01/01/08:24:51.198000,37067,1491,198000000,FT_Top_Plate_right,-0.0142964910792,-0.00130941558266,0.453230517224,6.35180855852e-05,0.00299154383773,-0.000108463313798
1970/01/01/08:24:51.203000,37068,1491,203000000,FT_Top_Plate_right,-0.000254137187306,-0.00259668137255,0.464515177266,0.000106156519076,0.00321258137154,3.69250487224e-05
1970/01/01/08:24:51.209000,37069,1491,208000000,FT_Top_Plate_right,-0.0181545334578,0.00366553274255,0.458518633406,2.93093851055e-05,0.0030214241283,-7.87773057907e-05
1970/01/01/08:24:51.213000,37070,1491,213000000,FT_Top_Plate_right,-0.036730144756,0.0164374411802,0.452237987262,-0.000111087375919,0.00282683311531,-0.000120085791497
1970/01/01/08:24:51.218000,37071,1491,218000000,FT_Top_Plate_right,0.0768278164069,-0.0178755190687,0.894260104038,-0.000753078363053,0.00585139316604,0.000389908097681
1970/01/01/08:24:51.223000,37072,1491,223000000,FT_Top_Plate_right,0.0023413595125,-0.00330169236991,0.508018496975,0.000210322852115,0.00359696927454,6.40085221891e-06
1970/01/01/08:24:51.228000,37073,1491,228000000,FT_Top_Plate_right,0.0642465223197,-0.0347241298656,0.920403407128,-0.00051866150111,0.0059927972566,0.000247927982377
1970/01/01/08:24:51.231000,37074,1491,233000000,FT_Top_Plate_right,-0.0148426451954,-0.00176996859654,0.511765313774,0.000178014270601,0.00348029882643,-0.000124253264066
1970/01/01/08:24:51.238000,37075,1491,238000000,FT_Top_Plate_right,0.0454226727921,-0.0156582675787,0.893210262533,-0.00074642126508,0.00562237490038,0.000158976560198
1970/01/01/08:24:51.241000,37076,1491,243000000,FT_Top_Plate_right,-0.0321401810215,0.0212543765161,0.478278710533,-9.04859906206e-05,0.00305553555332,-0.000158607963456
1970/01/01/08:24:51.248000,37077,1491,248000000,FT_Top_Plate_right,0.0306988134667,0.000259152063663,0.858981900593,-0.000899060062862,0.00524425529299,0.000171987611993
1970/01/01/08:24:51.253000,37078,1491,253000000,FT_Top_Plate_right,-0.041242400858,0.0258757068212,0.466447589046,-0.000104861531992,0.00292702079066,-7.10380500543e-05
1970/01/01/08:24:51.258000,37079,1491,258000000,FT_Top_Plate_right,0.0336488346246,-0.00321238408954,0.859622220483,-0.000817749825078,0.00532251491643,0.000241297839703
1970/01/01/08:24:51.263000,37080,1491,263000000,FT_Top_Plate_right,-0.0267918444547,0.017918628446,0.482904349479,-8.60665530115e-06,0.0031776358631,-5.62613885153e-05
1970/01/01/08:24:51.268000,37081,1491,268000000,FT_Top_Plate_right,-0.0343315284344,0.0178450294156,0.481071224632,-4.37464414567e-05,0.00308227579893,-0.000186085574203
1970/01/01/08:24:51.273000,37082,1491,273000000,FT_Top_Plate_right,-0.00853803337297,0.0147157241092,0.492071706893,-2.12711842711e-05,0.00334388477342,-7.97839192033e-05
1970/01/01/08:24:51.278000,37083,1491,278000000,FT_Top_Plate_right,-0.0085367507248,0.00843739234388,0.491169734617,1.03634461089e-05,0.00331135260431,-0.000172851886051
1970/01/01/08:24:51.282000,37084,1491,283000000,FT_Top_Plate_right,0.0590787509937,-0.0221510620482,0.868377053334,-0.000685778763935,0.00555777476661,0.000223124107079
1970/01/01/08:24:51.288000,37085,1491,288000000,FT_Top_Plate_right,0.00840298898403,-0.00380558608863,0.494840209654,0.000107142053698,0.00346194891278,-1.85900996849e-05
1970/01/01/08:24:51.293000,37086,1491,293000000,FT_Top_Plate_right,0.0266934811478,-0.0178684592839,0.511207409044,0.000284903283744,0.00375989459918,0.000125739655665
1970/01/01/08:24:51.298000,37087,1491,298000000,FT_Top_Plate_right,0.0116520807746,-0.0166461722529,0.49880249187,0.000243391356377,0.00352802399158,-2.86895168456e-06
1970/01/01/08:24:51.303000,37088,1491,303000000,FT_Top_Plate_right,0.0204572803204,-0.0142565588824,0.496460470723,0.000233507904428,0.00358785220039,6.2480765855e-05
1970/01/01/08:24:51.306000,37089,1491,308000000,FT_Top_Plate_right,-0.00018374164025,-0.00245633224278,0.470568790188,7.70397924283e-05,0.00320317777529,-6.94032667411e-05
1970/01/01/08:24:51.313000,37090,1491,313000000,FT_Top_Plate_right,-0.0185535846898,0.0120555199607,0.44355250782,-0.000111927188186,0.00282960860457,-0.00010838127314
1970/01/01/08:24:51.318000,37091,1491,318000000,FT_Top_Plate_right,0.00278611587112,0.00862066009204,0.449806846005,-4.8528782891e-05,0.00306254398114,5.38797679962e-05
1970/01/01/08:24:51.322000,37092,1491,323000000,FT_Top_Plate_right,0.0149421464839,-0.00985261911609,0.476126672638,0.000210356948292,0.00342678101776,0.000227098290909
1970/01/01/08:24:51.328000,37093,1491,328000000,FT_Top_Plate_right,-3.10866271543e-05,-0.0159849472912,0.480097423513,0.000250389577447,0.00333744719532,4.12970039681e-05
1970/01/01/08:24:51.333000,37094,1491,333000000,FT_Top_Plate_right,0.00894446723471,-0.0159782906679,0.495035911195,0.000272940829952,0.00354090164688,5.51878222285e-05
1970/01/01/08:24:51.340000,37095,1491,338000000,FT_Top_Plate_right,-0.0107987305939,-0.00141812750974,0.482242824492,9.22816080536e-05,0.00325792859955,-0.000154615859768
1970/01/01/08:24:51.343000,37096,1491,343000000,FT_Top_Plate_right,-0.00169562827345,0.0136509517876,0.475702954735,-5.73579939457e-05,0.00325006212717,-0.000115102235303
1970/01/01/08:24:51.348000,37097,1491,348000000,FT_Top_Plate_right,-0.0183720650772,0.0170596481827,0.467887836938,-0.000102775203319,0.0030489200939,-0.000190789011765
1970/01/01/08:24:51.352000,37098,1491,353000000,FT_Top_Plate_right,-0.00805168075247,0.00662060143603,0.483316156266,4.40912953471e-05,0.00327377936672,-5.3178908343e-05
1970/01/01/08:24:51.358000,37099,1491,358000000,FT_Top_Plate_right,-0.0227478464221,0.00370065531266,0.482787942288,5.80739092869e-05,0.00315659495072,-7.55978694745e-05
1970/01/01/08:24:51.363000,37100,1491,363000000,FT_Top_Plate_right,-0.0100418665232,0.000567618820717,0.497557004565,0.000115466580796,0.00339184010283,4.90363039929e-05
1970/01/01/08:24:51.368000,37101,1491,368000000,FT_Top_Plate_right,0.0458590599811,-0.0186954908596,0.836349737183,-0.000567254877039,0.00537919031285,0.000285791265017
1970/01/01/08:24:51.373000,37102,1491,373000000,FT_Top_Plate_right,-0.0198232584729,0.00941390962637,0.497888490981,3.73878755051e-05,0.00330736742129,-5.97596407087e-05
1970/01/01/08:24:51.378000,37103,1491,378000000,FT_Top_Plate_right,-0.0366095996434,0.0188006531684,0.482602719521,-8.42187026194e-05,0.00302676945484,-0.000228027787071
1970/01/01/08:24:51.383000,37104,1491,383000000,FT_Top_Plate_right,-0.0254176936064,0.0187334739091,0.486126319763,-6.58255401446e-05,0.00315019867923,-0.000144276775968
1970/01/01/08:24:51.388000,37105,1491,388000000,FT_Top_Plate_right,0.0356452712359,-0.00634069750896,0.814233996418,-0.000677520612847,0.00512760561062,0.000150871028439
1970/01/01/08:24:51.393000,37106,1491,393000000,FT_Top_Plate_right,-0.0183095435965,0.00996080091074,0.491037304056,1.79344804812e-05,0.00326436804886,-5.22391506992e-05
1970/01/01/08:24:51.398000,37107,1491,398000000,FT_Top_Plate_right,0.0426304132269,-0.0155376386234,0.817907222541,-0.000580424444736,0.00523653176403,0.000221617921879
1970/01/01/08:24:51.404000,37108,1491,403000000,FT_Top_Plate_right,-0.00885161872047,0.00428772176503,0.492791160372,5.69474349364e-05,0.00324177586058,6.36799318685e-05
1970/01/01/08:24:51.410000,37109,1491,408000000,FT_Top_Plate_right,0.0462050227981,-0.0148764002681,0.814368189961,-0.000580207193309,0.00523551089406,0.000176922445364
1970/01/01/08:24:51.413000,37110,1491,413000000,FT_Top_Plate_right,-0.00720383231446,0.00790555455291,0.492369133794,2.77761182522e-05,0.00333723220365,-0.000100802980946
1970/01/01/08:24:51.418000,37111,1491,418000000,FT_Top_Plate_right,-0.0161951081878,0.0111620960127,0.480238939677,-3.84841659761e-05,0.0031511809189,-0.000179009176573
1970/01/01/08:24:51.423000,37112,1491,423000000,FT_Top_Plate_right,0.000123784124454,0.00506102981599,0.486865028687,3.3411338558e-05,0.00334088738267,-2.27419989891e-05
1970/01/01/08:24:51.428000,37113,1491,428000000,FT_Top_Plate_right,-0.0085078385865,0.00325711445155,0.483527637961,3.29070912023e-05,0.00331982570203,-0.000125982496033
1970/01/01/08:24:51.433000,37114,1491,433000000,FT_Top_Plate_right,0.0091739849723,-0.00685518744788,0.490504613613,0.00013871979514,0.0034442046056,8.67480359382e-05
1970/01/01/08:24:51.437000,37115,1491,438000000,FT_Top_Plate_right,0.0661549704392,-0.031793751701,0.797395421655,-0.000433450524706,0.00525804881215,0.000291155524305
1970/01/01/08:24:51.437000,37118,1491,453000000,FT_Top_Plate_right,-0.0137171937264,0.00856747381094,0.467039961907,-7.28562100253e-05,0.00304454955582,-0.000121075338938
1970/01/01/08:24:51.458000,37119,1491,458000000,FT_Top_Plate_right,-0.0150513834961,0.0156059780278,0.457983800216,-0.000172521124658,0.00294184381732,-0.000113846618811
1970/01/01/08:24:51.463000,37120,1491,463000000,FT_Top_Plate_right,-0.0124566217567,0.0131811056166,0.461965148963,-0.000158933114116,0.00298954286847,-2.63803881569e-05
1970/01/01/08:24:51.468000,37121,1491,468000000,FT_Top_Plate_right,0.0465468520013,-0.00642925699062,0.511921366191,5.79133347882e-05,0.00384321130014,0.000352532996496
1970/01/01/08:24:51.473000,37122,1491,473000000,FT_Top_Plate_right,0.0584448169894,-0.0395061164724,0.557373867531,0.000492992086086,0.00434977145607,0.000359404426895
1970/01/01/08:24:51.482000,37123,1491,478000000,FT_Top_Plate_right,0.0315723192619,-0.0520847103286,0.566590955787,0.000640217133641,0.0042072025368,5.13846030351e-05
1970/01/01/08:24:51.483000,37124,1491,483000000,FT_Top_Plate_right,0.0213571623296,-0.0385482614731,0.558269856448,0.000511896875352,0.00406899377095,-5.70825765062e-05
1970/01/01/08:24:51.488000,37125,1491,488000000,FT_Top_Plate_right,-0.0103199811233,-0.00111747096796,0.511197446114,8.35148273402e-05,0.00343481753859,-0.000246142612619
1970/01/01/08:24:51.496000,37126,1491,493000000,FT_Top_Plate_right,-0.0217420614537,0.0272885323723,0.47370445387,-0.000199721095161,0.00305617998623,-0.000182875542232
1970/01/01/08:24:51.498000,37127,1491,498000000,FT_Top_Plate_right,0.0082369026498,0.0205377797566,0.726457104846,-0.000872738487083,0.00433904612538,6.77891577156e-05
1970/01/01/08:24:51.503000,37128,1491,503000000,FT_Top_Plate_right,-0.0535342384228,0.0373009312198,0.433117227529,-0.000262950178781,0.00252697362216,-8.15014969737e-05
1970/01/01/08:24:51.508000,37129,1491,508000000,FT_Top_Plate_right,-0.0637256155812,0.0333864893683,0.435637730388,-0.000217648266937,0.00249633903554,-8.36098555468e-05
1970/01/01/08:24:51.512000,37130,1491,513000000,FT_Top_Plate_right,-0.0439665899516,0.0254426403017,0.465764163798,-9.56298412028e-05,0.00292894363487,2.18482064976e-05
1970/01/01/08:24:51.518000,37131,1491,518000000,FT_Top_Plate_right,0.0156247540602,0.00182837355429,0.768914842675,-0.000575010512856,0.00485833007723,0.000165791822905
1970/01/01/08:24:51.523000,37132,1491,523000000,FT_Top_Plate_right,-0.0272204801873,0.016723317193,0.511083388294,3.51190997301e-06,0.00339124445689,-0.000199029849137
1970/01/01/08:24:51.528000,37133,1491,528000000,FT_Top_Plate_right,0.0271803407996,-0.0056538902196,0.791857186522,-0.000524182564837,0.00506454374949,-9.82645590479e-05
1970/01/01/08:24:51.533000,37134,1491,533000000,FT_Top_Plate_right,-0.0162764762336,0.0088911451825,0.516410389659,1.16660827383e-05,0.00343431365129,-0.000305803742996
1970/01/01/08:24:51.538000,37135,1491,538000000,FT_Top_Plate_right,-0.0166520852736,0.00776657191496,0.502236562797,-4.05574447734e-05,0.00328070636068,-0.000259715232496
1970/01/01/08:24:51.543000,37136,1491,543000000,FT_Top_Plate_right,0.00274268411229,-0.00242405826001,0.501262635969,5.44515755785e-05,0.00345103672414,-1.68734636257e-05
1970/01/01/08:24:51.549000,37137,1491,548000000,FT_Top_Plate_right,0.00170135182458,-0.00246900449511,0.494190891775,4.01193405597e-05,0.00335672694089,7.46694426359e-05
1970/01/01/08:24:51.552000,37138,1491,553000000,FT_Top_Plate_right,0.0167896397247,-0.00866964580302,0.501515039062,0.000139321986735,0.00355074853466,0.000208103303289
1970/01/01/08:24:51.558000,37139,1491,558000000,FT_Top_Plate_right,0.0662202788678,-0.0267953233975,0.765774429914,-0.000363601890164,0.0051152182392,0.000357564469286
1970/01/01/08:24:51.562000,37140,1491,563000000,FT_Top_Plate_right,0.0166963947406,-0.0111797907822,0.501162022338,0.000192232101991,0.00356248051116,0.00012125215535
1970/01/01/08:24:51.568000,37141,1491,568000000,FT_Top_Plate_right,0.00647853181825,-0.00670370051622,0.488201701574,0.000115070316304,0.00336787342594,-2.23068784653e-05
1970/01/01/08:24:51.573000,37142,1491,573000000,FT_Top_Plate_right,0.0135691677866,-0.00848875880722,0.487817135964,0.000130425956744,0.00343578782025,3.68338260817e-05
1970/01/01/08:24:51.576000,37143,1491,578000000,FT_Top_Plate_right,0.0588435295312,-0.0277604159935,0.737827572305,-0.000389717744249,0.00487498736205,0.000156110309772
1970/01/01/08:24:51.583000,37144,1491,583000000,FT_Top_Plate_right,0.00934324018269,-0.0112075678672,0.480730783987,0.000138647156741,0.00336095944016,3.02533372978e-05
1970/01/01/08:24:51.588000,37145,1491,588000000,FT_Top_Plate_right,-0.00163356516536,-0.0049784257028,0.473160905321,6.2133461302e-05,0.00320906843526,-6.58440449702e-05
1970/01/01/08:24:51.593000,37146,1491,593000000,FT_Top_Plate_right,0.00590181179615,-0.00106448221152,0.481252931526,5.68804453184e-05,0.00334400920206,-5.26154308865e-06
1970/01/01/08:24:51.597000,37147,1491,598000000,FT_Top_Plate_right,0.0471833886415,-0.0141562648388,0.736233711895,-0.000451718825387,0.00483891691178,0.000165102053706
1970/01/01/08:24:51.597000,37148,1491,603000000,FT_Top_Plate_right,-0.00109234529989,0.00445043743482,0.492139084307,4.17591777801e-05,0.00337882572554,-5.29156681608e-05
1970/01/01/08:24:51.608000,37149,1491,608000000,FT_Top_Plate_right,-0.0122215036065,0.00708777941628,0.485879526845,-1.68741994911e-05,0.00319809128389,-0.000173806140603
1970/01/01/08:24:51.613000,37150,1491,613000000,FT_Top_Plate_right,-0.00509291309048,0.00631747179546,0.496449964356,4.2081611412e-06,0.00335819000506,4.77427041816e-06
1970/01/01/08:24:51.618000,37151,1491,618000000,FT_Top_Plate_right,-0.0149513255606,0.00401332403895,0.496488100072,1.39685033852e-05,0.00327808677756,-1.04042015404e-05
1970/01/01/08:24:51.623000,37152,1491,623000000,FT_Top_Plate_right,-0.0136294148515,-0.00213505459117,0.507907897497,0.000104440020394,0.00340843197492,8.96405072077e-05
1970/01/01/08:24:51.628000,37153,1491,628000000,FT_Top_Plate_right,-0.0193712832223,0.000861502755361,0.50628494235,5.9484528355e-05,0.00332415667761,-4.17157546011e-05
1970/01/01/08:24:51.633000,37154,1491,633000000,FT_Top_Plate_right,-0.0138278038632,0.004117418353,0.512018140713,5.19720256299e-05,0.0034232227106,-1.77091944624e-05
1970/01/01/08:24:51.638000,37155,1491,638000000,FT_Top_Plate_right,-0.0246440014687,0.0132264779692,0.50294031183,-5.0462453454e-05,0.00325371854274,-0.000153738984481
1970/01/01/08:24:51.643000,37156,1491,643000000,FT_Top_Plate_right,-0.0165286900519,0.0165972311617,0.504382622841,-6.71471389579e-05,0.00333468819395,-0.000115607242553
1970/01/01/08:24:51.648000,37157,1491,648000000,FT_Top_Plate_right,-0.0253535520255,0.0178286016443,0.497436874002,-9.26087890869e-05,0.00320568101486,-0.000175120331433
1970/01/01/08:24:51.652000,37158,1491,653000000,FT_Top_Plate_right,-0.0157441474606,0.0118181880956,0.504042106903,-1.62316243352e-05,0.00334747248516,-8.81306607987e-05
1970/01/01/08:24:51.658000,37159,1491,658000000,FT_Top_Plate_right,-0.0218742865074,0.0108369666384,0.498699696652,-2.76700345892e-05,0.00325070764403,-0.000128849480054
1970/01/01/08:24:51.663000,37160,1491,663000000,FT_Top_Plate_right,-0.0121956873199,0.0080637418831,0.504083953246,1.1561877936e-05,0.0033771981744,-3.77420053196e-05
1970/01/01/08:24:51.668000,37161,1491,668000000,FT_Top_Plate_right,0.0307722193165,-0.0078401687202,0.73173760489,-0.000436547466931,0.0047347951458,0.000134491976928
1970/01/01/08:24:51.673000,37162,1491,673000000,FT_Top_Plate_right,-0.00936646525325,0.00843251601887,0.501260148221,8.2446047607e-06,0.00337077547006,-7.02141530853e-05
1970/01/01/08:24:51.678000,37163,1491,678000000,FT_Top_Plate_right,0.0323022209158,-0.00703519580502,0.723416779016,-0.000443443066148,0.00467787557249,0.000100745877496
1970/01/01/08:24:51.696000,37164,1491,683000000,FT_Top_Plate_right,-0.00533764007966,0.00631875988954,0.495701297226,1.37681795675e-05,0.00334921758844,-6.17756444704e-05
1970/01/01/08:24:51.696000,37166,1491,693000000,FT_Top_Plate_right,-0.0124316243821,0.00642996653799,0.479907752943,-5.30167102694e-05,0.00314602262715,-4.77269514722e-05
1970/01/01/08:24:51.702000,37167,1491,698000000,FT_Top_Plate_right,-0.00737664290535,0.00659946382768,0.476638146362,-8.2134125781e-05,0.00314079955401,-1.41586613632e-05
1970/01/01/08:24:51.703000,37168,1491,703000000,FT_Top_Plate_right,-0.00264324368609,0.00338582864201,0.481351620377,-5.96615761608e-05,0.00320717995227,3.99805435149e-05
1970/01/01/08:24:51.708000,37169,1491,708000000,FT_Top_Plate_right,0.00773244427351,-0.00290143437799,0.492703513396,1.04236950589e-06,0.00336435595886,6.50317208146e-05
1970/01/01/08:24:51.713000,37170,1491,713000000,FT_Top_Plate_right,0.0623407253865,-0.0311664375605,0.54781521144,0.000390626580093,0.00427720930672,0.000356405377214
1970/01/01/08:24:51.718000,37171,1491,718000000,FT_Top_Plate_right,0.0487770073485,-0.0469113733927,0.562329892166,0.000565555795863,0.00429675614648,0.000154625259452
1970/01/01/08:24:51.723000,37172,1491,723000000,FT_Top_Plate_right,0.0386769291269,-0.0435763916944,0.557868820881,0.000526526003474,0.00418353415246,5.42911335021e-05
1970/01/01/08:24:51.728000,37173,1491,728000000,FT_Top_Plate_right,0.0101510724077,-0.0173554275957,0.517526312898,0.000206352746657,0.00361430628609,-0.000145454786095
1970/01/01/08:24:51.737000,37174,1491,733000000,FT_Top_Plate_right,-0.00408190775432,0.00799072016896,0.480133239813,-5.97239455274e-05,0.00320598470944,-0.000128097356632
1970/01/01/08:24:51.739000,37175,1491,738000000,FT_Top_Plate_right,-0.0295739432699,0.0271473245593,0.442445695449,-0.0002633984645,0.00270987053811,-0.000171257332142
1970/01/01/08:24:51.743000,37176,1491,743000000,FT_Top_Plate_right,-0.0306284324183,0.0319270790673,0.434890351601,-0.000276724898629,0.00267041276733,-2.08909266507e-05
1970/01/01/08:24:51.748000,37177,1491,748000000,FT_Top_Plate_right,-0.0366264484486,0.0266463179922,0.443657046034,-0.000189721059531,0.00273434149385,1.59039530031e-06
