0.34 -0.00910439 -0.0788303 -0.0793513 -0.00313242 0.00182292 -0.00383218
0.345 0.052092 -0.204201 -0.106106 -0.00685418 0.00106725 -0.00719929
0.35 0.0862052 -0.218425 -0.0309633 -0.00786775 -0.000946465 -0.00746314
0.355 0.0700734 -0.164679 0.0434475 -0.00457984 -0.00265662 -0.00505451
0.36 0.00633191 -0.00742445 0.0966959 0.000925826 -0.00208931 0.00066696
0.365 -0.024529 0.062219 0.0744639 0.00329212 -0.00171877 0.00240527
0.37 -0.0193145 0.0489366 0.0258227 0.00236297 -0.0016555 0.00157952
0.375 0.0141749 -0.0188893 0.0242313 7.16448e-05 -0.00298074 -0.000948073
0.38 0.0980074 -0.137854 0.0241979 -0.004587 -0.0046745 -0.00521301
0.385 0.131608 -0.171963 0.0249134 -0.00595125 -0.00605706 -0.00692358
0.39 0.11486 -0.138054 0.0257668 -0.00559896 -0.00465716 -0.00532578
0.395 0.0755261 -0.0767008 0.00218184 -0.00280053 -0.00283453 -0.00270304
0.4 0.00521409 0.0375465 -0.044696 0.0014376 0.000432398 0.000915162
0.405 -0.0199315 0.0799741 -0.0440071 0.00279801 0.000807493 0.00254163
0.41 0.00598832 0.073884 0.0307455 0.00228633 -0.00272837 0.00220124
0.415 0.0428302 0.0104849 0.0779092 -9.71387e-06 -0.00505833 -0.000416049
0.42 0.0988741 -0.13541 0.096124 -0.00510369 -0.00616623 -0.00540193
0.425 0.112217 -0.224346 0.0419769 -0.0078996 -0.00494706 -0.00777623
0.43 0.105543 -0.250005 -0.0578927 -0.00875666 -0.00177216 -0.00905278
0.435 0.0578285 -0.12947 -0.0770691 -0.0045903 0.000410773 -0.00480286
0.44 0.00250518 -0.0148777 -0.0251206 -0.000427664 0.000570623 -0.00072242
0.445 -0.0384725 0.114322 0.0539426 0.00366043 -0.000346124 0.00398093
0.45 -0.0182829 0.101586 0.103293 0.00264741 -0.0023581 0.00370213
0.455 0.0933382 -0.040853 0.0788661 -0.00195413 -0.00598621 -0.00144143
0.46 0.190733 -0.164254 0.0299688 -0.00554708 -0.00759319 -0.0063133
0.465 0.226766 -0.229978 0.00391176 -0.00734338 -0.00839768 -0.00874535
0.47 0.165517 -0.172422 0.0263004 -0.00504473 -0.00708649 -0.00622145
0.475 -0.00498508 -0.0210201 0.0459271 -0.000508931 -0.0025225 -0.000274933
0.48 -0.0974413 0.0220525 0.0401353 0.00136914 0.00137371 0.00171346
0.485 -0.0792677 -0.028577 -0.0590777 -0.0019391 0.00412931 -0.00055839
0.49 0.0313055 -0.122157 -0.152676 -0.00510936 0.0029718 -0.00460646
0.495 0.223615 -0.218836 -0.213987 -0.00878908 -0.00171908 -0.00903157
0.5 0.269172 -0.189744 -0.158774 -0.00786421 -0.00582913 -0.00858346
0.505 0.173091 -0.0480271 -0.0349378 -0.00224564 -0.00830555 -0.00388643
0.51 0.0337117 0.0333298 0.00651293 0.00100269 -0.00506467 -0.000366118
0.515 -0.117823 0.00126788 -0.0118771 0.000579506 0.00157644 -0.000519803
0.52 -0.049603 -0.184199 -0.118863 -0.00591339 0.004207 -0.00672464
0.525 0.0681125 -0.269688 -0.114971 -0.00873198 0.00140734 -0.00944519
0.53 0.218601 -0.187619 0.00413134 -0.00651222 -0.00847957 -0.00725343
0.535 0.240612 -0.0307924 0.141968 -0.000956263 -0.0130588 -0.00205845
0.54 0.132902 0.165414 0.222325 0.00548087 -0.0117259 0.0052162
0.545 0.042652 0.160264 0.188701 0.00505235 -0.00710529 0.00489257
0.55 -0.0169415 -0.0840117 -0.00983791 -0.00325469 0.000819592 -0.00313981
0.555 0.0174026 -0.285548 -0.122659 -0.0102686 0.00296936 -0.00941954
0.56 0.12891 -0.444186 -0.151897 -0.0149859 -0.000657234 -0.0138487
0.565 0.172556 -0.38438 -0.069278 -0.0122366 -0.00400025 -0.0110105
0.57 0.127678 -0.143205 0.070562 -0.00384315 -0.0068146 -0.00322553
0.575 0.064331 0.0126297 0.12827 0.00130259 -0.00578419 0.00172368
0.58 0.00784006 0.074416 0.104889 0.00332927 -0.00277792 0.00221321
0.585 0.0207241 0.00336306 0.0506412 0.000503559 -0.00152032 -0.00010511
0.59 0.092483 -0.144047 -0.00593133 -0.00465094 -0.0025397 -0.00504969
0.595 0.134527 -0.203402 -0.00800153 -0.00603336 -0.00389297 -0.00676874
0.6 0.132337 -0.188996 0.0170524 -0.00566929 -0.00555233 -0.00545587
0.605 0.0711963 -0.148749 0.0396251 -0.00479125 -0.00470047 -0.0038357
0.61 0.0375641 -0.14843 0.0362711 -0.00479341 -0.00368677 -0.00373101
0.615 0.0246909 -0.195367 0.0784776 -0.00611272 -0.00496169 -0.00616156
0.62 0.0625354 -0.226167 0.126743 -0.0070658 -0.00688757 -0.00717833
0.625 0.129959 -0.193235 0.136435 -0.0056827 -0.00957787 -0.00588663
0.63 0.159784 -0.112877 0.0990618 -0.00341814 -0.00939829 -0.00276856
0.635 0.149658 -0.0191223 -0.0609297 -0.00107937 -0.00410269 0.000186614
0.64 0.124372 -0.0420176 -0.162527 -0.00246429 -0.000400764 -0.000989678
0.645 0.096915 -0.185318 -0.253036 -0.00751219 0.00279801 -0.00689465
0.65 0.0755152 -0.290909 -0.218566 -0.0107456 0.00171976 -0.0109124
0.655 0.077633 -0.342938 -0.054953 -0.0111301 -0.0036683 -0.0129882
0.66 0.0841681 -0.288941 0.0719041 -0.00893119 -0.00861467 -0.00971324
0.665 0.128657 -0.129226 0.166042 -0.0033646 -0.0133456 -0.00395263
0.67 0.164687 -0.0598586 0.152473 -0.00152852 -0.0136019 -0.00166156
0.675 0.191738 -0.0803382 0.0316792 -0.00241467 -0.0104053 -0.00282847
0.68 0.182923 -0.153443 -0.074391 -0.00565146 -0.00643113 -0.00628729
0.685 0.131877 -0.268123 -0.188444 -0.0104024 -0.000931579 -0.00969076
0.69 0.0895412 -0.25902 -0.191469 -0.0109785 0.000515336 -0.00883597
0.695 0.0687653 -0.197069 -0.137748 -0.00818195 0.000156937 -0.00574278
0.7 0.0751835 -0.0904943 -0.100999 -0.00398975 -0.0018923 -0.00127448
0.705 0.110888 -0.0544751 -0.118029 -0.00297805 -0.00190268 -0.0011922
0.71 0.154776 -0.110756 -0.145482 -0.00477217 -0.00154651 -0.00419478
0.715 0.178088 -0.18941 -0.128676 -0.00763531 -0.00227279 -0.00668791
0.72 0.193744 -0.26236 -0.0157506 -0.00955753 -0.00610772 -0.00874062
0.725 0.175879 -0.251165 0.105006 -0.00916699 -0.00880184 -0.00757979
0.73 0.160276 -0.170196 0.209638 -0.00546382 -0.0113628 -0.00324548
0.735 0.153733 -0.12527 0.190358 -0.00355042 -0.0105463 -0.00154695
0.74 0.14989 -0.138753 0.0188429 -0.00445039 -0.00633144 -0.00256272
0.745 0.15894 -0.208329 -0.10978 -0.00670445 -0.00234744 -0.00587773
0.75 0.147216 -0.316807 -0.197021 -0.0109438 0.000746621 -0.0101623
0.755 0.136986 -0.328028 -0.174999 -0.0114503 0.000247902 -0.0102619
0.76 0.128114 -0.224959 -0.0426216 -0.00768148 -0.003244 -0.00677317
0.765 0.139824 -0.116422 0.0442438 -0.0038974 -0.00674691 -0.00330183
0.77 0.182173 -0.0245395 0.0584766 -0.00107143 -0.00914388 -0.000499341
0.775 0.210841 -0.111172 0.00133665 -0.00339625 -0.00825915 -0.00345793
0.78 0.20229 -0.2705 -0.0199304 -0.00917262 -0.00664959 -0.00802062
0.785 0.139674 -0.502509 -0.00541382 -0.0168191 -0.00475415 -0.0148503
0.79 0.117896 -0.578529 0.0550257 -0.0187205 -0.00545349 -0.0172272
0.795 0.129954 -0.470313 0.142243 -0.0149184 -0.00896737 -0.0137867
0.8 0.175846 -0.271793 0.121849 -0.00874167 -0.0112598 -0.00784935
0.805 0.244799 0.0396251 0.0216818 0.00131755 -0.0109519 0.00157539
0.81 0.269597 0.138807 -0.085005 0.00367029 -0.00782508 0.0050245
0.815 0.223512 0.0143416 -0.176824 -0.000649362 -0.00278959 0.00176943
0.82 0.186206 -0.192602 -0.158486 -0.00783236 -0.0013765 -0.00503722
0.825 0.14001 -0.485599 -0.00658962 -0.0164059 -0.00419523 -0.0146646
0.83 0.157959 -0.560224 0.104694 -0.0178659 -0.00850611 -0.0167568
0.835 0.195827 -0.477811 0.190561 -0.014502 -0.0134441 -0.014301
0.84 0.214701 -0.357602 0.182733 -0.0101811 -0.0144504 -0.0105368
0.845 0.223466 -0.204413 0.0587079 -0.00638266 -0.0110341 -0.00549494
0.85 0.222147 -0.179969 -0.0596323 -0.00587985 -0.00751275 -0.00499056
0.855 0.210817 -0.183774 -0.157554 -0.00680513 -0.00328793 -0.00592456
0.86 0.211914 -0.180321 -0.181819 -0.00732264 -0.00378086 -0.00601284
0.865 0.227474 -0.166937 -0.154919 -0.00635201 -0.00589816 -0.00552082
0.87 0.261003 -0.167008 -0.153708 -0.00636358 -0.00790434 -0.00579257
0.875 0.270704 -0.205724 -0.182689 -0.00729881 -0.00770015 -0.00726731
0.88 0.254613 -0.31934 -0.224261 -0.0116804 -0.00464853 -0.0107005
0.885 0.246091 -0.377919 -0.232843 -0.013593 -0.0033303 -0.0127964
0.89 0.240861 -0.390854 -0.139073 -0.0141624 -0.004922 -0.0123002
0.895 0.262666 -0.325599 -0.0562587 -0.0117406 -0.0077543 -0.0103951
0.9 0.293131 -0.184999 0.0367556 -0.00643451 -0.0130149 -0.00578046
0.905 0.30283 -0.123099 0.0217679 -0.00451318 -0.0143369 -0.0036949
0.91 0.28201 -0.117788 -0.0759748 -0.00498579 -0.0107115 -0.0039344
0.915 0.251416 -0.207932 -0.162802 -0.00839518 -0.0067622 -0.00643773
0.92 0.235031 -0.371666 -0.211906 -0.0142618 -0.0029838 -0.0112331
0.925 0.242292 -0.450481 -0.198661 -0.0161952 -0.00366793 -0.0135959
0.93 0.290698 -0.423951 -0.145336 -0.0152457 -0.00778653 -0.0133932
0.935 0.313231 -0.275236 -0.0508662 -0.00980718 -0.0117504 -0.0108218
0.94 0.31244 -0.161453 -0.010244 -0.00595885 -0.0125002 -0.00568769
0.945 0.285312 -0.109485 0.043843 -0.00402421 -0.0128213 -0.00347924
0.95 0.283417 -0.183349 0.0809786 -0.00600234 -0.013602 -0.00512389
0.955 0.323456 -0.399826 0.0992917 -0.0128865 -0.0147287 -0.0113627
0.96 0.366629 -0.522208 0.0576537 -0.0173427 -0.0146689 -0.0151339
0.965 0.371688 -0.551464 -0.0923829 -0.0182918 -0.0113295 -0.0168397
0.97 0.324489 -0.45346 -0.176396 -0.015822 -0.00714265 -0.0139565
0.975 0.234774 -0.246111 -0.246507 -0.00993895 -0.00199427 -0.00716133
0.98 0.20011 -0.16559 -0.211844 -0.00699255 -0.00143138 -0.00406773
0.985 0.229375 -0.186949 -0.0688751 -0.00649517 -0.00595286 -0.00472491
0.99 0.301691 -0.263612 0.0421729 -0.00797504 -0.0111431 -0.0077153
0.995 0.392535 -0.366872 0.101387 -0.010454 -0.0172227 -0.0115989
1 0.410085 -0.380162 0.0756909 -0.0114711 -0.0182199 -0.0117778
1.005 0.370613 -0.340494 -0.0173818 -0.0115017 -0.0143057 -0.0104508
1.01 0.322317 -0.309081 -0.111285 -0.0110121 -0.00989684 -0.00903675
1.015 0.281842 -0.289717 -0.18199 -0.0104957 -0.00638724 -0.00849258
1.02 0.315778 -0.319585 -0.210815 -0.0120205 -0.00676819 -0.009293
1.025 0.357764 -0.3448 -0.214297 -0.0125278 -0.00816005 -0.0102298
1.03 0.39998 -0.370136 -0.217247 -0.0135301 -0.00904936 -0.0111133
1.035 0.399616 -0.353182 -0.215835 -0.0130444 -0.00854617 -0.0110024
1.04 0.356461 -0.284829 -0.158363 -0.0105669 -0.00748857 -0.00787652
1.045 0.330459 -0.216698 -0.0999512 -0.00857836 -0.00882993 -0.00586777
1.05 0.3631 -0.194239 -0.0242536 -0.00759533 -0.0119527 -0.00559315
1.055 0.387657 -0.243422 0.0163701 -0.0086054 -0.0147368 -0.00748449
1.06 0.437644 -0.381098 0.0200284 -0.012624 -0.0171771 -0.0115509
1.065 0.42935 -0.452534 -0.0166101 -0.0151542 -0.0153261 -0.0134537
1.07 0.379216 -0.491357 -0.0965402 -0.0166701 -0.0106926 -0.0134608
1.075 0.345817 -0.467048 -0.142115 -0.0166752 -0.00768192 -0.0129745
1.08 0.337326 -0.441856 -0.138818 -0.0161925 -0.00740256 -0.0114554
1.085 0.36235 -0.424208 -0.0880007 -0.0146972 -0.0100266 -0.0111103
1.09 0.412697 -0.359283 0.0429535 -0.0122005 -0.0157747 -0.0105266
1.095 0.446679 -0.29994 0.100222 -0.00919079 -0.0201315 -0.0090051
1.1 0.514969 -0.196204 0.0918454 -0.00566682 -0.0239891 -0.00741307
1.105 0.549275 -0.144309 -0.0217411 -0.00515716 -0.0215948 -0.00630747
1.11 0.515266 -0.17937 -0.124888 -0.00717238 -0.0164608 -0.00622516
1.115 0.38751 -0.32267 -0.244931 -0.0127302 -0.00724591 -0.00912263
1.12 0.310582 -0.447632 -0.265035 -0.0178117 -0.00365985 -0.0121643
1.125 0.276306 -0.599768 -0.168308 -0.021908 -0.00509108 -0.0159869
1.13 0.335792 -0.623206 -0.075868 -0.0219531 -0.00999238 -0.0174605
1.135 0.463639 -0.509467 0.0134751 -0.0169129 -0.0185911 -0.015191
1.14 0.540485 -0.367624 0.0346784 -0.011837 -0.0222887 -0.0114345
1.145 0.57463 -0.17263 -0.00816066 -0.00621603 -0.0215884 -0.00627301
1.15 0.548982 -0.123215 -0.0493001 -0.00467303 -0.0193114 -0.00446841
1.155 0.488557 -0.186916 -0.132141 -0.00772201 -0.0139527 -0.00575968
1.16 0.462206 -0.291629 -0.17333 -0.0113092 -0.0119894 -0.00830072
1.165 0.477526 -0.434472 -0.245339 -0.0169684 -0.0106861 -0.013088
1.17 0.502056 -0.472474 -0.276663 -0.0185311 -0.0109595 -0.0145395
1.175 0.510023 -0.426888 -0.294488 -0.0170002 -0.0106886 -0.0130446
1.18 0.485044 -0.372031 -0.261797 -0.014443 -0.0115352 -0.0110229
1.185 0.453191 -0.303382 -0.154007 -0.0118855 -0.0133839 -0.00916722
1.19 0.471815 -0.335098 -0.0631373 -0.0124369 -0.01678 -0.0104077
1.195 0.52338 -0.376065 -0.0229789 -0.013001 -0.0190612 -0.0121958
1.2 0.616189 -0.417929 -0.0325347 -0.0150944 -0.0218411 -0.0140258
1.205 0.64953 -0.397439 -0.0551709 -0.0145882 -0.0224579 -0.0133893
1.21 0.631829 -0.306275 -0.0895467 -0.0114547 -0.0210233 -0.00958809
1.215 0.572242 -0.243881 -0.103064 -0.00888032 -0.0197502 -0.00798647
1.22 0.479272 -0.218636 -0.0971288 -0.00836652 -0.0172461 -0.00759033
1.225 0.445767 -0.272423 -0.0810724 -0.00993642 -0.0165193 -0.00886925
1.23 0.453939 -0.434865 -0.0835044 -0.0156926 -0.0172312 -0.0138755
1.235 0.503113 -0.548065 -0.127941 -0.0198436 -0.0178958 -0.0160029
1.24 0.568603 -0.607396 -0.188738 -0.0224447 -0.0171716 -0.0172244
1.245 0.576296 -0.561826 -0.206745 -0.0203798 -0.0163997 -0.0156895
1.25 0.568753 -0.38632 -0.179366 -0.0141482 -0.0160784 -0.0114775
1.255 0.554337 -0.260065 -0.111059 -0.00946377 -0.0171457 -0.00816986
1.26 0.567044 -0.183056 -0.00313222 -0.00585413 -0.0199917 -0.0065676
1.265 0.610021 -0.228498 0.0113986 -0.00691712 -0.0218866 -0.00753986
1.27 0.626409 -0.311972 -0.00328969 -0.0116191 -0.0229452 -0.010403
1.275 0.63932 -0.4344 -0.0967222 -0.0163462 -0.0218888 -0.0136452
1.28 0.628365 -0.468672 -0.150918 -0.0173942 -0.0197766 -0.0139659
1.285 0.593434 -0.448202 -0.171081 -0.016853 -0.017386 -0.01286
1.29 0.585105 -0.406381 -0.164828 -0.0147649 -0.0166097 -0.0113573
1.295 0.602189 -0.356187 -0.158509 -0.0131836 -0.0163342 -0.00991393
1.3 0.617716 -0.352429 -0.183706 -0.0137053 -0.01684 -0.00994512
1.305 0.631821 -0.361699 -0.235159 -0.0153074 -0.0161223 -0.0111814
1.31 0.62292 -0.386756 -0.239377 -0.0158688 -0.0165184 -0.011916
1.315 0.601391 -0.372742 -0.164007 -0.0148376 -0.017636 -0.0113938
1.32 0.595749 -0.338278 -0.110538 -0.0127512 -0.0188622 -0.0102225
1.325 0.626875 -0.294364 -0.00921371 -0.00962227 -0.0222022 -0.00871717
1.33 0.660806 -0.277515 -0.00936926 -0.00909397 -0.0238199 -0.00825224
1.335 0.700259 -0.261692 -0.0586245 -0.00965514 -0.0242164 -0.00898769
1.34 0.713922 -0.287734 -0.112872 -0.0102104 -0.0236104 -0.00956656
1.345 0.688022 -0.346246 -0.121133 -0.012883 -0.0227903 -0.0114327
1.35 0.62289 -0.420477 -0.080651 -0.0145021 -0.0220793 -0.012649
1.355 0.590363 -0.45756 -0.0606344 -0.0160779 -0.0214785 -0.0131535
1.36 0.590344 -0.457503 -0.0612511 -0.0160925 -0.0214855 -0.0131242
1.365 0.639477 -0.437003 -0.086369 -0.016107 -0.0214926 -0.0130948
1.37 0.737658 -0.396068 -0.136207 -0.0145653 -0.0231094 -0.0126914
1.375 0.778383 -0.350516 -0.157279 -0.013022 -0.0247257 -0.0122907
1.38 0.765333 -0.290759 -0.0996511 -0.0103621 -0.0265533 -0.0105499
1.385 0.735407 -0.247732 -0.0433094 -0.00824291 -0.0267677 -0.00925837
1.39 0.696971 -0.229784 0.00994513 -0.00768775 -0.0263761 -0.00849075
1.395 0.688367 -0.254807 0.00602545 -0.0087531 -0.0252736 -0.00894949
1.4 0.715766 -0.344405 -0.0831147 -0.0124561 -0.0234656 -0.0105508
1.405 0.743248 -0.400611 -0.167263 -0.0146501 -0.0221574 -0.0123381
1.41 0.747352 -0.43538 -0.222087 -0.0173024 -0.0214606 -0.013447
1.415 0.734756 -0.436785 -0.270567 -0.0168066 -0.0209658 -0.0133812
1.42 0.715937 -0.399915 -0.288564 -0.0161929 -0.0206801 -0.0119018
1.425 0.722427 -0.354615 -0.307441 -0.0146238 -0.0202852 -0.0112168
1.43 0.762721 -0.292474 -0.326806 -0.0125 -0.0214979 -0.0100915
1.435 0.800762 -0.232355 -0.273625 -0.00981022 -0.0233128 -0.00837948
1.44 0.796716 -0.180699 -0.218111 -0.00767921 -0.0245218 -0.00726254
1.445 0.75256 -0.157686 -0.138923 -0.00554504 -0.0257291 -0.00614947
1.45 0.714498 -0.173018 -0.0900078 -0.00561361 -0.025631 -0.0068356
1.455 0.696645 -0.27352 -0.103642 -0.00941306 -0.02474 -0.00924773
1.46 0.727118 -0.370455 -0.145389 -0.0142956 -0.0237555 -0.0122648
1.465 0.778079 -0.485715 -0.240199 -0.0191952 -0.023781 -0.0154133
1.47 0.81972 -0.510701 -0.248437 -0.0197208 -0.0242976 -0.0153981
1.475 0.833501 -0.408491 -0.187468 -0.0159482 -0.0272078 -0.0132247
1.48 0.822227 -0.297937 -0.123004 -0.0110801 -0.0292045 -0.0103076
1.485 0.816256 -0.143657 -0.00448052 -0.00462321 -0.0317915 -0.00691261
1.49 0.819122 -0.0965711 0.0251738 -0.00348377 -0.0329949 -0.00571285
1.495 0.858124 -0.168385 -0.0140125 -0.00579513 -0.0326151 -0.00831137
1.5 0.864097 -0.272472 -0.127082 -0.010623 -0.0307429 -0.0104379
1.505 0.856085 -0.412162 -0.292023 -0.0171691 -0.0260759 -0.0141758
1.51 0.805847 -0.444666 -0.364757 -0.0187476 -0.0234837 -0.0143439
1.515 0.741347 -0.381289 -0.325598 -0.0164867 -0.0207577 -0.0119907
1.52 0.713083 -0.255089 -0.184635 -0.0105021 -0.022825 -0.00851395
1.525 0.75492 -0.197419 -0.109252 -0.00727808 -0.0261216 -0.00709734
1.53 0.860774 -0.219976 -0.0761674 -0.00748729 -0.0309687 -0.00915421
1.535 0.924696 -0.283508 -0.116923 -0.010277 -0.0332219 -0.0112974
1.54 0.952095 -0.360902 -0.179727 -0.0140508 -0.0324651 -0.0129202
1.545 0.915468 -0.374746 -0.202494 -0.0145508 -0.0309695 -0.0126257
1.55 0.84038 -0.299681 -0.184764 -0.0117613 -0.0277228 -0.0102957
1.555 0.81557 -0.241119 -0.174971 -0.00949575 -0.0269913 -0.00824376
1.56 0.855049 -0.195911 -0.198782 -0.0073186 -0.0271712 -0.00703428
1.565 0.893819 -0.217854 -0.231315 -0.00842437 -0.0280988 -0.00772204
1.57 0.937698 -0.27873 -0.293783 -0.010699 -0.0278453 -0.0095719
1.575 0.917284 -0.32628 -0.322485 -0.0123835 -0.0271791 -0.0107072
1.58 0.861153 -0.321325 -0.291473 -0.0123817 -0.026182 -0.0105461
1.585 0.833585 -0.277188 -0.234634 -0.0107089 -0.0268649 -0.00934587
1.59 0.848672 -0.17397 -0.175715 -0.00695018 -0.0296372 -0.0079391
1.595 0.92205 -0.129089 -0.131525 -0.00571071 -0.0329243 -0.00628389
1.6 0.963812 -0.13723 -0.138685 -0.00581186 -0.0338506 -0.00708081
1.605 0.951404 -0.226749 -0.173264 -0.00867791 -0.0320141 -0.00937212
1.61 0.916886 -0.31094 -0.179874 -0.011957 -0.0297672 -0.0108286
1.615 0.865922 -0.361653 -0.180089 -0.0141606 -0.0296189 -0.0119458
1.62 0.869024 -0.347712 -0.155114 -0.01368 -0.0311399 -0.0121511
1.625 0.946115 -0.271737 -0.0839141 -0.0103352 -0.035503 -0.0101538
1.63 0.991522 -0.232211 -0.0616927 -0.00815966 -0.0376845 -0.00920086
1.635 1.02503 -0.231934 -0.0669331 -0.0075614 -0.0372692 -0.00846215
1.64 0.993105 -0.268539 -0.116317 -0.00924014 -0.034601 -0.0093437
1.645 0.932829 -0.294263 -0.184768 -0.0119177 -0.0309323 -0.00997562
1.65 0.912867 -0.274892 -0.204782 -0.0113094 -0.0295077 -0.0091274
1.655 0.918721 -0.17976 -0.21972 -0.00800556 -0.0297403 -0.00738379
1.66 0.949267 -0.126537 -0.24298 -0.00581122 -0.030904 -0.00632644
