0	0.00576304 	0.00463607 	-0.0189702 	1.64517e-05 	-0.000200227 	-0.000159632 	
0.005	0.00723004 	0.00565357 	-0.0268162 	2.72358e-05 	-0.000331475 	-0.000264271 	
0.01	0.008958 	0.00427376 	-0.0196454 	3.64465e-05 	-0.000443575 	-0.000353643 	
0.015	0.0133283 	0.00328935 	-0.0111584 	4.43133e-05 	-0.000539319 	-0.000429976 	
0.02	0.0187962 	0.004536 	-0.00955074 	5.10324e-05 	-0.000621094 	-0.000495172 	
0.025	0.0218496 	0.00725644 	-0.0122574 	5.67712e-05 	-0.000690938 	-0.000550856 	
0.03	0.0235184 	0.00774314 	-0.0187815 	6.16727e-05 	-0.000750592 	-0.000598415 	
0.035	0.0234474 	0.010203 	-0.0234152 	6.5859e-05 	-0.000801542 	-0.000639036 	
0.04	0.0231479 	0.0081724 	-0.0226702 	6.94346e-05 	-0.000845059 	-0.00067373 	
0.045	0.0241767 	0.00861741 	-0.0177605 	7.24885e-05 	-0.000882227 	-0.000703362 	
0.05	0.0242524 	0.00841724 	-0.00970444 	7.44233e-05 	-0.0011231 	-0.000741417 	
0.055	0.0250013 	0.00860178 	-0.00869231 	-2.8181e-05 	-0.00139078 	-0.000789828 	
0.06	0.0266692 	0.00929366 	-0.0166479 	9.30726e-06 	-0.00149537 	-0.000809074 	
0.065	0.0272801 	0.0121205 	-0.0313853 	-8.31232e-05 	-0.00149961 	-0.000834868 	
0.07	0.0284893 	0.0143641 	-0.046905 	-1.92806e-05 	-0.00120271 	-0.000971468 	
0.075	0.0288379 	0.0159248 	-0.0542919 	1.09807e-05 	-0.00101297 	-0.00106516 	
0.08	0.0315645 	0.0132024 	-0.0515912 	5.2605e-05 	-0.00126027 	-0.00131756 	
0.085	0.0386466 	0.00724784 	-0.0359864 	-3.58962e-06 	-0.00190303 	-0.00168972 	
0.09	0.0540816 	0.000287736 	-0.00970288 	-0.000158197 	-0.00329905 	-0.00189222 	
0.095	0.0634888 	0.00362208 	0.00990019 	-9.1721e-05 	-0.00432288 	-0.00176266 	
0.1	0.062621 	0.0124069 	0.0160035 	0.000124204 	-0.00436791 	-0.00149313 	
0.105	0.0422964 	0.0297405 	-0.0183389 	0.000450754 	-0.002499 	-0.00086165 	
0.11	0.0198678 	0.0422433 	-0.0653459 	0.00061038 	-0.000153252 	-0.000500055 	
0.115	0.00134201 	0.0437102 	-0.120987 	0.000486924 	0.00216299 	-0.000468201 	
0.12	-0.00384158 	0.0335592 	-0.149081 	0.000155379 	0.00311365 	-0.000770374 	
0.125	0.0105468 	0.00965331 	-0.11503 	-0.000445546 	0.0014214 	-0.00160931 	
0.13	0.0314713 	-0.0133057 	-0.0571243 	-0.000977169 	-0.00125759 	-0.00246475 	
0.135	0.0549687 	-0.0322101 	0.0199824 	-0.00143449 	-0.00466758 	-0.0030861 	
0.14	0.0745757 	-0.0406797 	0.0693746 	-0.00143803 	-0.00710092 	-0.00327299 	
