0	0.296767 	-0.178729 	0.647826 	2.65526 	-1.4403 	-2.66199 	
0.005	0.296767 	-0.178729 	0.647826 	2.65526 	-1.4403 	-2.66199 	
0.01	0.296767 	-0.178729 	0.647825 	2.65526 	-1.4403 	-2.66199 	
0.015	0.296768 	-0.178729 	0.647822 	2.65526 	-1.4403 	-2.66199 	
0.02	0.296769 	-0.17873 	0.647817 	2.65526 	-1.4403 	-2.66199 	
0.025	0.296771 	-0.178731 	0.64781 	2.65526 	-1.4403 	-2.66199 	
0.03	0.296773 	-0.178731 	0.6478 	2.65526 	-1.4403 	-2.66199 	
0.035	0.296775 	-0.178733 	0.647789 	2.65526 	-1.4403 	-2.66199 	
0.04	0.296778 	-0.178734 	0.647775 	2.65526 	-1.4403 	-2.66199 	
0.045	0.296782 	-0.178735 	0.647759 	2.65526 	-1.4403 	-2.66199 	
0.05	0.296786 	-0.178737 	0.647741 	2.65526 	-1.4403 	-2.66199 	
0.055	0.29679 	-0.178739 	0.647721 	2.65526 	-1.4403 	-2.66199 	
0.06	0.296795 	-0.178741 	0.647699 	2.65526 	-1.4403 	-2.66199 	
0.065	0.2968 	-0.178743 	0.647675 	2.65526 	-1.4403 	-2.66199 	
0.07	0.296806 	-0.178745 	0.647649 	2.65526 	-1.4403 	-2.66199 	
0.075	0.296812 	-0.178748 	0.647621 	2.65526 	-1.4403 	-2.66199 	
0.08	0.296819 	-0.178751 	0.64759 	2.65526 	-1.4403 	-2.66199 	
0.085	0.296826 	-0.178754 	0.647558 	2.65526 	-1.4403 	-2.66199 	
0.09	0.296834 	-0.178757 	0.647523 	2.65526 	-1.4403 	-2.66199 	
0.095	0.296842 	-0.17876 	0.647487 	2.65526 	-1.4403 	-2.66199 	
0.1	0.29685 	-0.178764 	0.647448 	2.65526 	-1.4403 	-2.66199 	
0.105	0.296859 	-0.178767 	0.647407 	2.65526 	-1.4403 	-2.66199 	
0.11	0.296848 	-0.178705 	0.647359 	2.64488 	-1.44005 	-2.65158 	
0.115	0.296858 	-0.17871 	0.647314 	2.64488 	-1.44005 	-2.65158 	
0.12	0.296869 	-0.178714 	0.647267 	2.64488 	-1.44005 	-2.65158 	
0.125	0.29688 	-0.178718 	0.647217 	2.64487 	-1.44005 	-2.65158 	
0.13	0.296891 	-0.178723 	0.647166 	2.64487 	-1.44005 	-2.65158 	
0.135	0.296903 	-0.178728 	0.647113 	2.64487 	-1.44005 	-2.65158 	
0.14	0.296915 	-0.178733 	0.647058 	2.64487 	-1.44005 	-2.65157 	
0.145	0.296928 	-0.178738 	0.647 	2.64487 	-1.44005 	-2.65157 	
0.15	0.29692 	-0.178677 	0.646935 	2.63444 	-1.43981 	-2.64112 	
0.155	0.296934 	-0.178683 	0.646873 	2.63444 	-1.43981 	-2.64112 	
0.16	0.296948 	-0.178689 	0.64681 	2.63444 	-1.43981 	-2.64112 	
0.165	0.296963 	-0.178695 	0.646744 	2.63444 	-1.43981 	-2.64111 	
0.17	0.296978 	-0.178701 	0.646677 	2.63444 	-1.43981 	-2.64111 	
0.175	0.296994 	-0.178707 	0.646607 	2.63444 	-1.43981 	-2.64111 	
0.18	0.296989 	-0.17865 	0.646529 	2.6244 	-1.43957 	-2.63105 	
0.185	0.297005 	-0.178657 	0.646455 	2.6244 	-1.43957 	-2.63105 	
0.19	0.297022 	-0.178664 	0.64638 	2.6244 	-1.43957 	-2.63105 	
0.195	0.29704 	-0.178671 	0.646302 	2.6244 	-1.43957 	-2.63105 	
0.2	0.297058 	-0.178678 	0.646222 	2.6244 	-1.43957 	-2.63105 	
0.205	0.297056 	-0.178624 	0.646134 	2.61464 	-1.43934 	-2.62126 	
0.21	0.297075 	-0.178632 	0.64605 	2.61463 	-1.43934 	-2.62126 	
0.215	0.297094 	-0.178639 	0.645964 	2.61463 	-1.43934 	-2.62126 	
0.22	0.297114 	-0.178647 	0.645876 	2.61463 	-1.43934 	-2.62126 	
0.225	0.297135 	-0.178655 	0.645786 	2.61463 	-1.43934 	-2.62126 	
0.23	0.297131 	-0.178595 	0.645687 	2.60375 	-1.43909 	-2.61035 	
0.235	0.297153 	-0.178604 	0.645593 	2.60375 	-1.43909 	-2.61035 	
0.24	0.297175 	-0.178612 	0.645497 	2.60375 	-1.43909 	-2.61035 	
0.245	0.297198 	-0.178621 	0.645399 	2.60375 	-1.43909 	-2.61035 	
0.25	0.297198 	-0.178568 	0.645292 	2.59393 	-1.43886 	-2.6005 	
0.255	0.297222 	-0.178578 	0.64519 	2.59392 	-1.43886 	-2.6005 	
0.26	0.297246 	-0.178587 	0.645086 	2.59392 	-1.43886 	-2.6005 	
0.265	0.29727 	-0.178596 	0.644981 	2.59392 	-1.43886 	-2.60049 	
0.27	0.297271 	-0.178541 	0.644865 	2.58348 	-1.43862 	-2.59003 	
0.275	0.297296 	-0.17855 	0.644756 	2.58348 	-1.43862 	-2.59003 	
0.28	0.297322 	-0.17856 	0.644644 	2.58348 	-1.43861 	-2.59003 	
0.285	0.297349 	-0.178571 	0.64453 	2.58348 	-1.43861 	-2.59003 	
0.29	0.297348 	-0.178511 	0.644407 	2.57227 	-1.43835 	-2.57878 	
0.295	0.297376 	-0.178521 	0.644289 	2.57227 	-1.43835 	-2.57878 	
0.3	0.297404 	-0.178532 	0.64417 	2.57227 	-1.43835 	-2.57878 	
0.305	0.297433 	-0.178543 	0.644048 	2.57226 	-1.43835 	-2.57878 	
0.31	0.297432 	-0.178479 	0.643916 	2.56027 	-1.43807 	-2.56675 	
0.315	0.297461 	-0.17849 	0.643791 	2.56026 	-1.43807 	-2.56675 	
0.32	0.297492 	-0.178501 	0.643664 	2.56026 	-1.43807 	-2.56675 	
0.325	0.297497 	-0.178452 	0.643527 	2.55045 	-1.43784 	-2.55691 	
0.33	0.297528 	-0.178463 	0.643396 	2.55045 	-1.43784 	-2.55691 	
0.335	0.29756 	-0.178475 	0.643263 	2.55044 	-1.43784 	-2.55691 	
0.34	0.297566 	-0.178425 	0.64312 	2.54045 	-1.43761 	-2.54689 	
0.345	0.297599 	-0.178437 	0.642984 	2.54045 	-1.43761 	-2.54689 	
0.35	0.297632 	-0.178449 	0.642846 	2.54045 	-1.43761 	-2.54689 	
0.355	0.297638 	-0.178397 	0.642696 	2.53006 	-1.43736 	-2.53647 	
0.36	0.297672 	-0.17841 	0.642554 	2.53006 	-1.43736 	-2.53647 	
0.365	0.297707 	-0.178422 	0.642411 	2.53006 	-1.43736 	-2.53647 	
0.37	0.297713 	-0.178368 	0.642255 	2.51924 	-1.43711 	-2.52562 	
0.375	0.297749 	-0.178381 	0.642108 	2.51924 	-1.43711 	-2.52562 	
0.38	0.297785 	-0.178394 	0.641958 	2.51924 	-1.43711 	-2.52562 	
0.385	0.29779 	-0.178338 	0.641797 	2.50799 	-1.43685 	-2.51435 	
0.39	0.297828 	-0.178351 	0.641644 	2.50799 	-1.43685 	-2.51435 	
0.395	0.297867 	-0.178365 	0.641489 	2.50799 	-1.43685 	-2.51435 	
0.4	0.297871 	-0.178307 	0.641321 	2.49633 	-1.43657 	-2.50265 	
0.405	0.29791 	-0.178321 	0.641163 	2.49633 	-1.43657 	-2.50265 	
0.41	0.297951 	-0.178335 	0.641003 	2.49633 	-1.43657 	-2.50265 	
0.415	0.297954 	-0.178275 	0.640829 	2.48425 	-1.43629 	-2.49055 	
0.42	0.297996 	-0.178289 	0.640665 	2.48425 	-1.43629 	-2.49054 	
0.425	0.298037 	-0.178303 	0.6405 	2.48425 	-1.43629 	-2.49054 	
0.43	0.298041 	-0.178241 	0.64032 	2.47176 	-1.436 	-2.47802 	
0.435	0.298084 	-0.178256 	0.640151 	2.47176 	-1.436 	-2.47802 	
0.44	0.298127 	-0.17827 	0.639981 	2.47176 	-1.436 	-2.47802 	
0.445	0.29813 	-0.178207 	0.639795 	2.45887 	-1.4357 	-2.4651 	
0.45	0.298175 	-0.178222 	0.639621 	2.45886 	-1.4357 	-2.46509 	
0.455	0.29822 	-0.178236 	0.639445 	2.45886 	-1.4357 	-2.46509 	
0.46	0.298222 	-0.178171 	0.639253 	2.44557 	-1.43539 	-2.45176 	
0.465	0.298268 	-0.178186 	0.639074 	2.44557 	-1.43539 	-2.45176 	
0.47	0.298283 	-0.178144 	0.638882 	2.43603 	-1.43516 	-2.44221 	
0.475	0.298331 	-0.178159 	0.6387 	2.43603 	-1.43516 	-2.4422 	
0.48	0.298347 	-0.178119 	0.638505 	2.42672 	-1.43494 	-2.43287 	
0.485	0.298396 	-0.178134 	0.63832 	2.42672 	-1.43494 	-2.43287 	
0.49	0.298412 	-0.178094 	0.638121 	2.41727 	-1.43472 	-2.42339 	
0.495	0.298462 	-0.178109 	0.637932 	2.41727 	-1.43472 	-2.42339 	
0.5	0.298478 	-0.178068 	0.63773 	2.40765 	-1.4345 	-2.41375 	
0.505	0.298529 	-0.178084 	0.637538 	2.40765 	-1.4345 	-2.41375 	
0.51	0.298546 	-0.178042 	0.637331 	2.39787 	-1.43427 	-2.40394 	
0.515	0.298598 	-0.178058 	0.637136 	2.39786 	-1.43427 	-2.40394 	
0.52	0.298614 	-0.178015 	0.636926 	2.38791 	-1.43403 	-2.39396 	
0.525	0.298668 	-0.178031 	0.636728 	2.38791 	-1.43403 	-2.39396 	
0.53	0.298684 	-0.177988 	0.636515 	2.37779 	-1.4338 	-2.38381 	
0.535	0.298739 	-0.178004 	0.636313 	2.37778 	-1.4338 	-2.38381 	
0.54	0.298755 	-0.17796 	0.636096 	2.3675 	-1.43356 	-2.37349 	
0.545	0.298811 	-0.177977 	0.635892 	2.36749 	-1.43356 	-2.37349 	
0.55	0.298827 	-0.177932 	0.635671 	2.35704 	-1.43331 	-2.36301 	
