time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:26:34.968000,53373,1594,968000000,FT_Top_Plate_right,-0.00604776349643,0.0120192626095,0.478599368929,4.75102158344e-05,0.00300236030177,-0.000551480324442
1970/01/01/08:26:34.973000,53374,1594,973000000,FT_Top_Plate_right,-0.0069898981612,0.00627029954958,0.517581743664,0.000164634143106,0.00349546674708,-0.000259656060713
1970/01/01/08:26:34.978000,53375,1594,978000000,FT_Top_Plate_right,-0.0116328418232,0.0150374007125,0.537065731738,6.83798377387e-05,0.00376169971006,4.38852478947e-05
1970/01/01/08:26:34.983000,53376,1594,983000000,FT_Top_Plate_right,-0.00274076300404,0.0287668541757,0.477082932263,-8.01361690805e-05,0.00315856130394,-0.000170456146983
1970/01/01/08:26:34.988000,53377,1594,988000000,FT_Top_Plate_right,0.00466501058542,0.0279417611179,0.443077154236,-6.99551358159e-05,0.00283115457669,-0.000160608632882
1970/01/01/08:26:34.992000,53378,1594,993000000,FT_Top_Plate_right,0.0157132491787,-0.000261534909667,0.517300224253,0.000274913927193,0.00380441726503,0.000470557557439
1970/01/01/08:26:34.998000,53379,1594,998000000,FT_Top_Plate_right,0.0168443684591,0.00128078159943,0.486302269578,0.000182044689286,0.00341447149478,0.000159729699952
1970/01/01/08:26:35.003000,53380,1595,3000000,FT_Top_Plate_right,0.0103843726127,-0.00985763976331,0.5381293526,0.000344822472771,0.00393856319102,9.96157643711e-05
1970/01/01/08:26:35.008000,53381,1595,8000000,FT_Top_Plate_right,0.00176242999698,0.00358477568988,0.488147429653,0.000178260854541,0.00326311684235,-0.000522948134818
1970/01/01/08:26:35.012000,53382,1595,13000000,FT_Top_Plate_right,-0.00314571024739,0.00226274305478,0.525006771937,0.00019298379066,0.00367291467528,-0.000456430934355
1970/01/01/08:26:35.017000,53383,1595,18000000,FT_Top_Plate_right,-0.00425680339305,0.0169381760093,0.470271289322,3.44987241111e-05,0.00308456928526,-0.000492464762069
1970/01/01/08:26:35.022000,53384,1595,23000000,FT_Top_Plate_right,-0.00381739402866,0.00973429273216,0.513818531402,0.000126193265959,0.00363558644512,8.24671147208e-05
1970/01/01/08:26:35.027000,53385,1595,28000000,FT_Top_Plate_right,0.0340869023599,-0.0320197743599,0.634927264327,-0.00149574225216,0.00370151343946,0.000375905527493
1970/01/01/08:26:35.032000,53386,1595,33000000,FT_Top_Plate_right,-0.0184787909354,0.0171776790114,0.493963209858,4.09870125182e-05,0.00324181838719,0.000120663485
1970/01/01/08:26:35.038000,53387,1595,38000000,FT_Top_Plate_right,-0.020695211662,0.024988018566,0.452870740072,-5.52898207809e-05,0.00271917833514,-0.00014398855181
1970/01/01/08:26:35.042000,53388,1595,43000000,FT_Top_Plate_right,-0.0136134856204,0.00985596125834,0.511635963886,0.000156936009205,0.00348094421305,0.000217896877819
1970/01/01/08:26:35.048000,53389,1595,48000000,FT_Top_Plate_right,-0.00638127093405,0.0184043403815,0.477632593908,3.17846044069e-05,0.00313491045163,-0.000120777614292
1970/01/01/08:26:35.053000,53390,1595,53000000,FT_Top_Plate_right,-0.00329540292554,0.00395893015871,0.532381762547,0.00020628709159,0.00377774423457,8.17114046834e-06
1970/01/01/08:26:35.058000,53391,1595,58000000,FT_Top_Plate_right,0.0353841342347,-0.0398187654267,0.659511832732,-0.00132742142813,0.00394274585135,-0.000103378084693
1970/01/01/08:26:35.063000,53392,1595,63000000,FT_Top_Plate_right,-0.00940617159902,0.00641364550283,0.520375389146,0.000135083953848,0.00351731233491,-0.000459076094249
1970/01/01/08:26:35.067000,53393,1595,68000000,FT_Top_Plate_right,-0.00106533332957,0.0095899734073,0.481753855469,8.92757142523e-05,0.00315319669442,-0.000426606622243
1970/01/01/08:26:35.072000,53394,1595,73000000,FT_Top_Plate_right,0.00988536266151,-0.00233874916145,0.533190852243,0.000233442731052,0.00388320996158,0.000241060785517
1970/01/01/08:26:35.079000,53395,1595,78000000,FT_Top_Plate_right,0.0154911619631,0.00657283257741,0.49409607731,0.00012551275753,0.00347620224322,0.000213284701338
1970/01/01/08:26:35.083000,53396,1595,83000000,FT_Top_Plate_right,0.00906851568146,0.00071309910529,0.537279177336,0.000213290661202,0.00390671652662,0.000362373282746
1970/01/01/08:26:35.088000,53397,1595,88000000,FT_Top_Plate_right,-0.00504244423117,0.0186331179338,0.480618959357,-1.59578285162e-05,0.00308571935137,-0.000262205879688
1970/01/01/08:26:35.092000,53398,1595,93000000,FT_Top_Plate_right,-0.0173409932288,0.0130518192863,0.511397388549,8.45621940531e-05,0.00335389543436,-0.000292404641328
1970/01/01/08:26:35.097000,53399,1595,98000000,FT_Top_Plate_right,-0.0102690046016,0.0195603553713,0.468742867807,8.21748728436e-06,0.00297516251699,-0.000371843231588
1970/01/01/08:26:35.102000,53400,1595,103000000,FT_Top_Plate_right,-0.000493598206431,0.00718904051426,0.5174597827,0.00015360568207,0.00368454836919,0.000117854703712
1970/01/01/08:26:35.108000,53401,1595,108000000,FT_Top_Plate_right,0.00518338456259,0.0116059715005,0.483225424424,8.36091989704e-05,0.00334029467488,2.58466718667e-05
1970/01/01/08:26:35.113000,53402,1595,113000000,FT_Top_Plate_right,0.00158064174324,0.00172103327958,0.529844654176,0.000195385697082,0.00381672780965,0.000179496358009
1970/01/01/08:26:35.118000,53403,1595,118000000,FT_Top_Plate_right,-0.00951581664473,0.0166407722924,0.480453458726,-5.32818159777e-06,0.00309043230804,-0.000381826972469
1970/01/01/08:26:35.124000,53404,1595,123000000,FT_Top_Plate_right,-0.0164654350512,0.0111710359494,0.513222066731,8.85581488257e-05,0.00340428034058,-0.000309278290567
1970/01/01/08:26:35.129000,53405,1595,128000000,FT_Top_Plate_right,-0.0148619386673,0.0230448198607,0.466614549765,-6.86559812197e-05,0.00289455020417,-0.000462196432855
1970/01/01/08:26:35.138000,53406,1595,133000000,FT_Top_Plate_right,-0.00530991686642,0.0109486132023,0.510244799673,9.45513350352e-05,0.00352306912319,6.41372273925e-05
1970/01/01/08:26:35.138000,53407,1595,138000000,FT_Top_Plate_right,-0.008969790614,0.00897127829447,0.537896853281,9.46184913281e-05,0.0038191359625,0.000336425986077
1970/01/01/08:26:35.143000,53408,1595,143000000,FT_Top_Plate_right,0.0224335025685,-0.0232989268368,0.632641874776,-0.00137792444813,0.00367073464696,7.90099413265e-05
1970/01/01/08:26:35.148000,53409,1595,148000000,FT_Top_Plate_right,-0.0151605042204,0.0207100752861,0.442294534627,-4.97705822475e-05,0.00254644977068,-0.000518085815956
1970/01/01/08:26:35.153000,53410,1595,153000000,FT_Top_Plate_right,0.00728758590988,-0.0070366045444,0.516008656529,0.000290034643072,0.00364187812397,0.000245907476566
1970/01/01/08:26:35.158000,53411,1595,158000000,FT_Top_Plate_right,0.0284943195093,-0.00733697195603,0.502614774773,0.000252131557938,0.00368927890035,0.000389486437266
1970/01/01/08:26:35.162000,53412,1595,163000000,FT_Top_Plate_right,0.0300446502523,-0.0187205463337,0.554314682765,0.000382445123923,0.00426873224289,0.000454925047351
1970/01/01/08:26:35.167000,53413,1595,168000000,FT_Top_Plate_right,0.0150989985149,-0.00861837055321,0.513981132754,0.000243533863913,0.00360189686922,-0.000264642234554
1970/01/01/08:26:35.168000,53414,1595,173000000,FT_Top_Plate_right,-0.00169962435502,-0.00910070165975,0.53764906201,0.000252056913931,0.00371989070961,-0.000455574681347
1970/01/01/08:26:35.181000,53415,1595,178000000,FT_Top_Plate_right,-0.0214269672554,0.00572237491817,0.533478863094,7.59597180013e-05,0.00356177395441,-0.000506037073671
1970/01/01/08:26:35.186000,53416,1595,183000000,FT_Top_Plate_right,0.0104872889902,-0.010604996427,0.601635908327,-0.00144799686482,0.00331337128915,-0.00044152656623
1970/01/01/08:26:35.188000,53417,1595,188000000,FT_Top_Plate_right,-0.0289845198739,0.0364448789227,0.464655877612,-0.000218326216842,0.00283918090093,-0.000152219933269
1970/01/01/08:26:35.193000,53418,1595,193000000,FT_Top_Plate_right,-0.00478710337924,0.0343786987361,0.444757493178,-0.000159710636935,0.00284483642705,0.000297426512629
1970/01/01/08:26:35.198000,53419,1595,198000000,FT_Top_Plate_right,0.0179597316197,0.0133688209873,0.464013328642,0.000108448903003,0.00325176837943,0.000808163600551
1970/01/01/08:26:35.203000,53420,1595,203000000,FT_Top_Plate_right,0.0312802983481,-0.0149369360664,0.550033171101,0.000428459750672,0.00429309347582,0.001041160825
1970/01/01/08:26:35.208000,53421,1595,208000000,FT_Top_Plate_right,0.0146041473429,-0.0117703526143,0.530785467114,0.000316873763099,0.00380742226068,5.55024780265e-05
1970/01/01/08:26:35.213000,53422,1595,213000000,FT_Top_Plate_right,-0.00971460016494,-0.0141854853006,0.555538094222,0.000327629712451,0.00381361011148,-0.000761652071494
1970/01/01/08:26:35.220000,53423,1595,218000000,FT_Top_Plate_right,-0.0242323050317,0.00627081557539,0.491271676813,4.8530753838e-05,0.0029662763506,-0.00146373791476
1970/01/01/08:26:35.222000,53424,1595,223000000,FT_Top_Plate_right,-0.0145135594633,0.00730748818471,0.504356535763,5.85106563626e-05,0.00331745785698,-0.000903354554354
1970/01/01/08:26:35.228000,53425,1595,228000000,FT_Top_Plate_right,0.00290913047966,0.0150674834221,0.467231165106,-2.81003766502e-05,0.00315051715521,-0.000111274671222
1970/01/01/08:26:35.233000,53426,1595,233000000,FT_Top_Plate_right,0.0146193974963,0.00648613507893,0.513277827804,9.76409446134e-05,0.0038127098791,0.000869027551737
1970/01/01/08:26:35.238000,53427,1595,238000000,FT_Top_Plate_right,0.00774007700236,0.0124211008129,0.488299315306,4.43345094041e-05,0.0033859979484,0.000799948305511
1970/01/01/08:26:35.243000,53428,1595,243000000,FT_Top_Plate_right,-0.0114508065879,0.0070934035805,0.527604733052,0.000134958496578,0.00358564418285,0.000536445537824
1970/01/01/08:26:35.248000,53429,1595,248000000,FT_Top_Plate_right,-0.0298643461561,0.0219838390171,0.483055566541,-4.21308797375e-05,0.00286630404857,-0.000363527393822
1970/01/01/08:26:35.253000,53430,1595,253000000,FT_Top_Plate_right,-0.0315597966987,0.0163024423822,0.511139523329,4.14686685125e-05,0.00322118608487,-0.000520165528958
1970/01/01/08:26:35.258000,53431,1595,258000000,FT_Top_Plate_right,-0.0188214753334,0.0175456802328,0.48087334152,-1.53100071507e-05,0.00304943246504,-0.000581930990965
1970/01/01/08:26:35.263000,53432,1595,263000000,FT_Top_Plate_right,0.00195977499149,0.00373167975258,0.52625280783,0.000142404896015,0.00380428995568,-5.61212729954e-05
1970/01/01/08:26:35.272000,53433,1595,268000000,FT_Top_Plate_right,-0.00107321495978,0.00283602565837,0.549496379113,0.000114300302993,0.00401591216684,0.000115318377728
1970/01/01/08:26:35.272000,53434,1595,273000000,FT_Top_Plate_right,-0.0204598733043,0.0160525561548,0.544420238904,-5.92495146711e-05,0.00368940364757,-0.000263072505046
1970/01/01/08:26:35.272000,53436,1595,283000000,FT_Top_Plate_right,-0.0572188508098,0.0531622359549,0.497030603984,-0.000440467389631,0.00276622860358,-0.000711823606947
1970/01/01/08:26:35.289000,53437,1595,288000000,FT_Top_Plate_right,-0.0489539215221,0.0585732869534,0.489492570099,-0.000478743338749,0.00281832514896,-0.000235120691287
1970/01/01/08:26:35.293000,53438,1595,293000000,FT_Top_Plate_right,0.0239163420976,0.0530941893729,0.376363763332,-0.000544081789416,0.00210238121185,0.00010773812504
1970/01/01/08:26:35.298000,53439,1595,298000000,FT_Top_Plate_right,0.100122588675,-0.0151744605078,0.470018172254,0.000315478556527,0.00388054022668,0.0017081633112
1970/01/01/08:26:35.301000,53440,1595,303000000,FT_Top_Plate_right,0.145924700716,-0.0863692772192,0.625504092602,0.00108769985676,0.00595705743717,0.0024264260052
1970/01/01/08:26:35.308000,53441,1595,308000000,FT_Top_Plate_right,0.110481298285,-0.107495264028,0.694923036889,0.00121911033622,0.00620375109647,0.00106183072076
1970/01/01/08:26:35.313000,53442,1595,313000000,FT_Top_Plate_right,0.044011801737,-0.0833063075457,0.63259274,0.000881378179333,0.00472109318415,-0.00141323571507
1970/01/01/08:26:35.318000,53443,1595,318000000,FT_Top_Plate_right,-0.0198157737489,-0.0387081582017,0.573520824872,0.000392316094152,0.00361354638327,-0.00259120564093
1970/01/01/08:26:35.323000,53444,1595,323000000,FT_Top_Plate_right,-0.0251747726061,0.0132792051572,0.460869913012,-0.000127038615547,0.00262240369111,-0.00215872371445
1970/01/01/08:26:35.327000,53445,1595,328000000,FT_Top_Plate_right,-0.000238025743844,0.0418193372622,0.398910514286,-0.000359081952643,0.00251554832511,-0.000204184224305
1970/01/01/08:26:35.333000,53446,1595,333000000,FT_Top_Plate_right,0.0198640697682,0.0333098274962,0.44696221502,-0.000160339601883,0.00343740450928,0.00197180223438
1970/01/01/08:26:35.338000,53447,1595,338000000,FT_Top_Plate_right,0.00085938343217,0.0277411625325,0.450424540383,-5.1234739668e-05,0.00322687118711,0.00236456395426
1970/01/01/08:26:35.343000,53448,1595,343000000,FT_Top_Plate_right,-0.0503231411373,0.0166813940287,0.504284945618,0.00011439769572,0.00319997475909,0.00142858332757
1970/01/01/08:26:35.348000,53449,1595,348000000,FT_Top_Plate_right,-0.109368219698,0.0273077364059,0.517567996619,1.43902691705e-06,0.00271387976358,-0.000315038517189
1970/01/01/08:26:35.353000,53450,1595,353000000,FT_Top_Plate_right,-0.119841691663,0.0432490601413,0.475188130841,-0.000176753027694,0.00215354108024,-0.00176847338974
1970/01/01/08:26:35.358000,53451,1595,358000000,FT_Top_Plate_right,-0.0877091278345,0.0457849096835,0.453763856696,-0.000229851817416,0.00232353858512,-0.00179389469374
1970/01/01/08:26:35.363000,53452,1595,363000000,FT_Top_Plate_right,-0.0323138551675,0.0229763814889,0.514353641559,-3.05678135815e-05,0.00358825233166,-0.00059457516612
1970/01/01/08:26:35.368000,53453,1595,368000000,FT_Top_Plate_right,0.00210629138172,0.0106310384648,0.513872924183,5.91290036445e-06,0.0037708240985,5.8001245077e-05
1970/01/01/08:26:35.372000,53454,1595,373000000,FT_Top_Plate_right,0.00633044347922,-0.0120063634721,0.562729337668,0.000211887093978,0.00413327373037,0.000445666994311
1970/01/01/08:26:35.378000,53455,1595,378000000,FT_Top_Plate_right,-0.00844743021161,-0.00733439270252,0.529394662691,0.000121623513253,0.00339765976738,2.5752905524e-05
1970/01/01/08:26:35.383000,53456,1595,383000000,FT_Top_Plate_right,-0.0127422735973,-0.00712764783631,0.545211659569,0.000156958275685,0.0034728610865,-6.01251045937e-06
1970/01/01/08:26:35.390000,53457,1595,388000000,FT_Top_Plate_right,-0.000642531032544,0.00842842970905,0.501287567838,-2.90564059121e-06,0.00313394675894,-3.43573879981e-05
1970/01/01/08:26:35.393000,53458,1595,393000000,FT_Top_Plate_right,0.0236578371991,0.00130116787995,0.528172589465,0.000114047353972,0.00376883059979,0.00045672188846
1970/01/01/08:26:35.399000,53459,1595,398000000,FT_Top_Plate_right,0.0401202300161,-0.00147258416135,0.504809406036,0.000111246273444,0.00369165204223,0.000410371303513
1970/01/01/08:26:35.403000,53460,1595,403000000,FT_Top_Plate_right,0.0425455264364,-0.02073926933,0.539592286733,0.000315803260962,0.00410932007257,0.000359748557688
1970/01/01/08:26:35.408000,53461,1595,408000000,FT_Top_Plate_right,0.0240706766533,-0.0234174582116,0.551594414184,0.000315622110696,0.00407036633802,-6.67358637269e-05
1970/01/01/08:26:35.413000,53462,1595,413000000,FT_Top_Plate_right,0.016920966043,-0.0120555065835,0.509894496418,0.000198735129645,0.0035338166005,-0.000643210160178
1970/01/01/08:26:35.418000,53463,1595,418000000,FT_Top_Plate_right,0.0166746194192,0.00304640858685,0.474935641829,7.02533321941e-05,0.00321272826584,-0.000668541617861
1970/01/01/08:26:35.423000,53464,1595,423000000,FT_Top_Plate_right,0.0256256383722,0.00846975994035,0.50271290951,6.88192852127e-05,0.00372011897786,-4.3327761551e-05
1970/01/01/08:26:35.428000,53465,1595,428000000,FT_Top_Plate_right,0.0260442099056,0.0198239434426,0.478861276865,-4.02147315688e-05,0.00349039410051,0.000199352525735
1970/01/01/08:26:35.433000,53466,1595,433000000,FT_Top_Plate_right,0.013436784866,0.0136753041327,0.509643357359,3.83242715082e-05,0.00371098367496,0.0004223755643
1970/01/01/08:26:35.437000,53467,1595,438000000,FT_Top_Plate_right,-0.00902438100943,0.0142248596249,0.480764351971,6.54448530021e-06,0.00312783806707,5.17295539087e-05
1970/01/01/08:26:35.443000,53468,1595,443000000,FT_Top_Plate_right,-0.0250424318722,0.00353113503888,0.504555375417,0.000110211809404,0.00324420582299,-4.00421854581e-05
1970/01/01/08:26:35.448000,53469,1595,448000000,FT_Top_Plate_right,-0.0307956796947,0.00708722635204,0.475945591629,5.24035069439e-05,0.00288781687295,-0.000254714894091
1970/01/01/08:26:35.453000,53470,1595,453000000,FT_Top_Plate_right,-0.0253609206791,0.00271473644818,0.508007930352,0.000109367438933,0.00334467399347,-1.37907796243e-06
1970/01/01/08:26:35.458000,53471,1595,458000000,FT_Top_Plate_right,0.00320361249908,-0.0187065453486,0.594694525967,-0.000861786724614,0.00361583652321,0.000124893007829
1970/01/01/08:26:35.462000,53472,1595,463000000,FT_Top_Plate_right,-0.019515961639,0.0122859075534,0.514995795831,1.46229930379e-05,0.00342454520941,-0.000106968217259
1970/01/01/08:26:35.466000,53473,1595,468000000,FT_Top_Plate_right,-0.0173923080845,0.0125103935547,0.501234131417,1.03950633898e-05,0.00322519832046,-0.000194393472881
1970/01/01/08:26:35.473000,53474,1595,473000000,FT_Top_Plate_right,-0.0109152063067,0.000866536695701,0.538960364571,0.000133709528399,0.00367838980178,4.76500687291e-05
1970/01/01/08:26:35.478000,53475,1595,478000000,FT_Top_Plate_right,-0.00617482927768,0.00146834664344,0.51837197776,0.000100083436721,0.00345376361943,-3.61196403513e-05
1970/01/01/08:26:35.483000,53476,1595,483000000,FT_Top_Plate_right,-0.000985719121082,-0.00460316914499,0.543651801208,0.000130468566982,0.00376682048499,5.90003496382e-06
1970/01/01/08:26:35.488000,53477,1595,488000000,FT_Top_Plate_right,-0.010245335259,0.00182318537341,0.551579396217,8.09156149379e-05,0.00378383677827,2.81312334631e-05
1970/01/01/08:26:35.493000,53478,1595,493000000,FT_Top_Plate_right,-0.00682096413055,0.0123567246418,0.516123650865,-1.99930606353e-05,0.00339777498664,-0.00026806071085
1970/01/01/08:26:35.498000,53479,1595,498000000,FT_Top_Plate_right,-0.00100580826714,0.0169187398586,0.492832389746,-4.70491924417e-05,0.00320961168044,-0.000237560457405
1970/01/01/08:26:35.503000,53480,1595,503000000,FT_Top_Plate_right,0.0131682863193,0.00964090628586,0.525339577674,5.43980199601e-05,0.00375663202777,0.000153169347549
1970/01/01/08:26:35.508000,53481,1595,508000000,FT_Top_Plate_right,0.0176881436743,0.0096224199583,0.508804662789,4.82622891128e-05,0.00360921603641,0.000138042175148
1970/01/01/08:26:35.513000,53482,1595,513000000,FT_Top_Plate_right,0.014499992443,0.00163172665245,0.536473972128,0.000129771298539,0.00388278867793,0.000161448627201
