time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:35:27.819000,133638,2127,820000000,FT_Top_Plate_right,0.124055141448,-0.314514236349,0.432239664401,0.00173429952563,0.00362318970167,0.00271581564916
1970/01/01/08:35:27.825000,133639,2127,825000000,FT_Top_Plate_right,0.104910656871,-0.332155580118,0.402898501238,0.00183823411908,0.00320983366494,0.00242808484455
1970/01/01/08:35:27.832000,133640,2127,830000000,FT_Top_Plate_right,0.0941978173019,-0.328170479836,0.397376151002,0.0018798356847,0.00306990642143,0.0020689166008
1970/01/01/08:35:27.835000,133641,2127,835000000,FT_Top_Plate_right,0.0863737653486,-0.295019124013,0.376862081237,0.00190045695814,0.00311427882504,0.0016886450084
1970/01/01/08:35:27.840000,133642,2127,840000000,FT_Top_Plate_right,0.0998944361026,-0.30062612143,0.393243776534,0.00156441080973,0.00318168555073,0.00191272704843
1970/01/01/08:35:27.845000,133643,2127,845000000,FT_Top_Plate_right,0.104660749986,-0.295577086873,0.391865892238,0.00143688864989,0.00324876093313,0.00195311293981
1970/01/01/08:35:27.850000,133644,2127,850000000,FT_Top_Plate_right,0.106824411324,-0.290353780597,0.411552914953,0.00148241223224,0.00340170458507,0.00186567421918
1970/01/01/08:35:27.854000,133645,2127,855000000,FT_Top_Plate_right,0.100753214211,-0.303680521281,0.403327184157,0.00156258448934,0.00326686758992,0.00185575550439
1970/01/01/08:35:27.859000,133646,2127,860000000,FT_Top_Plate_right,0.0973219591338,-0.306967093166,0.414988095314,0.00169059590047,0.00328776256306,0.00184550125001
1970/01/01/08:35:27.865000,133647,2127,865000000,FT_Top_Plate_right,0.0944921062326,-0.318394463726,0.399991984831,0.00171129953269,0.00315302812318,0.00209333351191
1970/01/01/08:35:27.869000,133648,2127,870000000,FT_Top_Plate_right,0.0976331486043,-0.30911944496,0.409714270448,0.00169561056634,0.00325204987218,0.00223979245188
1970/01/01/08:35:27.875000,133649,2127,875000000,FT_Top_Plate_right,0.0985992689611,-0.314810158246,0.397576416945,0.00166278191979,0.00318746293772,0.00244028261517
1970/01/01/08:35:27.880000,133650,2127,880000000,FT_Top_Plate_right,0.10099602816,-0.316763202683,0.41025553029,0.0017515675131,0.00329601161312,0.00241841569216
1970/01/01/08:35:27.885000,133651,2127,885000000,FT_Top_Plate_right,0.0995357107806,-0.338750506224,0.401085901358,0.00186034264584,0.00321837374589,0.00243004952773
1970/01/01/08:35:27.890000,133652,2127,890000000,FT_Top_Plate_right,0.101440372565,-0.326226424653,0.40946845454,0.00182012697708,0.0032938893232,0.00219969217335
1970/01/01/08:35:27.895000,133653,2127,895000000,FT_Top_Plate_right,0.101675531723,-0.339093134454,0.398601313081,0.00184115152761,0.00322309460164,0.00218645556514
1970/01/01/08:35:27.900000,133654,2127,900000000,FT_Top_Plate_right,0.105600900106,-0.315384221364,0.406953398577,0.00170434568722,0.00331740683823,0.00199614697392
1970/01/01/08:35:27.904000,133655,2127,905000000,FT_Top_Plate_right,0.106481858738,-0.319791934248,0.396345034469,0.00166631243038,0.00325097027224,0.00204822510095
1970/01/01/08:35:27.910000,133656,2127,910000000,FT_Top_Plate_right,0.10922959448,-0.314066313418,0.40769530359,0.00169590395554,0.00334307446284,0.00201527026813
1970/01/01/08:35:27.914000,133657,2127,915000000,FT_Top_Plate_right,0.104450545369,-0.305203289456,0.39493639921,0.00190963044136,0.00340637437539,0.00196032634162
1970/01/01/08:35:27.920000,133658,2127,920000000,FT_Top_Plate_right,0.110842984731,-0.311780120686,0.403145367529,0.00166859447161,0.00332003409857,0.00215634516419
1970/01/01/08:35:27.924000,133659,2127,925000000,FT_Top_Plate_right,0.104319729572,-0.298785467709,0.388916530219,0.00184952738924,0.00335983538249,0.00205923843728
1970/01/01/08:35:27.930000,133660,2127,930000000,FT_Top_Plate_right,0.108382231202,-0.312541294699,0.398158963191,0.00168262343438,0.00326119415949,0.00220060174776
1970/01/01/08:35:27.935000,133661,2127,935000000,FT_Top_Plate_right,0.105203186497,-0.323290326144,0.386658225941,0.00172374536718,0.00315319803533,0.00222663076666
1970/01/01/08:35:27.939000,133662,2127,940000000,FT_Top_Plate_right,0.105874945693,-0.318731919938,0.400061122306,0.00177095853003,0.00324884704376,0.00211325763696
1970/01/01/08:35:27.945000,133663,2127,945000000,FT_Top_Plate_right,0.102209934358,-0.307392838538,0.390730624254,0.00194749357719,0.00335193347809,0.001994959901
1970/01/01/08:35:27.950000,133664,2127,950000000,FT_Top_Plate_right,0.110681585849,-0.316422006148,0.403682760269,0.00171318737707,0.0033375685594,0.00219272741916
1970/01/01/08:35:27.955000,133665,2127,955000000,FT_Top_Plate_right,0.109806127797,-0.317672984459,0.394513337567,0.00165654816062,0.00327114432192,0.00222658114256
1970/01/01/08:35:27.957000,133666,2127,960000000,FT_Top_Plate_right,0.108721374581,-0.316259617565,0.406054979171,0.00172616301408,0.00332916117704,0.00212157055991
1970/01/01/08:35:27.957000,133667,2127,965000000,FT_Top_Plate_right,0.107420795341,-0.317205863158,0.41746310439,0.00179695333465,0.0033842120408,0.00203965782383
1970/01/01/08:35:27.968000,133668,2127,970000000,FT_Top_Plate_right,0.108214426651,-0.307453224201,0.422630038498,0.00173274329761,0.00343418943359,0.00203732237396
1970/01/01/08:35:27.974000,133669,2127,975000000,FT_Top_Plate_right,0.0954767773354,-0.272903891978,0.378400626224,0.00185596599109,0.00341903828213,0.00189861170361
1970/01/01/08:35:27.980000,133670,2127,980000000,FT_Top_Plate_right,0.100271597356,-0.304025393392,0.381363733571,0.00149450982731,0.00311792895817,0.00223522400375
1970/01/01/08:35:27.984000,133671,2127,985000000,FT_Top_Plate_right,0.0863457476762,-0.305166260471,0.372266668998,0.00184363113711,0.00308853133278,0.00191234515464
1970/01/01/08:35:27.990000,133672,2127,990000000,FT_Top_Plate_right,0.087950010404,-0.330969072567,0.38843775498,0.00185026498984,0.00301207983029,0.00193628715449
1970/01/01/08:35:27.995000,133673,2127,995000000,FT_Top_Plate_right,0.0918243177199,-0.336888591671,0.387618908311,0.00185422267772,0.00304986601467,0.00205924300285
1970/01/01/08:35:28.000000,133674,2128,0,FT_Top_Plate_right,0.104178265977,-0.334797712227,0.408710271934,0.00187559254479,0.00332307788517,0.00229191339868
1970/01/01/08:35:28.005000,133675,2128,5000000,FT_Top_Plate_right,0.112405485632,-0.329605619031,0.408725424862,0.00175694684522,0.00340941812295,0.00248082648149
1970/01/01/08:35:28.010000,133676,2128,10000000,FT_Top_Plate_right,0.11658696793,-0.328247931379,0.420319219339,0.00179220814298,0.00351881525599,0.00251954566354
1970/01/01/08:35:28.014000,133677,2128,15000000,FT_Top_Plate_right,0.111071030188,-0.340520351636,0.407570926382,0.00185458782884,0.00335724033586,0.00243574095643
1970/01/01/08:35:28.019000,133678,2128,20000000,FT_Top_Plate_right,0.105988974497,-0.332644344928,0.408529078722,0.00186346226175,0.00329823591693,0.00218124655409
1970/01/01/08:35:28.025000,133679,2128,25000000,FT_Top_Plate_right,0.0975150983102,-0.308846603257,0.390181258629,0.0019242788463,0.00326900108279,0.00187279935926
1970/01/01/08:35:28.030000,133680,2128,30000000,FT_Top_Plate_right,0.104115808124,-0.317553305446,0.395966536759,0.00171351577105,0.0032103712858,0.00204816880206
1970/01/01/08:35:28.037000,133681,2128,35000000,FT_Top_Plate_right,0.105602356769,-0.30969933887,0.387959241746,0.00158754570213,0.00318601215274,0.00207548562604
1970/01/01/08:35:28.040000,133682,2128,40000000,FT_Top_Plate_right,0.108348368639,-0.30208823375,0.398703476166,0.00158870765844,0.0032902514004,0.00204990589534
1970/01/01/08:35:28.045000,133683,2128,45000000,FT_Top_Plate_right,0.106412005101,-0.312306289339,0.393055117519,0.00163822859776,0.0032287628155,0.00208423002933
1970/01/01/08:35:28.050000,133684,2128,50000000,FT_Top_Plate_right,0.106073910351,-0.309603254947,0.404295400844,0.0016987440226,0.003291363902,0.00200769086736
1970/01/01/08:35:28.055000,133685,2128,55000000,FT_Top_Plate_right,0.104639507251,-0.315236682139,0.396603288852,0.00169423903111,0.00322233646002,0.00207596037507
1970/01/01/08:35:28.057000,133686,2128,60000000,FT_Top_Plate_right,0.107089116078,-0.314023526062,0.403327681307,0.00171959817806,0.0032949712036,0.00217479522673
1970/01/01/08:35:28.065000,133687,2128,65000000,FT_Top_Plate_right,0.108817840024,-0.305210546982,0.413178701875,0.00169034749648,0.00337809410678,0.00215880122499
1970/01/01/08:35:28.070000,133688,2128,70000000,FT_Top_Plate_right,0.107157872115,-0.310663943098,0.400505113196,0.00166226662989,0.00328403794162,0.00224681775202
1970/01/01/08:35:28.074000,133689,2128,75000000,FT_Top_Plate_right,0.103620997061,-0.326165316276,0.390992269801,0.00173797980084,0.00318430857273,0.00228044073627
1970/01/01/08:35:28.079000,133690,2128,80000000,FT_Top_Plate_right,0.102126017552,-0.319490920114,0.399221012808,0.00175453217335,0.00322141519516,0.00211234179313
1970/01/01/08:35:28.085000,133691,2128,85000000,FT_Top_Plate_right,0.0971093859647,-0.312963463924,0.390425678875,0.00193700303077,0.00327866757856,0.00196218421707
1970/01/01/08:35:28.090000,133692,2128,90000000,FT_Top_Plate_right,0.10433984764,-0.325808278639,0.401999729884,0.00178543563697,0.00327035718226,0.00214995993687
1970/01/01/08:35:28.095000,133693,2128,95000000,FT_Top_Plate_right,0.105599153097,-0.321449051134,0.395525575983,0.00169423917008,0.00324527317316,0.00219163189528
1970/01/01/08:35:28.099000,133694,2128,100000000,FT_Top_Plate_right,0.107378211087,-0.320481644237,0.407533712419,0.00174699469457,0.00333883184271,0.00218002913402
1970/01/01/08:35:28.105000,133695,2128,105000000,FT_Top_Plate_right,0.105676322773,-0.335105013814,0.400565993294,0.00181990650989,0.00326848243846,0.00226247603627
1970/01/01/08:35:28.110000,133696,2128,110000000,FT_Top_Plate_right,0.105559960987,-0.318607138697,0.406893886426,0.00174172979743,0.0033080043766,0.00214992557678
1970/01/01/08:35:28.115000,133697,2128,115000000,FT_Top_Plate_right,0.103727248485,-0.334630363977,0.397313829336,0.00181400679335,0.00322503612897,0.00227388445067
1970/01/01/08:35:28.121000,133698,2128,120000000,FT_Top_Plate_right,0.104067337458,-0.315998399795,0.40275513878,0.00171572407822,0.00326875969039,0.00215950038281
1970/01/01/08:35:28.125000,133699,2128,125000000,FT_Top_Plate_right,0.10489999219,-0.315022137675,0.411068684679,0.00175206889189,0.00333251888363,0.00213263475539
1970/01/01/08:35:28.130000,133700,2128,130000000,FT_Top_Plate_right,0.10400084515,-0.313335533721,0.398512645266,0.00166538152614,0.00324868657698,0.0021668438276
1970/01/01/08:35:28.135000,133701,2128,135000000,FT_Top_Plate_right,0.101988286708,-0.31533064861,0.386857460231,0.00162613288993,0.00315693354569,0.00219064263465
1970/01/01/08:35:28.140000,133702,2128,140000000,FT_Top_Plate_right,0.100764906953,-0.316806442344,0.396536286461,0.00172088847448,0.00320000805273,0.00207081385455
1970/01/01/08:35:28.145000,133703,2128,145000000,FT_Top_Plate_right,0.0993692019601,-0.327269058386,0.391117370614,0.00177894219687,0.0031431809342,0.00207737748169
1970/01/01/08:35:28.148000,133704,2128,150000000,FT_Top_Plate_right,0.103303785104,-0.320703319034,0.402507820826,0.00177948331504,0.00325709251662,0.00206639988243
1970/01/01/08:35:28.155000,133705,2128,155000000,FT_Top_Plate_right,0.107164617701,-0.328749341274,0.397808606506,0.00177835526614,0.00326692952845,0.00224938323827
1970/01/01/08:35:28.160000,133706,2128,160000000,FT_Top_Plate_right,0.11159925828,-0.317668939011,0.406754770206,0.00172129292012,0.003372105854,0.0022783870098
1970/01/01/08:35:28.165000,133707,2128,165000000,FT_Top_Plate_right,0.110414149292,-0.325862338092,0.399272451625,0.00174439056667,0.00330329420772,0.00232052215632
1970/01/01/08:35:28.170000,133708,2128,170000000,FT_Top_Plate_right,0.108738062275,-0.3210305923,0.40405082614,0.00176374491891,0.00331072553531,0.00220138567486
1970/01/01/08:35:28.175000,133709,2128,175000000,FT_Top_Plate_right,0.101932553142,-0.314355188444,0.391824093264,0.00192352060192,0.0033049494681,0.00203460609919
1970/01/01/08:35:28.180000,133710,2128,180000000,FT_Top_Plate_right,0.105676432044,-0.317997656726,0.398153903903,0.00173533027814,0.0032409856199,0.00209676516055
1970/01/01/08:35:28.185000,133711,2128,185000000,FT_Top_Plate_right,0.105498040497,-0.316686093352,0.389948694868,0.00167482618528,0.00319216942936,0.00212535537643
1970/01/01/08:35:28.190000,133712,2128,190000000,FT_Top_Plate_right,0.107481882062,-0.318941658833,0.400524262341,0.00174153437017,0.00328533900174,0.0021438598715
1970/01/01/08:35:28.195000,133713,2128,195000000,FT_Top_Plate_right,0.10715925865,-0.327541322277,0.395847989743,0.00176880114763,0.00325104967842,0.00220586767695
1970/01/01/08:35:28.200000,133714,2128,200000000,FT_Top_Plate_right,0.108113185248,-0.316969577297,0.403471161264,0.00172938255151,0.00331313475343,0.0021475448118
1970/01/01/08:35:28.204000,133715,2128,205000000,FT_Top_Plate_right,0.106222900757,-0.319223427266,0.396542922524,0.00170532041922,0.00324778091912,0.0021696834583
1970/01/01/08:35:28.209000,133716,2128,210000000,FT_Top_Plate_right,0.105907281127,-0.319270628091,0.403885165395,0.00175642346719,0.00329094810482,0.00215005895699
1970/01/01/08:35:28.215000,133717,2128,215000000,FT_Top_Plate_right,0.103961945987,-0.320799727163,0.395957568709,0.00172596088024,0.00322007520307,0.00216975315243
1970/01/01/08:35:28.220000,133718,2128,220000000,FT_Top_Plate_right,0.104558858579,-0.31442631452,0.402961571953,0.00172039605103,0.00327437625706,0.00212894041022
1970/01/01/08:35:28.225000,133719,2128,225000000,FT_Top_Plate_right,0.103730521308,-0.320454112288,0.396295777211,0.00171868562888,0.00322516824415,0.00218787111634
1970/01/01/08:35:28.230000,133720,2128,230000000,FT_Top_Plate_right,0.104713569474,-0.317600222397,0.402934015521,0.00172775943453,0.00328408150809,0.0021836976289
1970/01/01/08:35:28.234000,133721,2128,235000000,FT_Top_Plate_right,0.103166038483,-0.328508971506,0.395945356427,0.0017705604496,0.00322227408995,0.0022353307821
1970/01/01/08:35:28.240000,133722,2128,240000000,FT_Top_Plate_right,0.103132084759,-0.322053768431,0.401869998475,0.0017630976081,0.00326212844069,0.00215958705422
1970/01/01/08:35:28.244000,133723,2128,245000000,FT_Top_Plate_right,0.10148906648,-0.319369472923,0.394031681772,0.00170814012535,0.00319223473561,0.00211739557612
1970/01/01/08:35:28.249000,133724,2128,250000000,FT_Top_Plate_right,0.102720146881,-0.322837590411,0.40261456356,0.00177933548442,0.00325980406791,0.00213002409672
1970/01/01/08:35:28.259000,133725,2128,255000000,FT_Top_Plate_right,0.104985613,-0.318584479824,0.410761177164,0.00178043801656,0.0033350672759,0.00211886547536
1970/01/01/08:35:28.260000,133726,2128,260000000,FT_Top_Plate_right,0.107618466903,-0.303186846438,0.415670506949,0.00166818136347,0.00339932383131,0.00208981385469
1970/01/01/08:35:28.263000,133727,2128,265000000,FT_Top_Plate_right,0.0994362650897,-0.290989583249,0.384395479216,0.0018512910657,0.00338661823548,0.00205256152148
1970/01/01/08:35:28.270000,133728,2128,270000000,FT_Top_Plate_right,0.102538017646,-0.312081995632,0.386565259165,0.0016030131778,0.00316466935899,0.002228240884
1970/01/01/08:35:28.274000,133729,2128,275000000,FT_Top_Plate_right,0.0976986260436,-0.318054890508,0.394056186622,0.00174766623635,0.00314654574646,0.00202494433406
1970/01/01/08:35:28.280000,133730,2128,280000000,FT_Top_Plate_right,0.0955665417158,-0.329914755405,0.388012745984,0.00183422088754,0.00307759734561,0.0020062927665
1970/01/01/08:35:28.285000,133731,2128,285000000,FT_Top_Plate_right,0.099941403595,-0.340993458441,0.387401155565,0.0018807524629,0.00312059861579,0.00216836082742
1970/01/01/08:35:28.289000,133732,2128,290000000,FT_Top_Plate_right,0.10921256072,-0.326583065361,0.400449125587,0.00179287198581,0.00330753706754,0.00225497916516
1970/01/01/08:35:28.295000,133733,2128,295000000,FT_Top_Plate_right,0.111979922651,-0.316967325864,0.399725075399,0.0018822681878,0.00345814305926,0.00228641947435
1970/01/01/08:35:28.299000,133734,2128,300000000,FT_Top_Plate_right,0.117099967624,-0.325431372098,0.408719618087,0.00177321949199,0.00343266396523,0.00238023770175
1970/01/01/08:35:28.304000,133735,2128,305000000,FT_Top_Plate_right,0.113030943746,-0.338616993722,0.400954365436,0.00185379194967,0.00332552281349,0.00235131718023
1970/01/01/08:35:28.309000,133736,2128,310000000,FT_Top_Plate_right,0.109502806495,-0.329100029755,0.401804130122,0.00183295507354,0.00328690007256,0.00215622416833
1970/01/01/08:35:28.315000,133737,2128,315000000,FT_Top_Plate_right,0.103680763347,-0.313442537248,0.390524444501,0.00187997550638,0.00328091025823,0.00197291908028
1970/01/01/08:35:28.319000,133738,2128,320000000,FT_Top_Plate_right,0.108100914098,-0.318594199948,0.395411868049,0.00172580475143,0.00324561379709,0.00210767178057
1970/01/01/08:35:28.325000,133739,2128,325000000,FT_Top_Plate_right,0.108246141102,-0.314041484777,0.390083071515,0.0016457407308,0.00322375393339,0.00213567552926
1970/01/01/08:35:28.330000,133740,2128,330000000,FT_Top_Plate_right,0.108706262306,-0.311019057441,0.398180781638,0.00166335259396,0.00328833785223,0.00212188171965
1970/01/01/08:35:28.335000,133741,2128,335000000,FT_Top_Plate_right,0.105775233172,-0.314056379532,0.393566319638,0.00166967483398,0.00322720560446,0.00209259421122
1970/01/01/08:35:28.340000,133742,2128,340000000,FT_Top_Plate_right,0.104453953563,-0.314943340675,0.400133876771,0.00172067035709,0.0032575136682,0.00207343015099
1970/01/01/08:35:28.345000,133743,2128,345000000,FT_Top_Plate_right,0.099731127271,-0.30816265537,0.39260073643,0.00183394416491,0.0032818327768,0.00201216873214
1970/01/01/08:35:28.350000,133744,2128,350000000,FT_Top_Plate_right,0.103009975616,-0.314153064239,0.398949019599,0.001703364404,0.00324198519295,0.00214720181348
1970/01/01/08:35:28.353000,133745,2128,355000000,FT_Top_Plate_right,0.101812521742,-0.314775819888,0.393696811471,0.00167137574471,0.00319773342907,0.00218461979814
1970/01/01/08:35:28.360000,133746,2128,360000000,FT_Top_Plate_right,0.102003727581,-0.31584948573,0.399514203837,0.00171942410685,0.00323850199304,0.00218443493062
1970/01/01/08:35:28.364000,133747,2128,365000000,FT_Top_Plate_right,0.102269689709,-0.320357613954,0.407855130346,0.00179239802033,0.00329325628983,0.00216568251531
