0.485	0.298392 	-0.178131 	0.63835 	2.42709 	-1.43482 	-2.43326 	
0.49	0.298408 	-0.17809 	0.638151 	2.41764 	-1.4346 	-2.42378 	
0.495	0.298458 	-0.178106 	0.637962 	2.41764 	-1.4346 	-2.42378 	
0.5	0.298475 	-0.178064 	0.637759 	2.40802 	-1.43437 	-2.41414 	
0.505	0.298526 	-0.17808 	0.637567 	2.40802 	-1.43437 	-2.41414 	
0.51	0.298542 	-0.178038 	0.637361 	2.39824 	-1.43414 	-2.40433 	
0.515	0.298595 	-0.178054 	0.637166 	2.39823 	-1.43414 	-2.40433 	
0.52	0.298611 	-0.178011 	0.636956 	2.38828 	-1.43391 	-2.39434 	
0.525	0.298664 	-0.178027 	0.636758 	2.38828 	-1.43391 	-2.39434 	
0.53	0.298681 	-0.177984 	0.636544 	2.37815 	-1.43367 	-2.38419 	
0.535	0.298735 	-0.178 	0.636343 	2.37815 	-1.43367 	-2.38419 	
0.54	0.298752 	-0.177957 	0.636125 	2.36786 	-1.43343 	-2.37388 	
0.545	0.298808 	-0.177973 	0.635921 	2.36786 	-1.43343 	-2.37387 	
0.55	0.298824 	-0.177928 	0.6357 	2.35741 	-1.43319 	-2.36339 	
0.555	0.298881 	-0.177945 	0.635493 	2.3574 	-1.43319 	-2.36339 	
0.56	0.298897 	-0.1779 	0.635268 	2.34679 	-1.43294 	-2.35275 	
0.565	0.298955 	-0.177917 	0.635058 	2.34679 	-1.43294 	-2.35275 	
0.57	0.298971 	-0.177871 	0.63483 	2.33601 	-1.43269 	-2.34194 	
0.575	0.299031 	-0.177888 	0.634616 	2.33601 	-1.43269 	-2.34194 	
0.58	0.299047 	-0.177842 	0.634385 	2.32507 	-1.43243 	-2.33098 	
0.585	0.299108 	-0.177859 	0.634168 	2.32507 	-1.43243 	-2.33098 	
0.59	0.299123 	-0.177812 	0.633934 	2.31398 	-1.43218 	-2.31985 	
0.595	0.299185 	-0.177829 	0.633714 	2.31397 	-1.43218 	-2.31985 	
0.6	0.299201 	-0.177782 	0.633476 	2.30272 	-1.43191 	-2.30857 	
0.605	0.299264 	-0.177799 	0.633254 	2.30272 	-1.43191 	-2.30857 	
0.61	0.299279 	-0.177751 	0.633012 	2.29132 	-1.43165 	-2.29714 	
0.615	0.299344 	-0.177768 	0.632787 	2.29132 	-1.43165 	-2.29714 	
0.62	0.299359 	-0.17772 	0.632542 	2.27976 	-1.43138 	-2.28555 	
0.625	0.299425 	-0.177737 	0.632315 	2.27976 	-1.43138 	-2.28555 	
0.63	0.299439 	-0.177689 	0.632066 	2.26805 	-1.4311 	-2.27382 	
0.635	0.299507 	-0.177706 	0.631836 	2.26805 	-1.4311 	-2.27381 	
0.64	0.299521 	-0.177657 	0.631584 	2.2562 	-1.43083 	-2.26193 	
0.645	0.29959 	-0.177674 	0.631351 	2.2562 	-1.43083 	-2.26193 	
0.65	0.299604 	-0.177625 	0.631096 	2.24419 	-1.43055 	-2.2499 	
0.655	0.299674 	-0.177641 	0.63086 	2.24419 	-1.43054 	-2.24989 	
0.66	0.299688 	-0.177592 	0.630602 	2.23205 	-1.43026 	-2.23772 	
0.665	0.299759 	-0.177609 	0.630364 	2.23205 	-1.43026 	-2.23772 	
0.67	0.299772 	-0.177559 	0.630102 	2.21976 	-1.42997 	-2.2254 	
0.675	0.299845 	-0.177576 	0.629862 	2.21976 	-1.42997 	-2.22539 	
0.68	0.299858 	-0.177526 	0.629597 	2.20733 	-1.42968 	-2.21293 	
0.685	0.299932 	-0.177542 	0.629354 	2.20732 	-1.42968 	-2.21293 	
0.69	0.299945 	-0.177492 	0.629086 	2.19476 	-1.42939 	-2.20033 	
0.695	0.30002 	-0.177508 	0.62884 	2.19475 	-1.42939 	-2.20033 	
0.7	0.300032 	-0.177458 	0.628569 	2.18205 	-1.42909 	-2.18759 	
0.705	0.300108 	-0.177474 	0.628321 	2.18205 	-1.42909 	-2.18759 	
0.71	0.300121 	-0.177423 	0.628047 	2.16921 	-1.42879 	-2.17472 	
0.715	0.300198 	-0.177439 	0.627797 	2.16921 	-1.42879 	-2.17472 	
0.72	0.30021 	-0.177389 	0.627519 	2.15623 	-1.42849 	-2.16171 	
0.725	0.300289 	-0.177404 	0.627267 	2.15623 	-1.42849 	-2.16171 	
0.73	0.3003 	-0.177353 	0.626987 	2.14313 	-1.42818 	-2.14857 	
0.735	0.300381 	-0.177369 	0.626732 	2.14313 	-1.42818 	-2.14857 	
0.74	0.300391 	-0.177318 	0.626449 	2.12989 	-1.42787 	-2.1353 	
0.745	0.300473 	-0.177333 	0.626192 	2.12989 	-1.42787 	-2.1353 	
0.75	0.300483 	-0.177282 	0.625906 	2.11653 	-1.42756 	-2.12191 	
0.755	0.300566 	-0.177297 	0.625646 	2.11653 	-1.42756 	-2.12191 	
0.76	0.300576 	-0.177246 	0.625357 	2.10305 	-1.42725 	-2.10839 	
0.765	0.300661 	-0.17726 	0.625096 	2.10305 	-1.42725 	-2.10839 	
0.77	0.30067 	-0.177209 	0.624804 	2.08944 	-1.42693 	-2.09475 	
0.775	0.300756 	-0.177224 	0.624541 	2.08944 	-1.42693 	-2.09475 	
0.78	0.300765 	-0.177172 	0.624246 	2.07571 	-1.42661 	-2.08098 	
0.785	0.300851 	-0.177186 	0.623981 	2.07571 	-1.42661 	-2.08098 	
0.79	0.30086 	-0.177135 	0.623683 	2.06187 	-1.42628 	-2.0671 	
0.795	0.300948 	-0.177149 	0.623416 	2.06186 	-1.42628 	-2.0671 	
0.8	0.300956 	-0.177097 	0.623116 	2.0479 	-1.42596 	-2.05311 	
0.805	0.301045 	-0.177111 	0.622847 	2.0479 	-1.42596 	-2.0531 	
0.81	0.301053 	-0.17706 	0.622544 	2.03383 	-1.42563 	-2.03899 	
0.815	0.301144 	-0.177073 	0.622273 	2.03383 	-1.42563 	-2.03899 	
0.82	0.301151 	-0.177021 	0.621967 	2.01964 	-1.4253 	-2.02477 	
0.825	0.301243 	-0.177034 	0.621694 	2.01964 	-1.4253 	-2.02477 	
0.83	0.301249 	-0.176983 	0.621386 	2.00534 	-1.42496 	-2.01044 	
0.835	0.301342 	-0.176995 	0.621111 	2.00534 	-1.42496 	-2.01044 	
0.84	0.301348 	-0.176944 	0.620801 	1.99094 	-1.42463 	-1.996 	
0.845	0.301443 	-0.176956 	0.620524 	1.99094 	-1.42463 	-1.996 	
0.85	0.301448 	-0.176905 	0.620211 	1.97643 	-1.42429 	-1.98145 	
0.855	0.301544 	-0.176916 	0.619933 	1.97643 	-1.42429 	-1.98145 	
0.86	0.301549 	-0.176866 	0.619617 	1.96182 	-1.42395 	-1.9668 	
0.865	0.301646 	-0.176877 	0.619337 	1.96182 	-1.42395 	-1.9668 	
0.87	0.30165 	-0.176826 	0.619019 	1.94711 	-1.4236 	-1.95206 	
0.875	0.301748 	-0.176836 	0.618738 	1.94711 	-1.4236 	-1.95206 	
0.88	0.301752 	-0.176787 	0.618418 	1.9323 	-1.42326 	-1.93721 	
0.885	0.301851 	-0.176796 	0.618135 	1.9323 	-1.42326 	-1.93721 	
0.89	0.301855 	-0.176746 	0.617812 	1.9174 	-1.42291 	-1.92227 	
0.895	0.301955 	-0.176755 	0.617527 	1.9174 	-1.42291 	-1.92227 	
0.9	0.301958 	-0.176706 	0.617203 	1.9024 	-1.42256 	-1.90723 	
0.905	0.30206 	-0.176714 	0.616917 	1.9024 	-1.42256 	-1.90723 	
0.91	0.302062 	-0.176665 	0.616589 	1.88731 	-1.42221 	-1.89211 	
0.915	0.302165 	-0.176673 	0.616302 	1.88731 	-1.42221 	-1.89211 	
0.92	0.302166 	-0.176625 	0.615973 	1.87214 	-1.42185 	-1.87689 	
0.925	0.30227 	-0.176632 	0.615684 	1.87214 	-1.42185 	-1.87689 	
0.93	0.302271 	-0.176583 	0.615353 	1.85688 	-1.4215 	-1.86159 	
0.935	0.302319 	-0.17656 	0.615039 	1.84845 	-1.4213 	-1.85315 	
0.94	0.302425 	-0.176566 	0.614748 	1.84845 	-1.4213 	-1.85314 	
0.945	0.30243 	-0.176521 	0.614416 	1.83375 	-1.42095 	-1.83841 	
0.95	0.302478 	-0.176498 	0.6141 	1.82533 	-1.42076 	-1.82996 	
0.955	0.302585 	-0.176503 	0.613807 	1.82533 	-1.42076 	-1.82996 	
0.96	0.302589 	-0.176459 	0.613472 	1.81052 	-1.42041 	-1.81512 	
0.965	0.302638 	-0.176435 	0.613154 	1.80203 	-1.42021 	-1.80661 	
0.97	0.302747 	-0.176439 	0.612859 	1.80203 	-1.42021 	-1.80661 	
0.975	0.302751 	-0.176396 	0.612521 	1.78712 	-1.41986 	-1.79166 	
0.98	0.302799 	-0.176372 	0.612201 	1.77857 	-1.41966 	-1.78309 	
0.985	0.30291 	-0.176375 	0.611905 	1.77857 	-1.41966 	-1.78309 	
0.99	0.302913 	-0.176332 	0.611564 	1.76355 	-1.41931 	-1.76803 	
0.995	0.302962 	-0.176309 	0.611241 	1.75495 	-1.41911 	-1.75941 	
1	0.303074 	-0.17631 	0.610943 	1.75495 	-1.41911 	-1.75941 	
1.005	0.303076 	-0.176268 	0.6106 	1.73984 	-1.41876 	-1.74425 	
1.01	0.303125 	-0.176245 	0.610275 	1.73118 	-1.41856 	-1.73557 	
1.015	0.303239 	-0.176245 	0.609976 	1.73118 	-1.41856 	-1.73557 	
1.02	0.30324 	-0.176204 	0.609631 	1.71597 	-1.4182 	-1.72033 	
1.025	0.30329 	-0.17618 	0.609304 	1.70726 	-1.418 	-1.7116 	
1.03	0.303404 	-0.176179 	0.609003 	1.70726 	-1.418 	-1.7116 	
1.035	0.303405 	-0.176139 	0.608655 	1.69197 	-1.41764 	-1.69626 	
1.04	0.303455 	-0.176116 	0.608327 	1.68321 	-1.41743 	-1.68748 	
1.045	0.303571 	-0.176113 	0.608025 	1.68321 	-1.41743 	-1.68748 	
1.05	0.303571 	-0.176074 	0.607675 	1.66783 	-1.41708 	-1.67207 	
1.055	0.303621 	-0.176051 	0.607345 	1.65903 	-1.41687 	-1.66325 	
1.06	0.303739 	-0.176046 	0.607042 	1.65903 	-1.41687 	-1.66325 	
1.065	0.303738 	-0.176009 	0.60669 	1.64358 	-1.41651 	-1.64775 	
1.07	0.303788 	-0.175985 	0.606358 	1.63474 	-1.4163 	-1.63889 	
1.075	0.303843 	-0.175963 	0.606028 	1.62654 	-1.41611 	-1.63067 	
1.08	0.303899 	-0.175941 	0.605697 	1.6184 	-1.41592 	-1.62251 	
1.085	0.303955 	-0.175919 	0.605366 	1.61025 	-1.41573 	-1.61434 	
1.09	0.304011 	-0.175898 	0.605035 	1.60209 	-1.41554 	-1.60616 	
1.095	0.304067 	-0.175876 	0.604703 	1.59392 	-1.41535 	-1.59797 	
1.1	0.304124 	-0.175854 	0.604371 	1.58575 	-1.41516 	-1.58977 	
1.105	0.30418 	-0.175832 	0.604038 	1.57756 	-1.41497 	-1.58156 	
1.11	0.304236 	-0.175809 	0.603705 	1.56936 	-1.41477 	-1.57334 	
1.115	0.304293 	-0.175787 	0.603372 	1.56115 	-1.41458 	-1.56511 	
1.12	0.304349 	-0.175765 	0.603038 	1.55293 	-1.41439 	-1.55688 	
1.125	0.304406 	-0.175743 	0.602704 	1.5447 	-1.4142 	-1.54863 	
1.13	0.304462 	-0.175721 	0.602369 	1.53647 	-1.41401 	-1.54037 	
1.135	0.304519 	-0.175699 	0.602035 	1.52823 	-1.41381 	-1.53211 	
1.14	0.304576 	-0.175677 	0.601699 	1.51997 	-1.41362 	-1.52383 	
1.145	0.304632 	-0.175654 	0.601364 	1.51172 	-1.41343 	-1.51556 	
1.15	0.304689 	-0.175632 	0.601028 	1.50345 	-1.41323 	-1.50727 	
1.155	0.304746 	-0.17561 	0.600692 	1.49518 	-1.41304 	-1.49897 	
1.16	0.304803 	-0.175588 	0.600356 	1.4869 	-1.41285 	-1.49067 	
1.165	0.30486 	-0.175565 	0.600019 	1.47861 	-1.41265 	-1.48237 	
1.17	0.304917 	-0.175543 	0.599683 	1.47032 	-1.41246 	-1.47405 	
1.175	0.304974 	-0.175521 	0.599346 	1.46202 	-1.41227 	-1.46573 	
1.18	0.305031 	-0.175498 	0.599008 	1.45372 	-1.41207 	-1.45741 	
1.185	0.305088 	-0.175476 	0.598671 	1.44541 	-1.41188 	-1.44908 	
1.19	0.305145 	-0.175454 	0.598333 	1.4371 	-1.41168 	-1.44075 	
1.195	0.305202 	-0.175431 	0.597995 	1.42878 	-1.41149 	-1.43241 	
1.2	0.305259 	-0.175409 	0.597658 	1.42046 	-1.41129 	-1.42407 	
1.205	0.305316 	-0.175387 	0.597319 	1.41214 	-1.4111 	-1.41572 	
1.21	0.305374 	-0.175364 	0.596981 	1.40381 	-1.41091 	-1.40737 	
1.215	0.305431 	-0.175342 	0.596643 	1.39548 	-1.41071 	-1.39902 	
1.22	0.305488 	-0.175319 	0.596304 	1.38714 	-1.41052 	-1.39067 	
1.225	0.305545 	-0.175297 	0.595966 	1.37881 	-1.41032 	-1.38231 	
1.23	0.305603 	-0.175274 	0.595627 	1.37047 	-1.41013 	-1.37395 	
1.235	0.30566 	-0.175252 	0.595288 	1.36213 	-1.40993 	-1.36559 	
1.24	0.305717 	-0.17523 	0.59495 	1.35379 	-1.40974 	-1.35723 	
1.245	0.305775 	-0.175207 	0.594611 	1.34545 	-1.40954 	-1.34886 	
1.25	0.305832 	-0.175185 	0.594272 	1.3371 	-1.40935 	-1.3405 	
1.255	0.305889 	-0.175162 	0.593933 	1.32876 	-1.40915 	-1.33214 	
1.26	0.305946 	-0.17514 	0.593594 	1.32042 	-1.40896 	-1.32377 	
1.265	0.306004 	-0.175117 	0.593256 	1.31208 	-1.40876 	-1.31541 	
1.27	0.306061 	-0.175095 	0.592917 	1.30373 	-1.40857 	-1.30705 	
1.275	0.306118 	-0.175072 	0.592578 	1.29539 	-1.40837 	-1.29868 	
1.28	0.306176 	-0.17505 	0.592239 	1.28705 	-1.40818 	-1.29032 	
1.285	0.306233 	-0.175027 	0.591901 	1.27871 	-1.40798 	-1.28196 	
1.29	0.30629 	-0.175005 	0.591562 	1.27038 	-1.40779 	-1.27361 	
1.295	0.306347 	-0.174983 	0.591224 	1.26204 	-1.40759 	-1.26525 	
1.3	0.306405 	-0.17496 	0.590885 	1.25371 	-1.4074 	-1.2569 	
1.305	0.306462 	-0.174938 	0.590547 	1.24538 	-1.4072 	-1.24855 	
1.31	0.306519 	-0.174915 	0.590209 	1.23706 	-1.40701 	-1.2402 	
1.315	0.306576 	-0.174893 	0.589871 	1.22874 	-1.40681 	-1.23186 	
1.32	0.306633 	-0.174871 	0.589533 	1.22042 	-1.40662 	-1.22352 	
1.325	0.30669 	-0.174848 	0.589195 	1.21211 	-1.40643 	-1.21519 	
1.33	0.306747 	-0.174826 	0.588858 	1.2038 	-1.40623 	-1.20686 	
1.335	0.306804 	-0.174804 	0.588521 	1.19549 	-1.40604 	-1.19853 	
1.34	0.306861 	-0.174781 	0.588184 	1.18719 	-1.40584 	-1.19021 	
1.345	0.306918 	-0.174759 	0.587847 	1.1789 	-1.40565 	-1.1819 	
1.35	0.306975 	-0.174737 	0.58751 	1.17061 	-1.40546 	-1.17359 	
1.355	0.307032 	-0.174714 	0.587174 	1.16233 	-1.40526 	-1.16529 	
1.36	0.307089 	-0.174692 	0.586838 	1.15406 	-1.40507 	-1.15699 	
1.365	0.307146 	-0.17467 	0.586502 	1.14579 	-1.40488 	-1.1487 	
1.37	0.307202 	-0.174648 	0.586167 	1.13753 	-1.40468 	-1.14042 	
1.375	0.307259 	-0.174625 	0.585832 	1.12928 	-1.40449 	-1.13215 	
1.38	0.307316 	-0.174603 	0.585497 	1.12103 	-1.4043 	-1.12388 	
1.385	0.307372 	-0.174581 	0.585162 	1.11279 	-1.40411 	-1.11562 	
1.39	0.307429 	-0.174559 	0.584828 	1.10457 	-1.40391 	-1.10737 	
1.395	0.307485 	-0.174537 	0.584494 	1.09635 	-1.40372 	-1.09913 	
1.4	0.307541 	-0.174515 	0.584161 	1.08814 	-1.40353 	-1.0909 	
1.405	0.307598 	-0.174493 	0.583828 	1.07993 	-1.40334 	-1.08268 	
1.41	0.307654 	-0.174471 	0.583495 	1.07174 	-1.40315 	-1.07447 	
1.415	0.30771 	-0.174449 	0.583163 	1.06356 	-1.40295 	-1.06626 	
1.42	0.307766 	-0.174427 	0.582831 	1.05539 	-1.40276 	-1.05807 	
1.425	0.307822 	-0.174405 	0.5825 	1.04723 	-1.40257 	-1.04989 	
1.43	0.307878 	-0.174383 	0.582169 	1.03908 	-1.40238 	-1.04172 	
1.435	0.307934 	-0.174361 	0.581838 	1.03094 	-1.40219 	-1.03356 	
1.44	0.30799 	-0.174339 	0.581508 	1.02282 	-1.402 	-1.02542 	
1.445	0.308045 	-0.174317 	0.581179 	1.0147 	-1.40181 	-1.01728 	
1.45	0.308101 	-0.174295 	0.58085 	1.0066 	-1.40162 	-1.00916 	
1.455	0.308156 	-0.174274 	0.580521 	0.998514 	-1.40143 	-1.00105 	
1.46	0.308212 	-0.174252 	0.580193 	0.990438 	-1.40125 	-0.992954 	
1.465	0.308267 	-0.17423 	0.579866 	0.982376 	-1.40106 	-0.984871 	
1.47	0.308322 	-0.174209 	0.579539 	0.974327 	-1.40087 	-0.976802 	
1.475	0.308378 	-0.174187 	0.579213 	0.966292 	-1.40068 	-0.968747 	
1.48	0.308433 	-0.174165 	0.578887 	0.958272 	-1.40049 	-0.960706 	
1.485	0.308488 	-0.174144 	0.578562 	0.950266 	-1.40031 	-0.952679 	
1.49	0.308542 	-0.174122 	0.578237 	0.942274 	-1.40012 	-0.944668 	
1.495	0.308597 	-0.174101 	0.577914 	0.934299 	-1.39993 	-0.936672 	
1.5	0.308652 	-0.174079 	0.57759 	0.926338 	-1.39975 	-0.928691 	
1.505	0.308706 	-0.174058 	0.577268 	0.918394 	-1.39956 	-0.920726 	
1.51	0.308761 	-0.174037 	0.576946 	0.910465 	-1.39938 	-0.912778 	
1.515	0.308815 	-0.174015 	0.576624 	0.902553 	-1.39919 	-0.904846 	
1.52	0.308869 	-0.173994 	0.576304 	0.894658 	-1.39901 	-0.896931 	
1.525	0.308923 	-0.173973 	0.575984 	0.88678 	-1.39882 	-0.889033 	
1.53	0.308977 	-0.173952 	0.575665 	0.87892 	-1.39864 	-0.881152 	
1.535	0.309031 	-0.173931 	0.575346 	0.871077 	-1.39846 	-0.873289 	
1.54	0.309085 	-0.17391 	0.575029 	0.863252 	-1.39827 	-0.865445 	
1.545	0.309138 	-0.173889 	0.574712 	0.855446 	-1.39809 	-0.857618 	
1.55	0.309192 	-0.173868 	0.574395 	0.847658 	-1.39791 	-0.849811 	
1.555	0.309245 	-0.173847 	0.57408 	0.839889 	-1.39773 	-0.842022 	
1.56	0.309298 	-0.173826 	0.573765 	0.832139 	-1.39755 	-0.834253 	
1.565	0.309351 	-0.173805 	0.573451 	0.824409 	-1.39737 	-0.826503 	
1.57	0.309404 	-0.173785 	0.573138 	0.816699 	-1.39719 	-0.818773 	
1.575	0.309457 	-0.173764 	0.572826 	0.809009 	-1.39701 	-0.811064 	
1.58	0.309509 	-0.173743 	0.572515 	0.80134 	-1.39683 	-0.803375 	
1.585	0.309562 	-0.173723 	0.572204 	0.793691 	-1.39665 	-0.795707 	
