0.64 0.0592494 0.0473278 -0.279486 0.000318176 0.00430435 0.00267045
0.645 0.0379124 -0.127797 -0.155442 -0.00378985 -0.000657867 -0.00331122
0.65 0.0397856 -0.280522 -0.00312612 -0.00740143 -0.00511019 -0.0091915
0.655 0.0692013 -0.422706 0.128841 -0.0106303 -0.0102321 -0.0136649
0.66 0.0947165 -0.397903 0.133207 -0.0102015 -0.010805 -0.0129675
0.665 0.103139 -0.236041 0.0552802 -0.00563922 -0.00745441 -0.00639652
0.67 0.103068 -0.132886 -0.0302132 -0.00335876 -0.00325386 -0.00283066
0.675 0.0522855 -0.079585 -0.125262 -0.00196056 0.00110972 -0.000769368
0.68 0.0456971 -0.118657 -0.154607 -0.00335754 0.00179212 -0.00225672
0.685 0.0584411 -0.225079 -0.117297 -0.00659749 -0.00028836 -0.00639395
0.69 0.104897 -0.281313 -0.0719118 -0.00800655 -0.00363145 -0.00833903
0.695 0.128222 -0.259089 -0.0432327 -0.00705534 -0.00473208 -0.00766094
0.7 0.130216 -0.189038 -0.0595898 -0.00527476 -0.00406663 -0.00453371
0.705 0.106898 -0.160815 -0.0823976 -0.00437872 -0.00222585 -0.00279547
0.71 0.0711527 -0.179937 -0.0637359 -0.00482906 -0.000622006 -0.00336554
0.715 0.0692031 -0.216328 -0.0440076 -0.00572628 -0.00145256 -0.00498626
0.72 0.105664 -0.233541 0.0289877 -0.00612887 -0.00580875 -0.00698117
0.725 0.137543 -0.186303 0.0613228 -0.00472642 -0.00851314 -0.00574079
0.73 0.156463 -0.0828983 0.0506414 -0.000963454 -0.00897466 -0.00188017
0.735 0.128327 -0.0404188 -0.0189691 -6.04851e-05 -0.00613234 -1.72096e-05
0.74 0.0849131 -0.129115 -0.130021 -0.00343347 -0.000295625 -0.00175061
0.745 0.0565253 -0.271289 -0.222009 -0.00816436 0.00228859 -0.00615166
0.75 0.0747607 -0.452963 -0.267569 -0.0147773 0.00214349 -0.013181
0.755 0.1067 -0.472999 -0.243446 -0.0151782 -0.000195649 -0.0149491
0.76 0.153668 -0.31116 -0.172305 -0.00989811 -0.00420089 -0.0114074
0.765 0.157003 -0.126989 -0.0766688 -0.00373966 -0.00648232 -0.005433
0.77 0.162086 0.0769433 -0.00277654 0.00282482 -0.00844355 0.0020467
0.775 0.126593 0.04073 0.0142842 0.00378581 -0.00854255 0.00282919
0.78 0.143315 -0.160834 -0.0102168 -0.00334895 -0.00715839 -0.00404566
0.785 0.144739 -0.459941 -0.0721911 -0.0143385 -0.00537217 -0.0140275
0.79 0.136157 -0.585603 -0.0896808 -0.018622 -0.0052717 -0.0186477
0.795 0.136216 -0.518478 -0.0810872 -0.0162384 -0.00607207 -0.016409
0.8 0.136342 -0.33379 -0.0580874 -0.0100655 -0.00735481 -0.0103358
0.805 0.165144 -0.0175103 -0.063627 0.000451596 -0.00764688 -0.000232214
0.81 0.18514 0.0892715 -0.0970395 0.0038118 -0.00654056 0.0030252
0.815 0.182846 -0.00733763 -0.206515 -3.73191e-06 -0.00402619 -0.000525511
0.82 0.173886 -0.183093 -0.230569 -0.00622299 -0.00271312 -0.0065607
0.825 0.128415 -0.415374 -0.215718 -0.0138718 -0.00270912 -0.0143061
0.83 0.115196 -0.466378 -0.151514 -0.0153739 -0.00510188 -0.0154231
0.835 0.116333 -0.389949 -0.0203726 -0.012009 -0.00903367 -0.0128335
0.84 0.140361 -0.301083 0.0165131 -0.00819353 -0.0105396 -0.00916614
0.845 0.168646 -0.219507 -0.0191965 -0.0052821 -0.00984673 -0.00671989
0.85 0.171442 -0.213048 -0.0670947 -0.00529007 -0.00782807 -0.00644957
0.855 0.168529 -0.242076 -0.167933 -0.00773593 -0.00409267 -0.00753936
0.86 0.170969 -0.235389 -0.215857 -0.00774776 -0.00307974 -0.00739258
0.865 0.189268 -0.18202 -0.231716 -0.00634968 -0.00388665 -0.00524618
0.87 0.221392 -0.151749 -0.202168 -0.00487934 -0.00550121 -0.00465435
0.875 0.246701 -0.177108 -0.204262 -0.00581579 -0.00630261 -0.00626755
0.88 0.23522 -0.309007 -0.175483 -0.00969212 -0.00576973 -0.0100245
0.885 0.208478 -0.420998 -0.168257 -0.0130881 -0.00484277 -0.0129793
0.89 0.170735 -0.480683 -0.106855 -0.0145971 -0.00522181 -0.0138158
0.895 0.161152 -0.42528 -0.0754074 -0.0126802 -0.00654194 -0.0117251
0.9 0.18671 -0.232723 -0.0477913 -0.00690002 -0.00838754 -0.00587687
0.905 0.22184 -0.112399 -0.0532896 -0.0030195 -0.00892119 -0.00213213
0.91 0.250524 -0.0605443 -0.117718 -0.00153379 -0.00853014 -0.00128406
0.915 0.261072 -0.146015 -0.177743 -0.00393373 -0.00760393 -0.00416905
0.92 0.253028 -0.351667 -0.232425 -0.0117627 -0.00561748 -0.0107712
0.925 0.235968 -0.452017 -0.247554 -0.0151507 -0.00457922 -0.0144048
0.93 0.217599 -0.471742 -0.227961 -0.0156873 -0.00506631 -0.0144719
0.935 0.21555 -0.39472 -0.169033 -0.0122438 -0.00589766 -0.012255
0.94 0.229764 -0.23768 -0.073132 -0.00589408 -0.00928095 -0.00667102
0.945 0.252294 -0.189494 0.00667861 -0.00393738 -0.0115068 -0.00546211
0.95 0.27574 -0.25516 0.0459899 -0.00642984 -0.0147937 -0.00749239
0.955 0.317706 -0.414502 0.0243312 -0.0123253 -0.0150272 -0.0128364
0.96 0.336317 -0.491314 -0.0357108 -0.015794 -0.0140733 -0.0157155
0.965 0.306743 -0.45683 -0.153322 -0.0153198 -0.00965677 -0.0143096
0.97 0.260416 -0.3386 -0.25852 -0.0118859 -0.00568656 -0.00997219
0.975 0.179659 -0.16958 -0.357991 -0.00645581 -0.000828644 -0.00469422
0.98 0.153935 -0.144116 -0.355339 -0.00546519 0.00106826 -0.00364658
0.985 0.183739 -0.262354 -0.250977 -0.00941843 -0.00239188 -0.00791881
0.99 0.246422 -0.384194 -0.122748 -0.0124078 -0.00796579 -0.0117288
0.995 0.350677 -0.471792 0.0602302 -0.014411 -0.0166636 -0.0152589
1 0.391738 -0.420614 0.117499 -0.0114352 -0.0200145 -0.0134984
1.005 0.386524 -0.247369 0.0455034 -0.00600196 -0.0172786 -0.00784945
1.01 0.339614 -0.15864 -0.0880802 -0.0040184 -0.0115889 -0.0047598
1.015 0.259088 -0.183241 -0.26327 -0.00650039 -0.00383108 -0.00510047
1.02 0.242398 -0.292783 -0.329456 -0.0104835 -0.00125792 -0.00841981
1.025 0.248918 -0.492217 -0.31175 -0.0174837 -0.003359 -0.0146885
1.03 0.281075 -0.553407 -0.247762 -0.0189669 -0.00553419 -0.0172309
1.035 0.330658 -0.493822 -0.190288 -0.0160234 -0.00898898 -0.0147591
1.04 0.357361 -0.260846 -0.203085 -0.00854303 -0.00950654 -0.0081499
1.045 0.358182 -0.123441 -0.206185 -0.00354206 -0.00918497 -0.00365275
1.05 0.3572 -0.0636431 -0.149483 -0.00206087 -0.0100213 -0.00157705
1.055 0.356121 -0.137731 -0.113026 -0.0045766 -0.0121869 -0.00412741
1.06 0.362277 -0.348313 -0.0244103 -0.0105947 -0.0142878 -0.0103491
1.065 0.370114 -0.460595 -0.0185683 -0.0146366 -0.0147172 -0.0140795
1.07 0.353141 -0.557089 -0.0586012 -0.0171635 -0.0128671 -0.0159832
1.075 0.3366 -0.566308 -0.109221 -0.017175 -0.0108588 -0.015653
1.08 0.319863 -0.545759 -0.130943 -0.0161767 -0.00896618 -0.014605
1.085 0.311355 -0.490838 -0.0987534 -0.0151885 -0.00919058 -0.0131625
1.09 0.319949 -0.372849 -0.032333 -0.0106612 -0.0112685 -0.00981324
1.095 0.362556 -0.268048 0.00798853 -0.00714101 -0.0142343 -0.00734602
1.1 0.456263 -0.122625 0.00633958 -0.00209919 -0.0188224 -0.00441221
1.105 0.515716 -0.0866052 -0.0611714 -0.00109258 -0.01994 -0.00386091
1.11 0.498434 -0.155155 -0.169526 -0.00412313 -0.0154702 -0.00606811
1.115 0.413057 -0.280988 -0.238389 -0.00867813 -0.00926697 -0.00944457
1.12 0.251247 -0.492916 -0.247824 -0.0162859 -0.0019379 -0.0133494
1.125 0.19174 -0.640346 -0.125973 -0.0203773 -0.00247799 -0.0163065
1.13 0.251472 -0.650825 -0.00715793 -0.0199143 -0.00799417 -0.0171546
1.135 0.438586 -0.54566 0.0805748 -0.0158978 -0.0185945 -0.0151978
1.14 0.548932 -0.413167 0.0516301 -0.011337 -0.0226794 -0.0122268
1.145 0.582744 -0.247849 -0.0201495 -0.00623466 -0.0212515 -0.00839972
1.15 0.531515 -0.186255 -0.0833453 -0.00469229 -0.0168567 -0.00698611
1.155 0.412043 -0.208013 -0.158842 -0.00619903 -0.0102232 -0.00663891
1.16 0.377623 -0.291398 -0.172215 -0.00926887 -0.00787235 -0.0083999
1.165 0.384692 -0.392458 -0.237357 -0.0133688 -0.00752441 -0.0104559
1.17 0.426592 -0.417561 -0.242543 -0.0144066 -0.00952781 -0.0107413
1.175 0.47755 -0.40466 -0.217721 -0.013403 -0.011649 -0.01035
1.18 0.486842 -0.370353 -0.164641 -0.0118878 -0.01327 -0.00989123
1.185 0.471681 -0.368575 -0.067813 -0.0109087 -0.0151655 -0.0109235
1.19 0.472442 -0.409447 -0.0265167 -0.0114663 -0.0164438 -0.0125552
1.195 0.481735 -0.458691 0.0132609 -0.0135371 -0.0183334 -0.0135221
1.2 0.497612 -0.451141 -0.0350311 -0.0135529 -0.0183351 -0.0135041
1.205 0.521649 -0.364656 -0.0952409 -0.0109527 -0.0172883 -0.010476
1.21 0.520803 -0.273534 -0.129894 -0.0078532 -0.0156277 -0.00809698
1.215 0.503944 -0.240032 -0.124803 -0.00732648 -0.0142386 -0.00715251
1.22 0.471842 -0.284618 -0.0589352 -0.00839583 -0.0150157 -0.00868893
1.225 0.456541 -0.37935 -0.00145172 -0.0115043 -0.0167936 -0.0103195
1.23 0.465684 -0.52883 0.0223786 -0.0156987 -0.0182338 -0.0140346
1.235 0.490007 -0.583519 -0.0119463 -0.0172869 -0.0185117 -0.0154581
1.24 0.503721 -0.56847 -0.107605 -0.0167826 -0.0160093 -0.0150533
1.245 0.519284 -0.494094 -0.145475 -0.015219 -0.0147349 -0.0134285
1.25 0.527631 -0.34827 -0.147563 -0.0110133 -0.0144116 -0.00914808
1.255 0.546741 -0.272159 -0.0884405 -0.00841567 -0.0162557 -0.00734199
1.26 0.56755 -0.253636 0.00991662 -0.0074071 -0.0203806 -0.00729443
1.265 0.577721 -0.302807 0.0494659 -0.00847102 -0.0222758 -0.00826455
1.27 0.578164 -0.406722 0.05653 -0.0121531 -0.0223319 -0.0110106
1.275 0.551391 -0.478116 0.0214749 -0.0142732 -0.0199949 -0.0127102
1.28 0.529948 -0.513292 -0.0807463 -0.0163917 -0.0166564 -0.0142468
1.285 0.534227 -0.456582 -0.16963 -0.0153146 -0.0148785 -0.0125372
1.29 0.567187 -0.385964 -0.185002 -0.0132335 -0.0151047 -0.0111944
1.295 0.607426 -0.303275 -0.223203 -0.010107 -0.0164434 -0.00935605
1.3 0.615673 -0.294882 -0.223075 -0.00957086 -0.0160561 -0.00857775
1.305 0.590877 -0.357075 -0.208045 -0.0111713 -0.0153376 -0.00981977
1.31 0.56614 -0.419269 -0.192913 -0.0133237 -0.0150115 -0.0118169
1.315 0.552567 -0.480464 -0.129629 -0.014908 -0.016412 -0.012654
1.32 0.555243 -0.471063 -0.0804353 -0.0144349 -0.0189244 -0.0130475
1.325 0.609226 -0.394694 -0.0237948 -0.0113097 -0.0222654 -0.0115399
1.33 0.643662 -0.310977 -0.0135488 -0.00917768 -0.0236001 -0.0096684
1.335 0.658234 -0.23668 -0.0522092 -0.00652203 -0.0234277 -0.00759976
1.34 0.656735 -0.232962 -0.076615 -0.00706771 -0.0218176 -0.00802852
1.345 0.603993 -0.296236 -0.10811 -0.00917539 -0.0196 -0.00899192
1.35 0.569592 -0.363146 -0.116902 -0.0113399 -0.0182781 -0.0108129
1.355 0.553356 -0.467106 -0.108176 -0.0145772 -0.0178549 -0.0134238
1.36 0.571472 -0.504097 -0.0913756 -0.0156692 -0.0197624 -0.0143443
1.365 0.647305 -0.512246 -0.0984003 -0.0167713 -0.0226745 -0.0154131
1.37 0.71365 -0.441538 -0.117196 -0.0147303 -0.024793 -0.0151198
1.375 0.73112 -0.357812 -0.106498 -0.0120178 -0.0257268 -0.0125144
1.38 0.708475 -0.235939 -0.0629522 -0.00716214 -0.0258636 -0.00849428
1.385 0.676845 -0.189339 -0.0301533 -0.00503197 -0.0250729 -0.00705617
1.39 0.634441 -0.214474 -0.031565 -0.00502934 -0.0240728 -0.00688809
1.395 0.630243 -0.274239 -0.0894944 -0.00772387 -0.023263 -0.00872628
1.4 0.657091 -0.414086 -0.186035 -0.0136251 -0.0221466 -0.0124459
1.405 0.686319 -0.47387 -0.246483 -0.0158217 -0.0208395 -0.0142323
1.41 0.692667 -0.461989 -0.270172 -0.0162731 -0.0194492 -0.0132306
1.415 0.684461 -0.403479 -0.261507 -0.0141482 -0.0196612 -0.0119495
1.42 0.665944 -0.333137 -0.274533 -0.0119521 -0.0189718 -0.00981812
1.425 0.663792 -0.312973 -0.296351 -0.0109506 -0.0189749 -0.00987811
1.43 0.703499 -0.317795 -0.32544 -0.0109695 -0.0199859 -0.0100009
1.435 0.736987 -0.301007 -0.326649 -0.0104873 -0.0214975 -0.0102393
1.44 0.762408 -0.247795 -0.224854 -0.00830539 -0.0238153 -0.00856048
1.445 0.743756 -0.199578 -0.144214 -0.00610042 -0.0241214 -0.00659447
1.45 0.699642 -0.193239 -0.0673074 -0.0050301 -0.0242243 -0.00595713
1.455 0.671145 -0.298741 -0.104922 -0.00939474 -0.0227304 -0.00896006
1.46 0.682415 -0.409115 -0.171027 -0.0132757 -0.0227465 -0.0122155
1.465 0.74393 -0.536104 -0.244159 -0.0187523 -0.0231754 -0.016097
1.47 0.77512 -0.532653 -0.271551 -0.0193561 -0.0245968 -0.0169322
1.475 0.803731 -0.393547 -0.231009 -0.014428 -0.0266987 -0.0133005
1.48 0.784217 -0.257931 -0.162175 -0.00897116 -0.0272848 -0.00951652
1.485 0.767502 -0.0920323 -0.0652065 -0.0019239 -0.02846 -0.00525783
1.49 0.764016 -0.0734583 -0.0145897 -0.000416087 -0.0289595 -0.0054591
1.495 0.804748 -0.215616 -0.0394005 -0.00532942 -0.0289952 -0.00858419
1.5 0.821155 -0.36485 -0.135418 -0.0119064 -0.0283451 -0.012887
1.505 0.823948 -0.516136 -0.278691 -0.0184008 -0.0257886 -0.0161926
1.51 0.795875 -0.521487 -0.301379 -0.0188974 -0.02329 -0.0157584
1.515 0.71275 -0.387879 -0.274869 -0.012883 -0.0213398 -0.0117274
1.52 0.68522 -0.260401 -0.206622 -0.00847398 -0.021809 -0.00859578
1.525 0.724932 -0.149268 -0.148044 -0.00415412 -0.0241896 -0.00645019
1.53 0.800214 -0.174045 -0.160445 -0.0053526 -0.0270286 -0.0081333
1.535 0.894544 -0.284642 -0.235131 -0.00990662 -0.0305149 -0.0124348
1.54 0.907498 -0.382113 -0.274648 -0.0142711 -0.030171 -0.0147767
1.545 0.856646 -0.399231 -0.271872 -0.0141838 -0.0282641 -0.0137679
1.55 0.756191 -0.332746 -0.252259 -0.0113144 -0.0251109 -0.0107332
1.555 0.722987 -0.265902 -0.240291 -0.00912231 -0.0232808 -0.00926067
1.56 0.762559 -0.203977 -0.261824 -0.00744606 -0.0229609 -0.00793082
1.565 0.826705 -0.200673 -0.294006 -0.00805421 -0.0243899 -0.00874543
1.57 0.881978 -0.239405 -0.330653 -0.00925724 -0.0262361 -0.0102672
1.575 0.875858 -0.267766 -0.310028 -0.00978334 -0.0277587 -0.0103666
1.58 0.831072 -0.291515 -0.186862 -0.0092918 -0.028269 -0.0104584
1.585 0.803127 -0.297663 -0.136284 -0.00922188 -0.0293746 -0.00984436
1.59 0.848167 -0.275186 -0.115408 -0.00873924 -0.030892 -0.01006
1.595 0.901016 -0.260591 -0.169496 -0.00874571 -0.0309013 -0.0100258
1.6 0.936507 -0.229012 -0.292317 -0.00814463 -0.0294835 -0.00916344
1.605 0.916448 -0.22634 -0.314538 -0.00763216 -0.0279777 -0.00901139
1.61 0.843582 -0.238175 -0.283099 -0.00862523 -0.0259764 -0.00860921
1.615 0.807237 -0.269425 -0.234252 -0.00872208 -0.0258995 -0.00928547
1.62 0.822412 -0.28363 -0.117051 -0.00935739 -0.0293546 -0.0103146
1.625 0.904097 -0.280383 -0.0794144 -0.00941202 -0.0344049 -0.0108736
1.63 0.970985 -0.296739 -0.0908908 -0.0104439 -0.0364377 -0.0109377
1.635 1.01463 -0.324478 -0.149295 -0.011456 -0.0364544 -0.0107624
1.64 0.994269 -0.355443 -0.175189 -0.0115377 -0.0343662 -0.0111943
1.645 0.91255 -0.325258 -0.2099 -0.0105093 -0.031346 -0.0109434
